Total Time,Current,Voltage,Step
37101.6,-16.0,3.637,27
37102.6,-16.0,3.637,27
37103.6,-16.0,3.637,27
37104.6,-16.0,3.637,27
37105.6,-16.0,3.636,27
37106.6,-16.0,3.636,27
37107.6,-16.0,3.636,27
37108.6,-16.0,3.636,27
37109.6,-16.0,3.636,27
37110.6,-16.0,3.636,27
37111.6,-16.0,3.636,27
37112.6,-16.0,3.636,27
37113.6,-16.0,3.636,27
37114.6,-16.0,3.636,27
37115.6,-16.0,3.635,27
37116.6,-16.0,3.635,27
37117.6,-16.0,3.635,27
37118.6,-16.0,3.635,27
37119.6,-16.0,3.635,27
37120.6,-16.0,3.635,27
37121.6,-16.0,3.635,27
37122.6,-16.0,3.635,27
37123.6,-16.0,3.635,27
37124.6,-16.0,3.635,27
37125.6,-16.0,3.635,27
37126.6,-16.0,3.635,27
37127.6,-16.0,3.634,27
37128.6,-16.0,3.634,27
37129.6,-16.0,3.634,27
37130.6,-16.0,3.634,27
37131.6,-16.0,3.634,27
37132.6,-16.0,3.634,27
37133.6,-16.0,3.634,27
37134.6,-16.0,3.634,27
37135.6,-16.0,3.634,27
37136.6,-16.0,3.634,27
37137.6,-16.0,3.634,27
37138.6,-16.0,3.634,27
37139.6,-16.0,3.634,27
37140.6,-16.0,3.634,27
37141.6,-16.0,3.634,27
37142.6,-16.0,3.634,27
37143.6,-16.0,3.634,27
37144.6,-16.0,3.634,27
37145.6,-16.0,3.633,27
37146.6,-16.0,3.633,27
37147.6,-16.0,3.633,27
37148.6,-16.0,3.633,27
37149.6,-16.0,3.633,27
37150.6,-16.0,3.633,27
37151.6,-16.0,3.633,27
37152.6,-16.0,3.633,27
37153.6,-16.0,3.633,27
37154.6,-16.0,3.633,27
37155.6,-16.0,3.6319999999999997,27
37156.6,-16.0,3.6319999999999997,27
37157.6,-16.0,3.6319999999999997,27
37158.6,-16.0,3.6319999999999997,27
37159.6,-16.0,3.6319999999999997,27
37160.6,-16.0,3.6319999999999997,27
37161.6,-16.0,3.6319999999999997,27
37162.6,-16.0,3.6319999999999997,27
37163.6,-16.0,3.6319999999999997,27
37164.6,-16.0,3.6319999999999997,27
37165.6,-16.0,3.6310000000000002,27
37166.6,-16.0,3.6310000000000002,27
37167.6,-16.0,3.6310000000000002,27
37168.6,-16.0,3.6310000000000002,27
37169.6,-16.0,3.6310000000000002,27
37170.6,-16.0,3.6310000000000002,27
37171.6,-16.0,3.6310000000000002,27
37172.6,-16.0,3.6310000000000002,27
37173.6,-16.0,3.6310000000000002,27
37174.6,-16.0,3.6310000000000002,27
37175.6,-16.0,3.6310000000000002,27
37176.6,-16.0,3.6310000000000002,27
37177.6,-16.0,3.6310000000000002,27
37178.6,-16.0,3.6310000000000002,27
37179.6,-16.0,3.63,27
37180.6,-16.0,3.63,27
37181.6,-16.0,3.63,27
37182.6,-16.0,3.63,27
37183.6,-16.0,3.63,27
37184.6,-16.0,3.63,27
37185.6,-16.0,3.63,27
37186.6,-16.0,3.63,27
37187.6,-16.0,3.63,27
37188.6,-16.0,3.63,27
37189.6,-16.0,3.63,27
37190.6,-16.0,3.63,27
37191.6,-16.0,3.63,27
37192.6,-16.0,3.63,27
37193.6,-16.0,3.63,27
37194.6,-16.0,3.6289999999999996,27
37195.6,-16.0,3.6289999999999996,27
37196.6,-16.0,3.6289999999999996,27
37197.6,-16.0,3.6289999999999996,27
37198.6,-16.0,3.6289999999999996,27
37199.6,-16.0,3.6289999999999996,27
37200.6,-16.0,3.6289999999999996,27
37201.6,-16.0,3.6289999999999996,27
37202.6,-16.0,3.6289999999999996,27
37203.6,-16.0,3.6289999999999996,27
37204.6,-16.0,3.6289999999999996,27
37205.6,-16.0,3.6289999999999996,27
37206.6,-16.0,3.6289999999999996,27
37207.6,-16.0,3.6289999999999996,27
37208.6,-16.0,3.6289999999999996,27
37209.6,-16.0,3.6289999999999996,27
37210.6,-16.0,3.6289999999999996,27
37211.6,-16.0,3.628,27
37212.6,-16.0,3.628,27
37213.6,-16.0,3.628,27
37214.6,-16.0,3.628,27
37215.6,-16.0,3.628,27
37216.6,-16.0,3.628,27
37217.6,-16.0,3.628,27
37218.6,-16.0,3.628,27
37219.6,-16.0,3.628,27
37220.6,-16.0,3.628,27
37221.6,-16.0,3.627,27
37222.6,-16.0,3.627,27
37223.6,-16.0,3.627,27
37224.6,-16.0,3.627,27
37225.6,-16.0,3.627,27
37226.6,-16.0,3.627,27
37227.6,-16.0,3.627,27
37228.6,-16.0,3.627,27
37229.6,-16.0,3.627,27
37230.6,-16.0,3.627,27
37231.6,-16.0,3.627,27
37232.6,-16.0,3.627,27
37233.6,-16.0,3.627,27
37234.6,-16.0,3.627,27
37235.6,-16.0,3.627,27
37236.6,-16.0,3.627,27
37237.6,-16.0,3.627,27
37238.6,-16.0,3.6260000000000003,27
37239.6,-16.0,3.6260000000000003,27
37240.6,-16.0,3.6260000000000003,27
37241.6,-16.0,3.6260000000000003,27
37242.6,-16.0,3.6260000000000003,27
37243.6,-16.0,3.6260000000000003,27
37244.6,-16.0,3.6260000000000003,27
37245.6,-16.0,3.6260000000000003,27
37246.6,-16.0,3.6260000000000003,27
37247.6,-16.0,3.6260000000000003,27
37248.6,-16.0,3.625,27
37249.6,-16.0,3.625,27
37250.6,-16.0,3.625,27
37251.6,-16.0,3.625,27
37252.6,-16.0,3.625,27
37253.6,-16.0,3.625,27
37254.6,-16.0,3.625,27
37255.6,-16.0,3.625,27
37256.6,-16.0,3.625,27
37257.6,-16.0,3.625,27
37258.6,-16.0,3.625,27
37259.6,-16.0,3.625,27
37260.6,-16.0,3.625,27
37261.6,-16.0,3.625,27
37262.6,-16.0,3.625,27
37263.6,-16.0,3.625,27
37264.6,-16.0,3.6239999999999997,27
37265.6,-16.0,3.6239999999999997,27
37266.6,-16.0,3.6239999999999997,27
37267.6,-16.0,3.6239999999999997,27
37268.6,-16.0,3.6239999999999997,27
37269.6,-16.0,3.6239999999999997,27
37270.6,-16.0,3.6239999999999997,27
37271.6,-16.0,3.6239999999999997,27
37272.6,-16.0,3.6239999999999997,27
37273.6,-16.0,3.6239999999999997,27
37274.6,-16.0,3.6239999999999997,27
37275.6,-16.0,3.6239999999999997,27
37276.6,-16.0,3.6239999999999997,27
37277.6,-16.0,3.6239999999999997,27
37278.6,-16.0,3.623,27
37279.6,-16.0,3.623,27
37280.6,-16.0,3.623,27
37281.6,-16.0,3.623,27
37282.6,-16.0,3.623,27
37283.6,-16.0,3.623,27
37284.6,-16.0,3.623,27
37285.6,-16.0,3.623,27
37286.6,-16.0,3.623,27
37287.6,-16.0,3.623,27
37288.6,-16.0,3.623,27
37289.6,-16.0,3.623,27
37290.6,-16.0,3.623,27
37291.6,-16.0,3.622,27
37292.6,-16.0,3.623,27
37293.6,-16.0,3.622,27
37294.6,-16.0,3.622,27
37295.6,-16.0,3.622,27
37296.6,-16.0,3.622,27
37297.6,-16.0,3.622,27
37298.6,-16.0,3.622,27
37299.6,-16.0,3.622,27
37300.6,-16.0,3.622,27
37301.6,-16.0,3.622,27
37302.6,-16.0,3.622,27
37303.6,-16.0,3.622,27
37304.6,-16.0,3.622,27
37305.6,-16.0,3.622,27
37306.6,-16.0,3.6210000000000004,27
37307.6,-16.0,3.6210000000000004,27
37308.6,-16.0,3.6210000000000004,27
37309.6,-16.0,3.6210000000000004,27
37310.6,-16.0,3.6210000000000004,27
37311.6,-16.0,3.6210000000000004,27
37312.6,-16.0,3.6210000000000004,27
37313.6,-16.0,3.6210000000000004,27
37314.6,-16.0,3.6210000000000004,27
37315.6,-16.0,3.6210000000000004,27
37316.6,-16.0,3.62,27
37317.6,-16.0,3.62,27
37318.6,-16.0,3.62,27
37319.6,-16.0,3.62,27
37320.6,-16.0,3.62,27
37321.6,-16.0,3.62,27
37322.6,-16.0,3.62,27
37323.6,-16.0,3.62,27
37324.6,-16.0,3.62,27
37325.6,-16.0,3.62,27
37326.6,-16.0,3.62,27
37327.6,-16.0,3.62,27
37328.6,-16.0,3.62,27
37329.6,-16.0,3.62,27
37330.6,-16.0,3.62,27
37331.6,-16.0,3.62,27
37332.6,-16.0,3.62,27
37333.6,-16.0,3.62,27
37334.6,-16.0,3.62,27
37335.6,-16.0,3.62,27
37336.6,-16.0,3.62,27
37337.6,-16.0,3.6189999999999998,27
37338.6,-16.0,3.6189999999999998,27
37339.6,-16.0,3.6189999999999998,27
37340.6,-16.0,3.6189999999999998,27
37341.6,-16.0,3.6189999999999998,27
37342.6,-16.0,3.6189999999999998,27
37343.6,-16.0,3.6189999999999998,27
37344.6,-16.0,3.6189999999999998,27
37345.6,-16.0,3.6189999999999998,27
37346.6,-16.0,3.6189999999999998,27
37347.6,-16.0,3.6189999999999998,27
37348.6,-16.0,3.6189999999999998,27
37349.6,-16.0,3.6189999999999998,27
37350.6,-16.0,3.6189999999999998,27
37351.6,-16.0,3.6189999999999998,27
37352.6,-16.0,3.6180000000000003,27
37353.6,-16.0,3.6180000000000003,27
37354.6,-16.0,3.6180000000000003,27
37355.6,-16.0,3.6180000000000003,27
37356.6,-16.0,3.6180000000000003,27
37357.6,-16.0,3.6180000000000003,27
37358.6,-16.0,3.6180000000000003,27
37359.6,-16.0,3.6180000000000003,27
37360.6,-16.0,3.6180000000000003,27
37361.6,-16.0,3.6180000000000003,27
37362.6,-16.0,3.617,27
37363.6,-16.0,3.6180000000000003,27
37364.6,-16.0,3.617,27
37365.6,-16.0,3.617,27
37366.6,-16.0,3.617,27
37367.6,-16.0,3.617,27
37368.6,-16.0,3.617,27
37369.6,-16.0,3.617,27
37370.6,-16.0,3.617,27
37371.6,-16.0,3.617,27
37372.6,-16.0,3.617,27
37373.6,-16.0,3.617,27
37374.6,-16.0,3.617,27
37375.6,-16.0,3.617,27
37376.6,-16.0,3.617,27
37377.6,-16.0,3.617,27
37378.6,-16.0,3.617,27
37379.6,-16.0,3.617,27
37380.6,-16.0,3.617,27
37381.6,-16.0,3.617,27
37382.6,-16.0,3.616,27
37383.6,-16.0,3.616,27
37384.6,-16.0,3.616,27
37385.6,-16.0,3.616,27
37386.6,-16.0,3.616,27
37387.6,-16.0,3.616,27
37388.6,-16.0,3.616,27
37389.6,-16.0,3.616,27
37390.6,-16.0,3.616,27
37391.6,-16.0,3.616,27
37392.6,-16.0,3.616,27
37393.6,-16.0,3.615,27
37394.6,-16.0,3.615,27
37395.6,-16.0,3.615,27
37396.6,-16.0,3.615,27
37397.6,-16.0,3.615,27
37398.6,-16.0,3.615,27
37399.6,-16.0,3.615,27
37400.6,-16.0,3.615,27
37401.6,-16.0,3.615,27
37402.6,-16.0,3.615,27
37403.6,-16.0,3.615,27
37404.6,-16.0,3.615,27
37405.6,-16.0,3.615,27
37406.6,-16.0,3.615,27
37407.6,-16.0,3.615,27
37408.6,-16.0,3.615,27
37409.6,-16.0,3.614,27
37410.6,-16.0,3.615,27
37411.6,-16.0,3.614,27
37412.6,-16.0,3.614,27
37413.6,-16.0,3.614,27
37414.6,-16.0,3.614,27
37415.6,-16.0,3.614,27
37416.6,-16.0,3.614,27
37417.6,-16.0,3.614,27
37418.6,-16.0,3.614,27
37419.6,-16.0,3.614,27
37420.6,-16.0,3.614,27
37421.6,-16.0,3.614,27
37422.6,-16.0,3.614,27
37423.6,-16.0,3.614,27
37424.6,-16.0,3.614,27
37425.6,-16.0,3.614,27
37426.6,-16.0,3.614,27
37427.6,-16.0,3.613,27
37428.6,-16.0,3.614,27
37429.6,-16.0,3.614,27
37430.6,-16.0,3.613,27
37431.6,-16.0,3.613,27
37432.6,-16.0,3.613,27
37433.6,-16.0,3.613,27
37434.6,-16.0,3.613,27
37435.6,-16.0,3.613,27
37436.6,-16.0,3.613,27
37437.6,-16.0,3.613,27
37438.6,-16.0,3.613,27
37439.6,-16.0,3.613,27
37440.6,-16.0,3.612,27
37441.6,-16.0,3.612,27
37442.6,-16.0,3.612,27
37443.6,-16.0,3.612,27
37444.6,-16.0,3.612,27
37445.6,-16.0,3.612,27
37446.6,-16.0,3.612,27
37447.6,-16.0,3.612,27
37448.6,-16.0,3.612,27
37449.6,-16.0,3.612,27
37450.6,-16.0,3.612,27
37451.6,-16.0,3.612,27
37452.6,-16.0,3.612,27
37453.6,-16.0,3.612,27
37454.6,-16.0,3.612,27
37455.6,-16.0,3.612,27
37456.6,-16.0,3.612,27
37457.6,-16.0,3.612,27
37458.6,-16.0,3.612,27
37459.6,-16.0,3.611,27
37460.6,-16.0,3.611,27
37461.6,-16.0,3.611,27
37462.6,-16.0,3.611,27
37463.6,-16.0,3.611,27
37464.6,-16.0,3.611,27
37465.6,-16.0,3.611,27
37466.6,-16.0,3.611,27
37467.6,-16.0,3.611,27
37468.6,-16.0,3.611,27
37469.6,-16.0,3.611,27
37470.6,-16.0,3.611,27
37471.6,-16.0,3.611,27
37472.6,-16.0,3.611,27
37473.6,-16.0,3.61,27
37474.6,-16.0,3.61,27
37475.6,-16.0,3.61,27
37476.6,-16.0,3.61,27
37477.6,-16.0,3.61,27
37478.6,-16.0,3.61,27
37479.6,-16.0,3.61,27
37480.6,-16.0,3.61,27
37481.6,-16.0,3.61,27
37482.6,-16.0,3.61,27
37483.6,-16.0,3.61,27
37484.6,-16.0,3.61,27
37485.6,-16.0,3.61,27
37486.6,-16.0,3.61,27
37487.6,-16.0,3.609,27
37488.6,-16.0,3.61,27
37489.6,-16.0,3.61,27
37490.6,-16.0,3.61,27
37491.6,-16.0,3.609,27
37492.6,-16.0,3.61,27
37493.6,-16.0,3.609,27
37494.6,-16.0,3.609,27
37495.6,-16.0,3.609,27
37496.6,-16.0,3.609,27
37497.6,-16.0,3.609,27
37498.6,-16.0,3.609,27
37499.6,-16.0,3.609,27
37500.6,-16.0,3.609,27
37501.6,-16.0,3.609,27
37502.6,-16.0,3.609,27
37503.6,-16.0,3.609,27
37504.6,-16.0,3.609,27
37505.6,-16.0,3.609,27
37506.6,-16.0,3.609,27
37507.6,-16.0,3.608,27
37508.6,-16.0,3.608,27
37509.6,-16.0,3.608,27
37510.6,-16.0,3.608,27
37511.6,-16.0,3.608,27
37512.6,-16.0,3.608,27
37513.6,-16.0,3.608,27
37514.6,-16.0,3.608,27
37515.6,-16.0,3.608,27
37516.6,-16.0,3.608,27
37517.6,-16.0,3.608,27
37518.6,-16.0,3.6069999999999998,27
37519.6,-16.0,3.6069999999999998,27
37520.6,-16.0,3.608,27
37521.6,-16.0,3.6069999999999998,27
37522.6,-16.0,3.6069999999999998,27
37523.6,-16.0,3.6069999999999998,27
37524.6,-16.0,3.6069999999999998,27
37525.6,-16.0,3.6069999999999998,27
37526.6,-16.0,3.6069999999999998,27
37527.6,-16.0,3.6069999999999998,27
37528.6,-16.0,3.6069999999999998,27
37529.6,-16.0,3.6069999999999998,27
37530.6,-16.0,3.6069999999999998,27
37531.6,-16.0,3.6069999999999998,27
37532.6,-16.0,3.6069999999999998,27
37533.6,-16.0,3.6069999999999998,27
37534.6,-16.0,3.6069999999999998,27
37535.6,-16.0,3.6069999999999998,27
37536.6,-16.0,3.6069999999999998,27
37537.6,-16.0,3.6069999999999998,27
37538.6,-16.0,3.6069999999999998,27
37539.6,-16.0,3.6069999999999998,27
37540.6,-16.0,3.6069999999999998,27
37541.6,-16.0,3.6060000000000003,27
37542.6,-16.0,3.6060000000000003,27
37543.6,-16.0,3.6060000000000003,27
37544.6,-16.0,3.6060000000000003,27
37545.6,-16.0,3.6060000000000003,27
37546.6,-16.0,3.6060000000000003,27
37547.6,-16.0,3.6060000000000003,27
37548.6,-16.0,3.6060000000000003,27
37549.6,-16.0,3.6060000000000003,27
37550.6,-16.0,3.605,27
37551.6,-16.0,3.6060000000000003,27
37552.6,-16.0,3.605,27
37553.6,-16.0,3.605,27
37554.6,-16.0,3.605,27
37555.6,-16.0,3.605,27
37556.6,-16.0,3.605,27
37557.6,-16.0,3.605,27
37558.6,-16.0,3.605,27
37559.6,-16.0,3.605,27
37560.6,-16.0,3.605,27
37561.6,-16.0,3.605,27
37562.6,-16.0,3.605,27
37563.6,-16.0,3.605,27
37564.6,-16.0,3.605,27
37565.6,-16.0,3.605,27
37566.6,-16.0,3.605,27
37567.6,-16.0,3.605,27
37568.6,-16.0,3.605,27
37569.6,-16.0,3.605,27
37570.6,-16.0,3.6039999999999996,27
37571.6,-16.0,3.605,27
37572.6,-16.0,3.6039999999999996,27
37573.6,-16.0,3.6039999999999996,27
37574.6,-16.0,3.6039999999999996,27
37575.6,-16.0,3.6039999999999996,27
37576.6,-16.0,3.6039999999999996,27
37577.6,-16.0,3.6039999999999996,27
37578.6,-16.0,3.6039999999999996,27
37579.6,-16.0,3.6039999999999996,27
37580.6,-16.0,3.6039999999999996,27
37581.6,-16.0,3.6039999999999996,27
37582.6,-16.0,3.6039999999999996,27
37583.6,-16.0,3.6039999999999996,27
37584.6,-16.0,3.6039999999999996,27
37585.6,-16.0,3.6039999999999996,27
37586.6,-16.0,3.6039999999999996,27
37587.6,-16.0,3.6039999999999996,27
37588.6,-16.0,3.603,27
37589.6,-16.0,3.603,27
37590.6,-16.0,3.603,27
37591.6,-16.0,3.603,27
37592.6,-16.0,3.603,27
37593.6,-16.0,3.603,27
37594.6,-16.0,3.603,27
37595.6,-16.0,3.603,27
37596.6,-16.0,3.603,27
37597.6,-16.0,3.603,27
37598.6,-16.0,3.603,27
37599.6,-16.0,3.603,27
37600.6,-16.0,3.603,27
37601.6,-16.0,3.602,27
37602.6,-16.0,3.602,27
37603.6,-16.0,3.602,27
37604.6,-16.0,3.602,27
37605.6,-16.0,3.602,27
37606.6,-16.0,3.602,27
37607.6,-16.0,3.602,27
37608.6,-16.0,3.602,27
37609.6,-16.0,3.602,27
37610.6,-16.0,3.602,27
37611.6,-16.0,3.602,27
37612.6,-16.0,3.602,27
37613.6,-16.0,3.602,27
37614.6,-16.0,3.602,27
37615.6,-16.0,3.602,27
37616.6,-16.0,3.602,27
37617.6,-16.0,3.602,27
37618.6,-16.0,3.602,27
37619.6,-16.0,3.6010000000000004,27
37620.6,-16.0,3.6010000000000004,27
37621.6,-16.0,3.6010000000000004,27
37622.6,-16.0,3.6010000000000004,27
37623.6,-16.0,3.6010000000000004,27
37624.6,-16.0,3.6010000000000004,27
37625.6,-16.0,3.6010000000000004,27
37626.6,-16.0,3.6010000000000004,27
37627.6,-16.0,3.6010000000000004,27
37628.6,-16.0,3.6010000000000004,27
37629.6,-16.0,3.6010000000000004,27
37630.6,-16.0,3.6010000000000004,27
37631.6,-16.0,3.6010000000000004,27
37632.6,-16.0,3.6010000000000004,27
37633.6,-16.0,3.6,27
37634.6,-16.0,3.6,27
37635.6,-16.0,3.6,27
37636.6,-16.0,3.6,27
37637.6,-16.0,3.6,27
37638.6,-16.0,3.6,27
37639.6,-16.0,3.6,27
37640.6,-16.0,3.6,27
37641.6,-16.0,3.6,27
37642.6,-16.0,3.6,27
37643.6,-16.0,3.6,27
37644.6,-16.0,3.6,27
37645.6,-16.0,3.6,27
37646.6,-16.0,3.6,27
37647.6,-16.0,3.6,27
37648.6,-16.0,3.6,27
37649.6,-16.0,3.6,27
37650.6,-16.0,3.6,27
37651.6,-16.0,3.6,27
37652.6,-16.0,3.5989999999999998,27
37653.6,-16.0,3.6,27
37654.6,-16.0,3.5989999999999998,27
37655.6,-16.0,3.5989999999999998,27
37656.6,-16.0,3.5989999999999998,27
37657.6,-16.0,3.5989999999999998,27
37658.6,-16.0,3.5989999999999998,27
37659.6,-16.0,3.5989999999999998,27
37660.6,-16.0,3.5989999999999998,27
37661.6,-16.0,3.5989999999999998,27
37662.6,-16.0,3.5989999999999998,27
37663.6,-16.0,3.5989999999999998,27
37664.6,-16.0,3.5989999999999998,27
37665.6,-16.0,3.5989999999999998,27
37666.6,-16.0,3.5989999999999998,27
37667.6,-16.0,3.5989999999999998,27
37668.6,-16.0,3.5989999999999998,27
37669.6,-16.0,3.5989999999999998,27
37670.6,-16.0,3.5980000000000003,27
37671.6,-16.0,3.5980000000000003,27
37672.6,-16.0,3.5980000000000003,27
37673.6,-16.0,3.5980000000000003,27
37674.6,-16.0,3.5980000000000003,27
37675.6,-16.0,3.5980000000000003,27
37676.6,-16.0,3.5980000000000003,27
37677.6,-16.0,3.5980000000000003,27
37678.6,-16.0,3.5980000000000003,27
37679.6,-16.0,3.5980000000000003,27
37680.6,-16.0,3.5980000000000003,27
37681.6,-16.0,3.5980000000000003,27
37682.6,-16.0,3.5980000000000003,27
37683.6,-16.0,3.5980000000000003,27
37684.6,-16.0,3.5980000000000003,27
37685.6,-16.0,3.5980000000000003,27
37686.6,-16.0,3.5980000000000003,27
37687.6,-16.0,3.597,27
37688.6,-16.0,3.5980000000000003,27
37689.6,-16.0,3.597,27
37690.6,-16.0,3.597,27
37691.6,-16.0,3.597,27
37692.6,-16.0,3.597,27
37693.6,-16.0,3.597,27
37694.6,-16.0,3.597,27
37695.6,-16.0,3.597,27
37696.6,-16.0,3.597,27
37697.6,-16.0,3.597,27
37698.6,-16.0,3.597,27
37699.6,-16.0,3.597,27
37700.6,-16.0,3.597,27
37701.6,-16.0,3.597,27
37702.6,-16.0,3.597,27
37703.6,-16.0,3.597,27
37704.6,-16.0,3.597,27
37705.6,-16.0,3.597,27
37706.6,-16.0,3.597,27
37707.6,-16.0,3.597,27
37708.6,-16.0,3.596,27
37709.6,-16.0,3.596,27
37710.6,-16.0,3.596,27
37711.6,-16.0,3.596,27
37712.6,-16.0,3.596,27
37713.6,-16.0,3.596,27
37714.6,-16.0,3.596,27
37715.6,-16.0,3.596,27
37716.6,-16.0,3.596,27
37717.6,-16.0,3.596,27
37718.6,-16.0,3.596,27
37719.6,-16.0,3.596,27
37720.6,-16.0,3.596,27
37721.6,-16.0,3.596,27
37722.6,-16.0,3.595,27
37723.6,-16.0,3.596,27
37724.6,-16.0,3.595,27
37725.6,-16.0,3.595,27
37726.6,-16.0,3.595,27
37727.6,-16.0,3.595,27
37728.6,-16.0,3.595,27
37729.6,-16.0,3.595,27
37730.6,-16.0,3.595,27
37731.6,-16.0,3.595,27
37732.6,-16.0,3.595,27
37733.6,-16.0,3.595,27
37734.6,-16.0,3.595,27
37735.6,-16.0,3.595,27
37736.6,-16.0,3.595,27
37737.6,-16.0,3.595,27
37738.6,-16.0,3.595,27
37739.6,-16.0,3.594,27
37740.6,-16.0,3.594,27
37741.6,-16.0,3.594,27
37742.6,-16.0,3.594,27
37743.6,-16.0,3.594,27
37744.6,-16.0,3.594,27
37745.6,-16.0,3.594,27
37746.6,-16.0,3.594,27
37747.6,-16.0,3.594,27
37748.6,-16.0,3.594,27
37749.6,-16.0,3.594,27
37750.6,-16.0,3.594,27
37751.6,-16.0,3.594,27
37752.6,-16.0,3.594,27
37753.6,-16.0,3.594,27
37754.6,-16.0,3.594,27
37755.6,-16.0,3.594,27
37756.6,-16.0,3.593,27
37757.6,-16.0,3.593,27
37758.6,-16.0,3.593,27
37759.6,-16.0,3.593,27
37760.6,-16.0,3.593,27
37761.6,-16.0,3.593,27
37762.6,-16.0,3.593,27
37763.6,-16.0,3.593,27
37764.6,-16.0,3.593,27
37765.6,-16.0,3.593,27
37766.6,-16.0,3.593,27
37767.6,-16.0,3.593,27
37768.6,-16.0,3.593,27
37769.6,-16.0,3.593,27
37770.6,-16.0,3.593,27
37771.6,-16.0,3.593,27
37772.6,-16.0,3.593,27
37773.6,-16.0,3.593,27
37774.6,-16.0,3.592,27
37775.6,-16.0,3.592,27
37776.6,-16.0,3.592,27
37777.6,-16.0,3.592,27
37778.6,-16.0,3.592,27
37779.6,-16.0,3.592,27
37780.6,-16.0,3.592,27
37781.6,-16.0,3.592,27
37782.6,-16.0,3.592,27
37783.6,-16.0,3.592,27
37784.6,-16.0,3.592,27
37785.6,-16.0,3.592,27
37786.6,-16.0,3.592,27
37787.6,-16.0,3.592,27
37788.6,-16.0,3.592,27
37789.6,-16.0,3.592,27
37790.6,-16.0,3.592,27
37791.6,-16.0,3.591,27
37792.6,-16.0,3.592,27
37793.6,-16.0,3.591,27
37794.6,-16.0,3.591,27
37795.6,-16.0,3.592,27
37796.6,-16.0,3.591,27
37797.6,-16.0,3.591,27
37798.6,-16.0,3.591,27
37799.6,-16.0,3.591,27
37800.6,-16.0,3.591,27
37801.6,-16.0,3.591,27
37802.6,-16.0,3.591,27
37803.6,-16.0,3.591,27
37804.6,-16.0,3.591,27
37805.6,-16.0,3.591,27
37806.6,-16.0,3.591,27
37807.6,-16.0,3.591,27
37808.6,-16.0,3.591,27
37809.6,-16.0,3.591,27
37810.6,-16.0,3.591,27
37811.6,-16.0,3.591,27
37812.6,-16.0,3.59,27
37813.6,-16.0,3.59,27
37814.6,-16.0,3.59,27
37815.6,-16.0,3.59,27
37816.6,-16.0,3.59,27
37817.6,-16.0,3.59,27
37818.6,-16.0,3.59,27
37819.6,-16.0,3.59,27
37820.6,-16.0,3.59,27
37821.6,-16.0,3.59,27
37822.6,-16.0,3.59,27
37823.6,-16.0,3.59,27
37824.6,-16.0,3.59,27
37825.6,-16.0,3.59,27
37826.6,-16.0,3.59,27
37827.6,-16.0,3.589,27
37828.6,-16.0,3.59,27
37829.6,-16.0,3.589,27
37830.6,-16.0,3.589,27
37831.6,-16.0,3.589,27
37832.6,-16.0,3.589,27
37833.6,-16.0,3.589,27
37834.6,-16.0,3.589,27
37835.6,-16.0,3.589,27
37836.6,-16.0,3.589,27
37837.6,-16.0,3.589,27
37838.6,-16.0,3.589,27
37839.6,-16.0,3.589,27
37840.6,-16.0,3.589,27
37841.6,-16.0,3.589,27
37842.6,-16.0,3.589,27
37843.6,-16.0,3.588,27
37844.6,-16.0,3.588,27
37845.6,-16.0,3.588,27
37846.6,-16.0,3.588,27
37847.6,-16.0,3.588,27
37848.6,-16.0,3.588,27
37849.6,-16.0,3.588,27
37850.6,-16.0,3.588,27
37851.6,-16.0,3.588,27
37852.6,-16.0,3.588,27
37853.6,-16.0,3.588,27
37854.6,-16.0,3.588,27
37855.6,-16.0,3.588,27
37856.6,-16.0,3.588,27
37857.6,-16.0,3.588,27
37858.6,-16.0,3.588,27
37859.6,-16.0,3.588,27
37860.6,-16.0,3.588,27
37861.6,-16.0,3.588,27
37862.6,-16.0,3.588,27
37863.6,-16.0,3.588,27
37864.6,-16.0,3.5869999999999997,27
37865.6,-16.0,3.5869999999999997,27
37866.6,-16.0,3.5869999999999997,27
37867.6,-16.0,3.5869999999999997,27
37868.6,-16.0,3.5869999999999997,27
37869.6,-16.0,3.5869999999999997,27
37870.6,-16.0,3.5869999999999997,27
37871.6,-16.0,3.5869999999999997,27
37872.6,-16.0,3.5869999999999997,27
37873.6,-16.0,3.5869999999999997,27
37874.6,-16.0,3.5869999999999997,27
37875.6,-16.0,3.5869999999999997,27
37876.6,-16.0,3.5869999999999997,27
37877.6,-16.0,3.5869999999999997,27
37878.6,-16.0,3.5869999999999997,27
37879.6,-16.0,3.5869999999999997,27
37880.6,-16.0,3.5860000000000003,27
37881.6,-16.0,3.5860000000000003,27
37882.6,-16.0,3.5860000000000003,27
37883.6,-16.0,3.5860000000000003,27
37884.6,-16.0,3.5860000000000003,27
37885.6,-16.0,3.5860000000000003,27
37886.6,-16.0,3.5860000000000003,27
37887.6,-16.0,3.5860000000000003,27
37888.6,-16.0,3.5860000000000003,27
37889.6,-16.0,3.5860000000000003,27
37890.6,-16.0,3.5860000000000003,27
37891.6,-16.0,3.5860000000000003,27
37892.6,-16.0,3.5860000000000003,27
37893.6,-16.0,3.5860000000000003,27
37894.6,-16.0,3.5860000000000003,27
37895.6,-16.0,3.5860000000000003,27
37896.6,-16.0,3.585,27
37897.6,-16.0,3.585,27
37898.6,-16.0,3.585,27
37899.6,-16.0,3.585,27
37900.6,-16.0,3.585,27
37901.6,-16.0,3.585,27
