Total Time,Current,Voltage,Step
72313.8,-15.003333333333332,3.162,10
72314.8,-15.0,3.162,10
72315.8,-15.003333333333332,3.162,10
72316.8,-15.003333333333332,3.162,10
72317.8,-15.0,3.162,10
72318.8,-15.0,3.162,10
72319.8,-15.0,3.162,10
72320.8,-15.0,3.162,10
72321.8,-15.0,3.162,10
72322.8,-15.003333333333332,3.162,10
72323.8,-15.0,3.162,10
72324.8,-15.0,3.162,10
72325.8,-15.003333333333332,3.162,10
72326.8,-15.0,3.162,10
72327.8,-15.0,3.162,10
72328.8,-15.0,3.162,10
72329.8,-15.0,3.162,10
72330.8,-15.0,3.162,10
72331.8,-15.003333333333332,3.162,10
72332.8,-15.003333333333332,3.162,10
72333.8,-15.0,3.162,10
72334.8,-15.003333333333332,3.162,10
72335.8,-15.0,3.162,10
72336.8,-15.003333333333332,3.162,10
72337.8,-15.0,3.162,10
72338.8,-15.003333333333332,3.162,10
72339.8,-15.003333333333332,3.162,10
72340.8,-15.0,3.161,10
72341.8,-15.003333333333332,3.161,10
72342.8,-15.003333333333332,3.162,10
72343.8,-15.0,3.161,10
72344.8,-15.003333333333332,3.161,10
72345.8,-15.0,3.161,10
72346.8,-15.0,3.161,10
72347.8,-15.0,3.161,10
72348.8,-15.0,3.161,10
72349.8,-15.003333333333332,3.161,10
72350.8,-15.0,3.161,10
72351.8,-15.003333333333332,3.161,10
72352.8,-15.0,3.161,10
72353.8,-15.0,3.161,10
72354.8,-15.0,3.161,10
72355.8,-15.003333333333332,3.161,10
72356.8,-15.0,3.161,10
72357.8,-15.0,3.161,10
72358.8,-15.0,3.161,10
72359.8,-15.0,3.161,10
72360.8,-15.0,3.161,10
72361.8,-15.0,3.161,10
72362.8,-15.0,3.161,10
72363.8,-15.0,3.161,10
72364.8,-15.0,3.161,10
72365.8,-15.0,3.161,10
72366.8,-15.0,3.161,10
72367.8,-15.0,3.161,10
72368.8,-15.0,3.161,10
72369.8,-15.0,3.161,10
72370.8,-15.0,3.161,10
72371.8,-15.0,3.161,10
72372.8,-15.0,3.161,10
72373.8,-15.0,3.161,10
72374.8,-15.003333333333332,3.16,10
72375.8,-15.0,3.161,10
72376.8,-15.0,3.16,10
72377.8,-15.0,3.16,10
72378.8,-15.0,3.16,10
72379.8,-15.003333333333332,3.16,10
72380.8,-15.0,3.16,10
72381.8,-15.0,3.16,10
72382.8,-15.003333333333332,3.16,10
72383.8,-15.003333333333332,3.16,10
72384.8,-15.003333333333332,3.16,10
72385.8,-15.003333333333332,3.16,10
72386.8,-15.003333333333332,3.16,10
72387.8,-15.0,3.16,10
72388.8,-15.003333333333332,3.16,10
72389.8,-15.0,3.16,10
72390.8,-15.0,3.16,10
72391.8,-15.0,3.16,10
72392.8,-15.0,3.16,10
72393.8,-15.0,3.16,10
72394.8,-15.003333333333332,3.16,10
72395.8,-15.0,3.16,10
72396.8,-15.0,3.16,10
72397.8,-15.0,3.16,10
72398.8,-15.0,3.16,10
72399.8,-15.0,3.16,10
72400.8,-15.0,3.16,10
72401.8,-15.0,3.16,10
72402.8,-15.0,3.16,10
72403.8,-15.0,3.16,10
72404.8,-15.0,3.16,10
72405.8,-15.0,3.16,10
72406.8,-15.0,3.16,10
72407.8,-15.003333333333332,3.16,10
72408.8,-15.003333333333332,3.16,10
72409.8,-15.0,3.16,10
72410.8,-15.0,3.16,10
72411.8,-15.003333333333332,3.16,10
72412.8,-15.003333333333332,3.16,10
72413.8,-15.003333333333332,3.16,10
72414.8,-15.003333333333332,3.16,10
72415.8,-15.0,3.16,10
72416.8,-15.0,3.16,10
72417.8,-15.0,3.16,10
72418.8,-15.0,3.16,10
72419.8,-15.0,3.16,10
72420.8,-15.0,3.16,10
72421.8,-15.003333333333332,3.16,10
72422.8,-15.0,3.16,10
72423.8,-15.0,3.16,10
72424.8,-15.0,3.16,10
72425.8,-15.0,3.16,10
72426.8,-15.0,3.159,10
72427.8,-15.0,3.159,10
72428.8,-15.0,3.159,10
72429.8,-15.0,3.159,10
72430.8,-15.0,3.159,10
72431.8,-15.0,3.159,10
72432.8,-15.0,3.159,10
72433.8,-15.003333333333332,3.159,10
72434.8,-15.003333333333332,3.159,10
72435.8,-15.0,3.159,10
72436.8,-15.003333333333332,3.159,10
72437.8,-15.003333333333332,3.159,10
72438.8,-15.003333333333332,3.159,10
72439.8,-15.0,3.159,10
72440.8,-15.003333333333332,3.159,10
72441.8,-15.0,3.159,10
72442.8,-15.003333333333332,3.159,10
72443.8,-15.003333333333332,3.159,10
72444.8,-15.003333333333332,3.159,10
72445.8,-15.0,3.159,10
72446.8,-15.003333333333332,3.159,10
72447.8,-15.003333333333332,3.159,10
72448.8,-15.003333333333332,3.159,10
72449.8,-15.003333333333332,3.159,10
72450.8,-15.0,3.159,10
72451.8,-15.0,3.159,10
72452.8,-15.0,3.159,10
72453.8,-15.003333333333332,3.159,10
72454.8,-15.0,3.159,10
72455.8,-15.0,3.159,10
72456.8,-15.003333333333332,3.159,10
72457.8,-15.0,3.159,10
72458.8,-15.0,3.159,10
72459.8,-15.0,3.159,10
72460.8,-15.0,3.159,10
72461.8,-15.0,3.159,10
72462.8,-15.0,3.159,10
72463.8,-15.0,3.159,10
72464.8,-15.0,3.159,10
72465.8,-15.003333333333332,3.158,10
72466.8,-15.0,3.159,10
72467.8,-15.0,3.158,10
72468.8,-15.0,3.158,10
72469.8,-15.0,3.158,10
72470.8,-15.0,3.158,10
72471.8,-15.0,3.158,10
72472.8,-15.0,3.158,10
72473.8,-15.0,3.158,10
72474.8,-15.0,3.158,10
72475.8,-15.0,3.158,10
72476.8,-15.0,3.158,10
72477.8,-15.003333333333332,3.158,10
72478.8,-15.003333333333332,3.158,10
72479.8,-15.0,3.158,10
72480.8,-15.003333333333332,3.158,10
72481.8,-15.0,3.158,10
72482.8,-15.003333333333332,3.158,10
72483.8,-15.003333333333332,3.158,10
72484.8,-15.003333333333332,3.158,10
72485.8,-15.0,3.158,10
72486.8,-15.0,3.158,10
72487.8,-15.0,3.158,10
72488.8,-15.0,3.158,10
72489.8,-15.003333333333332,3.158,10
72490.8,-15.003333333333332,3.158,10
72491.8,-15.0,3.158,10
72492.8,-15.0,3.158,10
72493.8,-15.0,3.158,10
72494.8,-15.0,3.158,10
72495.8,-15.0,3.158,10
72496.8,-15.0,3.158,10
72497.8,-15.0,3.158,10
72498.8,-15.0,3.158,10
72499.8,-15.003333333333332,3.158,10
72500.8,-15.003333333333332,3.158,10
72501.8,-15.0,3.158,10
72502.8,-15.0,3.158,10
72503.8,-15.0,3.158,10
72504.8,-15.0,3.158,10
72505.8,-15.0,3.158,10
72506.8,-15.0,3.158,10
72507.8,-15.003333333333332,3.158,10
72508.8,-15.0,3.158,10
72509.8,-15.0,3.158,10
72510.8,-15.003333333333332,3.158,10
72511.8,-15.003333333333332,3.158,10
72512.8,-15.003333333333332,3.158,10
72513.8,-15.003333333333332,3.158,10
72514.8,-15.003333333333332,3.158,10
72515.8,-15.0,3.158,10
72516.8,-15.0,3.158,10
72517.8,-15.0,3.158,10
72518.8,-15.003333333333332,3.158,10
72519.8,-15.0,3.158,10
72520.8,-15.0,3.157,10
72521.8,-15.0,3.157,10
72522.8,-15.0,3.157,10
72523.8,-15.0,3.157,10
72524.8,-15.0,3.158,10
72525.8,-15.003333333333332,3.157,10
72526.8,-15.0,3.157,10
72527.8,-15.0,3.157,10
72528.8,-15.0,3.157,10
72529.8,-15.003333333333332,3.157,10
72530.8,-15.0,3.157,10
72531.8,-15.0,3.157,10
72532.8,-15.0,3.157,10
72533.8,-15.0,3.157,10
72534.8,-15.003333333333332,3.157,10
72535.8,-15.0,3.157,10
72536.8,-15.0,3.157,10
72537.8,-15.0,3.157,10
72538.8,-15.0,3.157,10
72539.8,-15.0,3.157,10
72540.8,-15.003333333333332,3.157,10
72541.8,-15.003333333333332,3.157,10
72542.8,-15.003333333333332,3.157,10
72543.8,-15.0,3.157,10
72544.8,-15.0,3.157,10
72545.8,-15.0,3.157,10
72546.8,-15.0,3.157,10
72547.8,-15.0,3.157,10
72548.8,-15.003333333333332,3.157,10
72549.8,-15.0,3.157,10
72550.8,-15.003333333333332,3.157,10
72551.8,-15.003333333333332,3.157,10
72552.8,-15.0,3.157,10
72553.8,-15.0,3.156,10
72554.8,-15.0,3.156,10
72555.8,-15.003333333333332,3.157,10
72556.8,-15.0,3.156,10
72557.8,-15.0,3.156,10
72558.8,-15.0,3.156,10
72559.8,-15.0,3.156,10
72560.8,-15.003333333333332,3.156,10
72561.8,-15.0,3.156,10
72562.8,-15.003333333333332,3.156,10
72563.8,-15.003333333333332,3.156,10
72564.8,-15.0,3.156,10
72565.8,-15.003333333333332,3.156,10
72566.8,-15.003333333333332,3.156,10
72567.8,-15.0,3.156,10
72568.8,-15.003333333333332,3.156,10
72569.8,-15.0,3.156,10
72570.8,-15.0,3.156,10
72571.8,-15.0,3.156,10
72572.8,-15.0,3.156,10
72573.8,-15.0,3.156,10
72574.8,-15.003333333333332,3.156,10
72575.8,-15.003333333333332,3.156,10
72576.8,-15.0,3.156,10
72577.8,-15.0,3.156,10
72578.8,-15.003333333333332,3.156,10
72579.8,-15.0,3.156,10
72580.8,-15.0,3.156,10
72581.8,-15.0,3.156,10
72582.8,-15.0,3.156,10
72583.8,-15.0,3.156,10
72584.8,-15.0,3.156,10
72585.8,-15.0,3.156,10
72586.8,-15.0,3.156,10
72587.8,-15.0,3.156,10
72588.8,-15.0,3.156,10
72589.8,-15.0,3.156,10
72590.8,-15.003333333333332,3.156,10
72591.8,-15.003333333333332,3.156,10
72592.8,-15.003333333333332,3.156,10
72593.8,-15.003333333333332,3.155,10
72594.8,-15.0,3.155,10
72595.8,-15.003333333333332,3.155,10
72596.8,-15.0,3.155,10
72597.8,-15.0,3.155,10
72598.8,-15.0,3.155,10
72599.8,-15.0,3.155,10
72600.8,-15.0,3.155,10
72601.8,-15.0,3.155,10
72602.8,-15.0,3.155,10
72603.8,-15.003333333333332,3.155,10
72604.8,-15.0,3.155,10
72605.8,-15.0,3.155,10
72606.8,-15.003333333333332,3.155,10
72607.8,-15.003333333333332,3.155,10
72608.8,-15.003333333333332,3.155,10
72609.3,-15.003333333333332,3.155,10
72619.3,0.0,3.2319999999999998,5
72629.3,0.0,3.238,5
72639.3,0.0,3.241,5
72649.3,0.0,3.2430000000000003,5
72659.3,0.0,3.2460000000000004,5
72669.3,0.0,3.247,5
72969.3,0.0033333333333333335,3.262,5
73269.3,0.0033333333333333335,3.267,5
73569.3,0.0033333333333333335,3.27,5
73869.3,0.0033333333333333335,3.272,5
74169.3,0.0033333333333333335,3.2739999999999996,5
74409.3,0.0033333333333333335,3.275,5
74410.3,-30.063333333333333,3.1460000000000004,6
74411.3,-30.01,3.135,6
74412.3,-30.01,3.13,6
74413.3,-30.01,3.125,6
74414.3,-30.01,3.1210000000000004,6
74415.3,-30.006666666666664,3.1180000000000003,6
74416.3,-30.006666666666664,3.116,6
74417.3,-30.006666666666664,3.113,6
74418.3,-30.006666666666664,3.111,6
74419.3,-30.013333333333335,3.109,6
74429.3,0.0033333333333333335,3.258,7
74439.3,0.0033333333333333335,3.264,7
74449.3,0.0033333333333333335,3.266,7
74459.3,0.0033333333333333335,3.2680000000000002,7
74469.3,0.0033333333333333335,3.2689999999999997,7
74479.3,0.0033333333333333335,3.27,7
74779.3,0.0033333333333333335,3.275,7
75079.3,0.0033333333333333335,3.2769999999999997,7
75379.3,0.0033333333333333335,3.278,7
75679.3,0.0033333333333333335,3.279,7
75979.3,0.0033333333333333335,3.279,7
76219.3,0.0033333333333333335,3.28,7
76220.3,22.310000000000002,3.385,8
76221.3,30.356666666666666,3.431,8
76222.3,30.383333333333336,3.4389999999999996,8
76223.3,30.386666666666667,3.443,8
76224.3,30.373333333333335,3.447,8
76225.3,30.376666666666665,3.45,8
76226.3,30.36,3.4530000000000003,8
76227.3,30.38,3.455,8
76228.3,30.363333333333333,3.457,8
76229.3,30.37,3.4589999999999996,8
76239.3,0.0033333333333333335,3.298,9
76249.3,0.0033333333333333335,3.293,9
76259.3,0.0033333333333333335,3.29,9
76269.3,0.0033333333333333335,3.2880000000000003,9
76279.3,0.0033333333333333335,3.287,9
76289.3,0.0033333333333333335,3.286,9
76589.3,0.0033333333333333335,3.282,9
76889.3,0.0033333333333333335,3.283,9
77189.3,0.0033333333333333335,3.283,9
77489.3,0.0033333333333333335,3.283,9
77789.3,0.0033333333333333335,3.283,9
78029.3,0.0033333333333333335,3.284,9
78030.3,-15.003333333333332,3.214,10
78031.3,-15.003333333333332,3.21,10
78032.3,-15.0,3.2060000000000004,10
78033.3,-15.003333333333332,3.2039999999999997,10
78034.3,-15.003333333333332,3.202,10
78035.3,-15.003333333333332,3.2,10
78036.3,-15.003333333333332,3.198,10
78037.3,-15.0,3.196,10
78038.3,-15.0,3.195,10
78039.3,-15.0,3.194,10
78040.3,-15.003333333333332,3.1919999999999997,10
78041.3,-15.003333333333332,3.1910000000000003,10
78042.3,-15.003333333333332,3.19,10
78043.3,-15.003333333333332,3.1889999999999996,10
78044.3,-15.003333333333332,3.188,10
78045.3,-15.003333333333332,3.187,10
78046.3,-15.003333333333332,3.1860000000000004,10
78047.3,-15.0,3.185,10
78048.3,-15.003333333333332,3.1839999999999997,10
78049.3,-15.003333333333332,3.1839999999999997,10
78050.3,-15.003333333333332,3.1830000000000003,10
78051.3,-15.003333333333332,3.182,10
78052.3,-15.0,3.182,10
78053.3,-15.003333333333332,3.181,10
78054.3,-15.0,3.18,10
78055.3,-15.0,3.179,10
78056.3,-15.003333333333332,3.179,10
78057.3,-15.0,3.178,10
78058.3,-15.0,3.178,10
78059.3,-15.0,3.177,10
78060.3,-15.003333333333332,3.177,10
78061.3,-15.0,3.176,10
78062.3,-15.0,3.176,10
78063.3,-15.0,3.175,10
78064.3,-15.0,3.175,10
78065.3,-15.0,3.174,10
78066.3,-15.0,3.174,10
78067.3,-15.0,3.174,10
78068.3,-15.0,3.173,10
78069.3,-15.0,3.173,10
78070.3,-15.0,3.1719999999999997,10
78071.3,-15.0,3.1719999999999997,10
78072.3,-15.0,3.1719999999999997,10
78073.3,-15.0,3.1710000000000003,10
78074.3,-15.0,3.1710000000000003,10
78075.3,-15.0,3.1710000000000003,10
78076.3,-15.0,3.17,10
78077.3,-15.0,3.17,10
78078.3,-15.0,3.17,10
78079.3,-15.003333333333332,3.17,10
78080.3,-15.0,3.17,10
78081.3,-15.003333333333332,3.1689999999999996,10
78082.3,-15.003333333333332,3.1689999999999996,10
78083.3,-15.0,3.168,10
78084.3,-15.0,3.168,10
78085.3,-15.0,3.168,10
78086.3,-15.0,3.168,10
78087.3,-15.0,3.167,10
78088.3,-15.003333333333332,3.167,10
78089.3,-15.003333333333332,3.167,10
78090.3,-15.0,3.167,10
78091.3,-15.0,3.1660000000000004,10
78092.3,-15.0,3.1660000000000004,10
78093.3,-15.0,3.1660000000000004,10
78094.3,-15.003333333333332,3.1660000000000004,10
78095.3,-15.003333333333332,3.1660000000000004,10
78096.3,-15.0,3.1660000000000004,10
78097.3,-15.0,3.1660000000000004,10
78098.3,-15.0,3.165,10
78099.3,-15.003333333333332,3.165,10
78100.3,-15.003333333333332,3.165,10
78101.3,-15.0,3.1639999999999997,10
78102.3,-15.0,3.1639999999999997,10
78103.3,-15.003333333333332,3.1639999999999997,10
78104.3,-15.0,3.1639999999999997,10
78105.3,-15.003333333333332,3.1639999999999997,10
78106.3,-15.0,3.1639999999999997,10
78107.3,-15.0,3.1630000000000003,10
78108.3,-15.003333333333332,3.1630000000000003,10
78109.3,-15.0,3.1630000000000003,10
78110.3,-15.003333333333332,3.1630000000000003,10
78111.3,-15.0,3.1630000000000003,10
78112.3,-15.003333333333332,3.1630000000000003,10
78113.3,-15.0,3.162,10
78114.3,-15.003333333333332,3.162,10
78115.3,-15.003333333333332,3.162,10
78116.3,-15.0,3.162,10
78117.3,-15.0,3.162,10
78118.3,-15.0,3.162,10
78119.3,-15.0,3.162,10
78120.3,-15.0,3.162,10
78121.3,-15.0,3.162,10
78122.3,-15.0,3.162,10
78123.3,-15.0,3.161,10
78124.3,-15.0,3.161,10
78125.3,-15.0,3.161,10
78126.3,-15.0,3.161,10
78127.3,-15.0,3.161,10
78128.3,-15.003333333333332,3.16,10
78129.3,-15.0,3.16,10
78130.3,-15.0,3.16,10
78131.3,-15.0,3.16,10
78132.3,-15.003333333333332,3.16,10
78133.3,-15.0,3.16,10
78134.3,-15.0,3.16,10
78135.3,-15.0,3.16,10
78136.3,-15.003333333333332,3.16,10
78137.3,-15.003333333333332,3.159,10
78138.3,-15.003333333333332,3.159,10
78139.3,-15.0,3.159,10
78140.3,-15.0,3.159,10
78141.3,-15.003333333333332,3.159,10
78142.3,-15.003333333333332,3.159,10
78143.3,-15.0,3.159,10
78144.3,-15.003333333333332,3.159,10
78145.3,-15.0,3.158,10
78146.3,-15.003333333333332,3.158,10
78147.3,-15.003333333333332,3.158,10
78148.3,-15.003333333333332,3.158,10
78149.3,-15.0,3.158,10
78150.3,-15.0,3.158,10
78151.3,-15.003333333333332,3.158,10
78152.3,-15.003333333333332,3.158,10
78153.3,-15.003333333333332,3.158,10
78154.3,-15.0,3.158,10
78155.3,-15.003333333333332,3.158,10
78156.3,-15.003333333333332,3.158,10
78157.3,-15.003333333333332,3.157,10
78158.3,-15.0,3.157,10
78159.3,-15.003333333333332,3.157,10
78160.3,-15.003333333333332,3.157,10
78161.3,-15.003333333333332,3.157,10
78162.3,-15.003333333333332,3.157,10
78163.3,-15.003333333333332,3.157,10
78164.3,-15.0,3.157,10
78165.3,-15.0,3.157,10
78166.3,-15.0,3.156,10
78167.3,-15.0,3.156,10
78168.3,-15.0,3.156,10
78169.3,-15.003333333333332,3.156,10
78170.3,-15.0,3.156,10
78171.3,-15.003333333333332,3.156,10
78172.3,-15.0,3.156,10
78173.3,-15.0,3.156,10
78174.3,-15.003333333333332,3.156,10
78175.3,-15.0,3.156,10
78176.3,-15.0,3.156,10
78177.3,-15.0,3.155,10
78178.3,-15.0,3.155,10
78179.3,-15.0,3.155,10
78180.3,-15.003333333333332,3.155,10
78181.3,-15.003333333333332,3.155,10
78182.3,-15.0,3.155,10
78183.3,-15.0,3.155,10
78184.3,-15.003333333333332,3.155,10
78185.3,-15.0,3.155,10
78186.3,-15.0,3.155,10
78187.3,-15.0,3.155,10
78188.3,-15.0,3.155,10
78189.3,-15.003333333333332,3.154,10
78190.3,-15.003333333333332,3.154,10
78191.3,-15.003333333333332,3.154,10
78192.3,-15.003333333333332,3.154,10
78193.3,-15.003333333333332,3.154,10
78194.3,-15.0,3.154,10
78195.3,-15.0,3.154,10
78196.3,-15.003333333333332,3.154,10
78197.3,-15.0,3.154,10
78198.3,-15.003333333333332,3.154,10
78199.3,-15.0,3.154,10
78200.3,-15.003333333333332,3.154,10
78201.3,-15.0,3.154,10
78202.3,-15.003333333333332,3.154,10
78203.3,-15.0,3.154,10
78204.3,-15.003333333333332,3.154,10
78205.3,-15.0,3.154,10
78206.3,-15.0,3.153,10
78207.3,-15.0,3.153,10
78208.3,-15.0,3.153,10
78209.3,-15.003333333333332,3.153,10
78210.3,-15.003333333333332,3.153,10
78211.3,-15.003333333333332,3.153,10
78212.3,-15.0,3.153,10
78213.3,-15.0,3.153,10
78214.3,-15.0,3.153,10
78215.3,-15.0,3.153,10
78216.3,-15.003333333333332,3.153,10
78217.3,-15.0,3.1519999999999997,10
78218.3,-15.0,3.1519999999999997,10
78219.3,-15.0,3.1519999999999997,10
78220.3,-15.0,3.1519999999999997,10
78221.3,-15.0,3.1519999999999997,10
78222.3,-15.0,3.1519999999999997,10
78223.3,-15.0,3.1519999999999997,10
78224.3,-15.0,3.1519999999999997,10
78225.3,-15.0,3.1519999999999997,10
78226.3,-15.0,3.1519999999999997,10
78227.3,-15.0,3.1519999999999997,10
78228.3,-15.0,3.1519999999999997,10
78229.3,-15.0,3.1519999999999997,10
78230.3,-15.0,3.1519999999999997,10
78231.3,-15.0,3.1519999999999997,10
78232.3,-15.0,3.1519999999999997,10
78233.3,-15.0,3.1519999999999997,10
78234.3,-15.0,3.1519999999999997,10
78235.3,-15.0,3.1519999999999997,10
78236.3,-15.003333333333332,3.1510000000000002,10
78237.3,-15.003333333333332,3.1519999999999997,10
78238.3,-15.003333333333332,3.1510000000000002,10
78239.3,-15.0,3.1510000000000002,10
78240.3,-15.0,3.1510000000000002,10
78241.3,-15.0,3.1510000000000002,10
78242.3,-15.0,3.1510000000000002,10
78243.3,-15.003333333333332,3.1510000000000002,10
78244.3,-15.0,3.1510000000000002,10
78245.3,-15.003333333333332,3.1510000000000002,10
78246.3,-15.003333333333332,3.1510000000000002,10
78247.3,-15.003333333333332,3.1510000000000002,10
78248.3,-15.003333333333332,3.1510000000000002,10
78249.3,-15.003333333333332,3.15,10
78250.3,-15.003333333333332,3.15,10
78251.3,-15.0,3.15,10
78252.3,-15.0,3.15,10
78253.3,-15.0,3.15,10
78254.3,-15.0,3.15,10
78255.3,-15.003333333333332,3.15,10
78256.3,-15.0,3.15,10
78257.3,-15.003333333333332,3.15,10
78258.3,-15.0,3.15,10
78259.3,-15.003333333333332,3.15,10
78260.3,-15.003333333333332,3.15,10
78261.3,-15.0,3.15,10
78262.3,-15.003333333333332,3.15,10
78263.3,-15.0,3.15,10
78264.3,-15.0,3.15,10
78265.3,-15.0,3.15,10
78266.3,-15.003333333333332,3.15,10
78267.3,-15.003333333333332,3.15,10
78268.3,-15.0,3.15,10
78269.3,-15.0,3.15,10
78270.3,-15.0,3.15,10
78271.3,-15.003333333333332,3.1489999999999996,10
78272.3,-15.0,3.1489999999999996,10
78273.3,-15.003333333333332,3.1489999999999996,10
78274.3,-15.003333333333332,3.1489999999999996,10
78275.3,-15.0,3.1489999999999996,10
78276.3,-15.0,3.1489999999999996,10
78277.3,-15.0,3.1489999999999996,10
78278.3,-15.0,3.1489999999999996,10
78279.3,-15.003333333333332,3.1489999999999996,10
78280.3,-15.0,3.1489999999999996,10
78281.3,-15.0,3.1489999999999996,10
78282.3,-15.0,3.1489999999999996,10
78283.3,-15.003333333333332,3.1489999999999996,10
78284.3,-15.0,3.148,10
78285.3,-15.0,3.148,10
78286.3,-15.003333333333332,3.148,10
78287.3,-15.003333333333332,3.148,10
78288.3,-15.0,3.148,10
78289.3,-15.0,3.148,10
78290.3,-15.003333333333332,3.148,10
78291.3,-15.0,3.148,10
78292.3,-15.003333333333332,3.148,10
78293.3,-15.003333333333332,3.148,10
78294.3,-15.0,3.148,10
78295.3,-15.0,3.148,10
78296.3,-15.003333333333332,3.148,10
78297.3,-15.0,3.148,10
78298.3,-15.003333333333332,3.148,10
78299.3,-15.0,3.148,10
78300.3,-15.0,3.148,10
78301.3,-15.0,3.148,10
78302.3,-15.0,3.147,10
78303.3,-15.0,3.148,10
78304.3,-15.0,3.147,10
78305.3,-15.0,3.147,10
78306.3,-15.0,3.147,10
78307.3,-15.0,3.147,10
78308.3,-15.0,3.147,10
78309.3,-15.0,3.147,10
78310.3,-15.0,3.147,10
78311.3,-15.0,3.147,10
78312.3,-15.003333333333332,3.147,10
78313.3,-15.0,3.147,10
78314.3,-15.0,3.147,10
78315.3,-15.0,3.147,10
78316.3,-15.003333333333332,3.147,10
78317.3,-15.0,3.147,10
78318.3,-15.003333333333332,3.147,10
78319.3,-15.003333333333332,3.147,10
78320.3,-15.0,3.147,10
78321.3,-15.003333333333332,3.1460000000000004,10
78322.3,-15.003333333333332,3.1460000000000004,10
78323.3,-15.0,3.1460000000000004,10
78324.3,-15.003333333333332,3.1460000000000004,10
78325.3,-15.003333333333332,3.1460000000000004,10
78326.3,-15.003333333333332,3.1460000000000004,10
78327.3,-15.0,3.1460000000000004,10
78328.3,-15.003333333333332,3.1460000000000004,10
78329.3,-15.0,3.1460000000000004,10
78330.3,-15.0,3.1460000000000004,10
78331.3,-15.003333333333332,3.1460000000000004,10
78332.3,-15.003333333333332,3.1460000000000004,10
78333.3,-15.0,3.1460000000000004,10
78334.3,-15.003333333333332,3.1460000000000004,10
78335.3,-15.0,3.1460000000000004,10
78336.3,-15.003333333333332,3.1460000000000004,10
78337.3,-15.0,3.1460000000000004,10
78338.3,-15.0,3.1460000000000004,10
78339.3,-15.0,3.1460000000000004,10
78340.3,-15.0,3.1460000000000004,10
78341.3,-15.0,3.1460000000000004,10
78342.3,-15.0,3.1460000000000004,10
78343.3,-15.0,3.1460000000000004,10
78344.3,-15.0,3.1460000000000004,10
78345.3,-15.0,3.1460000000000004,10
78346.3,-15.0,3.1460000000000004,10
78347.3,-15.0,3.1460000000000004,10
78348.3,-15.0,3.1460000000000004,10
78349.3,-15.0,3.1460000000000004,10
78350.3,-15.0,3.145,10
78351.3,-15.0,3.145,10
78352.3,-15.0,3.145,10
78353.3,-15.0,3.145,10
78354.3,-15.0,3.145,10
78355.3,-15.0,3.145,10
78356.3,-15.0,3.145,10
78357.3,-15.0,3.145,10
78358.3,-15.003333333333332,3.145,10
78359.3,-15.0,3.145,10
78360.3,-15.0,3.145,10
78361.3,-15.003333333333332,3.145,10
78362.3,-15.0,3.145,10
78363.3,-15.003333333333332,3.145,10
78364.3,-15.0,3.1439999999999997,10
78365.3,-15.0,3.145,10
78366.3,-15.0,3.1439999999999997,10
78367.3,-15.0,3.1439999999999997,10
78368.3,-15.0,3.1439999999999997,10
78369.3,-15.0,3.1439999999999997,10
78370.3,-15.0,3.1439999999999997,10
78371.3,-15.0,3.1439999999999997,10
78372.3,-15.003333333333332,3.1439999999999997,10
78373.3,-15.0,3.1439999999999997,10
78374.3,-15.0,3.1439999999999997,10
78375.3,-15.0,3.1439999999999997,10
78376.3,-15.003333333333332,3.1439999999999997,10
78377.3,-15.0,3.1439999999999997,10
78378.3,-15.003333333333332,3.1439999999999997,10
78379.3,-15.0,3.1439999999999997,10
78380.3,-15.0,3.1439999999999997,10
78381.3,-15.003333333333332,3.1439999999999997,10
