Total Time,Current,Voltage,Step
37517.8,-16.0,3.6210000000000004,27
37518.8,-16.0,3.6210000000000004,27
37519.8,-16.0,3.6210000000000004,27
37520.8,-16.0,3.6210000000000004,27
37521.8,-16.0,3.6210000000000004,27
37522.8,-16.0,3.6210000000000004,27
37523.8,-16.0,3.6210000000000004,27
37524.8,-16.0,3.62,27
37525.8,-16.0,3.62,27
37526.8,-16.0,3.62,27
37527.8,-16.0,3.6210000000000004,27
37528.8,-16.0,3.62,27
37529.8,-16.0,3.62,27
37530.8,-16.0,3.62,27
37531.8,-16.0,3.62,27
37532.8,-16.0,3.62,27
37533.8,-16.0,3.62,27
37534.8,-16.0,3.62,27
37535.8,-16.0,3.62,27
37536.8,-16.0,3.62,27
37537.8,-16.0,3.62,27
37538.8,-16.0,3.62,27
37539.8,-16.0,3.62,27
37540.8,-16.0,3.62,27
37541.8,-16.0,3.62,27
37542.8,-16.0,3.62,27
37543.8,-16.0,3.62,27
37544.8,-16.0,3.6189999999999998,27
37545.8,-16.0,3.6189999999999998,27
37546.8,-16.0,3.6189999999999998,27
37547.8,-16.0,3.6189999999999998,27
37548.8,-16.0,3.6189999999999998,27
37549.8,-16.0,3.6189999999999998,27
37550.8,-16.0,3.6189999999999998,27
37551.8,-16.0,3.6189999999999998,27
37552.8,-16.0,3.6189999999999998,27
37553.8,-16.0,3.6189999999999998,27
37554.8,-16.0,3.6189999999999998,27
37555.8,-16.0,3.6189999999999998,27
37556.8,-16.0,3.6189999999999998,27
37557.8,-16.0,3.6189999999999998,27
37558.8,-16.0,3.6189999999999998,27
37559.8,-16.0,3.6180000000000003,27
37560.8,-16.0,3.6180000000000003,27
37561.8,-16.0,3.6180000000000003,27
37562.8,-16.0,3.6180000000000003,27
37563.8,-16.0,3.6180000000000003,27
37564.8,-16.0,3.6180000000000003,27
37565.8,-16.0,3.6180000000000003,27
37566.8,-16.0,3.6180000000000003,27
37567.8,-16.0,3.6180000000000003,27
37568.8,-16.0,3.617,27
37569.8,-16.0,3.6180000000000003,27
37570.8,-16.0,3.617,27
37571.8,-16.0,3.6180000000000003,27
37572.8,-16.0,3.617,27
37573.8,-16.0,3.617,27
37574.8,-16.0,3.617,27
37575.8,-16.0,3.617,27
37576.8,-16.0,3.617,27
37577.8,-16.0,3.617,27
37578.8,-16.0,3.617,27
37579.8,-16.0,3.617,27
37580.8,-16.0,3.617,27
37581.8,-16.0,3.617,27
37582.8,-16.0,3.617,27
37583.8,-16.0,3.617,27
37584.8,-16.0,3.617,27
37585.8,-16.0,3.617,27
37586.8,-16.0,3.617,27
37587.8,-16.0,3.616,27
37588.8,-16.0,3.616,27
37589.8,-16.0,3.616,27
37590.8,-16.0,3.616,27
37591.8,-16.0,3.616,27
37592.8,-16.0,3.616,27
37593.8,-16.0,3.616,27
37594.8,-16.0,3.616,27
37595.8,-16.0,3.616,27
37596.8,-16.0,3.616,27
37597.8,-16.0,3.616,27
37598.8,-16.0,3.616,27
37599.8,-16.0,3.615,27
37600.8,-16.0,3.615,27
37601.8,-16.0,3.615,27
37602.8,-16.0,3.615,27
37603.8,-16.0,3.615,27
37604.8,-16.0,3.615,27
37605.8,-16.0,3.615,27
37606.8,-16.0,3.615,27
37607.8,-16.0,3.615,27
37608.8,-16.0,3.615,27
37609.8,-16.0,3.615,27
37610.8,-16.0,3.615,27
37611.8,-16.0,3.615,27
37612.8,-16.0,3.615,27
37613.8,-16.0,3.615,27
37614.8,-16.0,3.615,27
37615.8,-16.0,3.615,27
37616.8,-16.0,3.614,27
37617.8,-16.0,3.614,27
37618.8,-16.0,3.614,27
37619.8,-16.0,3.614,27
37620.8,-16.0,3.614,27
37621.8,-16.0,3.614,27
37622.8,-16.0,3.614,27
37623.8,-16.0,3.614,27
37624.8,-16.0,3.614,27
37625.8,-16.0,3.614,27
37626.8,-16.0,3.614,27
37627.8,-16.0,3.614,27
37628.8,-16.0,3.614,27
37629.8,-16.0,3.614,27
37630.8,-16.0,3.614,27
37631.8,-16.0,3.614,27
37632.8,-16.0,3.613,27
37633.8,-16.0,3.613,27
37634.8,-16.0,3.613,27
37635.8,-16.0,3.613,27
37636.8,-16.0,3.613,27
37637.8,-16.0,3.613,27
37638.8,-16.0,3.613,27
37639.8,-16.0,3.613,27
37640.8,-16.0,3.613,27
37641.8,-16.0,3.613,27
37642.8,-16.0,3.613,27
37643.8,-16.0,3.613,27
37644.8,-16.0,3.613,27
37645.8,-16.0,3.613,27
37646.8,-16.0,3.613,27
37647.8,-16.0,3.612,27
37648.8,-16.0,3.612,27
37649.8,-16.0,3.612,27
37650.8,-16.0,3.612,27
37651.8,-16.0,3.612,27
37652.8,-16.0,3.612,27
37653.8,-16.0,3.612,27
37654.8,-16.0,3.612,27
37655.8,-16.0,3.612,27
37656.8,-16.0,3.612,27
37657.8,-16.0,3.612,27
37658.8,-16.0,3.612,27
37659.8,-16.0,3.612,27
37660.8,-16.0,3.612,27
37661.8,-16.0,3.612,27
37662.8,-16.0,3.612,27
37663.8,-16.0,3.612,27
37664.8,-16.0,3.611,27
37665.8,-16.0,3.611,27
37666.8,-16.0,3.611,27
37667.8,-16.0,3.611,27
37668.8,-16.0,3.611,27
37669.8,-16.0,3.611,27
37670.8,-16.0,3.611,27
37671.8,-16.0,3.611,27
37672.8,-16.0,3.611,27
37673.8,-16.0,3.611,27
37674.8,-16.0,3.611,27
37675.8,-16.0,3.611,27
37676.8,-16.0,3.611,27
37677.8,-16.0,3.61,27
37678.8,-16.0,3.61,27
37679.8,-16.0,3.61,27
37680.8,-16.0,3.61,27
37681.8,-16.0,3.61,27
37682.8,-16.0,3.61,27
37683.8,-16.0,3.61,27
37684.8,-16.0,3.61,27
37685.8,-16.0,3.61,27
37686.8,-16.0,3.61,27
37687.8,-16.0,3.61,27
37688.8,-16.0,3.61,27
37689.8,-16.0,3.61,27
37690.8,-16.0,3.61,27
37691.8,-16.0,3.61,27
37692.8,-16.0,3.61,27
37693.8,-16.0,3.61,27
37694.8,-16.0,3.61,27
37695.8,-16.0,3.609,27
37696.8,-16.0,3.609,27
37697.8,-16.0,3.609,27
37698.8,-16.0,3.609,27
37699.8,-16.0,3.609,27
37700.8,-16.0,3.609,27
37701.8,-16.0,3.609,27
37702.8,-16.0,3.609,27
37703.8,-16.0,3.609,27
37704.8,-16.0,3.609,27
37705.8,-16.0,3.609,27
37706.8,-16.0,3.609,27
37707.8,-16.0,3.609,27
37708.8,-16.0,3.609,27
37709.8,-16.0,3.608,27
37710.8,-16.0,3.609,27
37711.8,-16.0,3.608,27
37712.8,-16.0,3.608,27
37713.8,-16.0,3.608,27
37714.8,-16.0,3.608,27
37715.8,-16.0,3.608,27
37716.8,-16.0,3.608,27
37717.8,-16.0,3.608,27
37718.8,-16.0,3.608,27
37719.8,-16.0,3.608,27
37720.8,-16.0,3.608,27
37721.8,-16.0,3.608,27
37722.8,-16.0,3.608,27
37723.8,-16.0,3.608,27
37724.8,-16.0,3.6069999999999998,27
37725.8,-16.0,3.6069999999999998,27
37726.8,-16.0,3.6069999999999998,27
37727.8,-16.0,3.6069999999999998,27
37728.8,-16.0,3.6069999999999998,27
37729.8,-16.0,3.6069999999999998,27
37730.8,-16.0,3.6069999999999998,27
37731.8,-16.0,3.6069999999999998,27
37732.8,-16.0,3.6069999999999998,27
37733.8,-16.0,3.6069999999999998,27
37734.8,-16.0,3.6069999999999998,27
37735.8,-16.0,3.6069999999999998,27
37736.8,-16.0,3.6069999999999998,27
37737.8,-16.0,3.6069999999999998,27
37738.8,-16.0,3.6069999999999998,27
37739.8,-16.0,3.6069999999999998,27
37740.8,-16.0,3.6069999999999998,27
37741.8,-16.0,3.6069999999999998,27
37742.8,-16.0,3.6069999999999998,27
37743.8,-16.0,3.6060000000000003,27
37744.8,-16.0,3.6060000000000003,27
37745.8,-16.0,3.6060000000000003,27
37746.8,-16.0,3.6060000000000003,27
37747.8,-16.0,3.6060000000000003,27
37748.8,-16.0,3.6060000000000003,27
37749.8,-16.0,3.6060000000000003,27
37750.8,-16.0,3.6060000000000003,27
37751.8,-16.0,3.6060000000000003,27
37752.8,-16.0,3.6060000000000003,27
37753.8,-16.0,3.6060000000000003,27
37754.8,-16.0,3.6060000000000003,27
37755.8,-16.0,3.6060000000000003,27
37756.8,-16.0,3.605,27
37757.8,-16.0,3.605,27
37758.8,-16.0,3.605,27
37759.8,-16.0,3.605,27
37760.8,-16.0,3.605,27
37761.8,-16.0,3.605,27
37762.8,-16.0,3.605,27
37763.8,-16.0,3.605,27
37764.8,-16.0,3.605,27
37765.8,-16.0,3.605,27
37766.8,-16.0,3.605,27
37767.8,-16.0,3.605,27
37768.8,-16.0,3.605,27
37769.8,-16.0,3.605,27
37770.8,-16.0,3.605,27
37771.8,-16.0,3.605,27
37772.8,-16.0,3.605,27
37773.8,-16.0,3.605,27
37774.8,-16.0,3.605,27
37775.8,-16.0,3.6039999999999996,27
37776.8,-16.0,3.605,27
37777.8,-16.0,3.6039999999999996,27
37778.8,-16.0,3.6039999999999996,27
37779.8,-16.0,3.6039999999999996,27
37780.8,-16.0,3.6039999999999996,27
37781.8,-16.0,3.6039999999999996,27
37782.8,-16.0,3.6039999999999996,27
37783.8,-16.0,3.6039999999999996,27
37784.8,-16.0,3.6039999999999996,27
37785.8,-16.0,3.6039999999999996,27
37786.8,-16.0,3.6039999999999996,27
37787.8,-16.0,3.6039999999999996,27
37788.8,-16.0,3.6039999999999996,27
37789.8,-16.0,3.6039999999999996,27
37790.8,-16.0,3.6039999999999996,27
37791.8,-16.0,3.6039999999999996,27
37792.8,-16.0,3.603,27
37793.8,-16.0,3.603,27
37794.8,-16.0,3.603,27
37795.8,-16.0,3.603,27
37796.8,-16.0,3.603,27
37797.8,-16.0,3.603,27
37798.8,-16.0,3.603,27
37799.8,-16.0,3.603,27
37800.8,-16.0,3.603,27
37801.8,-16.0,3.603,27
37802.8,-16.0,3.603,27
37803.8,-16.0,3.603,27
37804.8,-16.0,3.603,27
37805.8,-16.0,3.603,27
37806.8,-16.0,3.603,27
37807.8,-16.0,3.603,27
37808.8,-16.0,3.603,27
37809.8,-16.0,3.602,27
37810.8,-16.0,3.602,27
37811.8,-16.0,3.602,27
37812.8,-16.0,3.602,27
37813.8,-16.0,3.602,27
37814.8,-16.0,3.602,27
37815.8,-16.0,3.602,27
37816.8,-16.0,3.602,27
37817.8,-16.0,3.602,27
37818.8,-16.0,3.602,27
37819.8,-16.0,3.602,27
37820.8,-16.0,3.602,27
37821.8,-16.0,3.602,27
37822.8,-16.0,3.602,27
37823.8,-16.0,3.602,27
37824.8,-16.0,3.602,27
37825.8,-16.0,3.602,27
37826.8,-16.0,3.6010000000000004,27
37827.8,-16.0,3.6010000000000004,27
37828.8,-16.0,3.6010000000000004,27
37829.8,-16.0,3.6010000000000004,27
37830.8,-16.0,3.6010000000000004,27
37831.8,-16.0,3.6010000000000004,27
37832.8,-16.0,3.6010000000000004,27
37833.8,-16.0,3.6010000000000004,27
37834.8,-16.0,3.6010000000000004,27
37835.8,-16.0,3.6010000000000004,27
37836.8,-16.0,3.6010000000000004,27
37837.8,-16.0,3.6010000000000004,27
37838.8,-16.0,3.6010000000000004,27
37839.8,-16.0,3.6010000000000004,27
37840.8,-16.0,3.6010000000000004,27
37841.8,-16.0,3.6,27
37842.8,-16.0,3.6010000000000004,27
37843.8,-16.0,3.6010000000000004,27
37844.8,-16.0,3.6,27
37845.8,-16.0,3.6,27
37846.8,-16.0,3.6,27
37847.8,-16.0,3.6,27
37848.8,-16.0,3.6,27
37849.8,-16.0,3.6,27
37850.8,-16.0,3.6,27
37851.8,-16.0,3.6,27
37852.8,-16.0,3.6,27
37853.8,-16.0,3.6,27
37854.8,-16.0,3.6,27
37855.8,-16.0,3.6,27
37856.8,-16.0,3.6,27
37857.8,-16.0,3.6,27
37858.8,-16.0,3.5989999999999998,27
37859.8,-16.0,3.6,27
37860.8,-16.0,3.5989999999999998,27
37861.8,-16.0,3.5989999999999998,27
37862.8,-16.0,3.5989999999999998,27
37863.8,-16.0,3.5989999999999998,27
37864.8,-16.0,3.5989999999999998,27
37865.8,-16.0,3.5989999999999998,27
37866.8,-16.0,3.5989999999999998,27
37867.8,-16.0,3.5989999999999998,27
37868.8,-16.0,3.5989999999999998,27
37869.8,-16.0,3.5989999999999998,27
37870.8,-16.0,3.5989999999999998,27
37871.8,-16.0,3.5989999999999998,27
37872.8,-16.0,3.5989999999999998,27
37873.8,-16.0,3.5989999999999998,27
37874.8,-16.0,3.5989999999999998,27
37875.8,-16.0,3.5989999999999998,27
37876.8,-16.0,3.5980000000000003,27
37877.8,-16.0,3.5980000000000003,27
37878.8,-16.0,3.5980000000000003,27
37879.8,-16.0,3.5980000000000003,27
37880.8,-16.0,3.5980000000000003,27
37881.8,-16.0,3.5980000000000003,27
37882.8,-16.0,3.5980000000000003,27
37883.8,-16.0,3.5980000000000003,27
37884.8,-16.0,3.5980000000000003,27
37885.8,-16.0,3.5980000000000003,27
37886.8,-16.0,3.5980000000000003,27
37887.8,-16.0,3.5980000000000003,27
37888.8,-16.0,3.5980000000000003,27
37889.8,-16.0,3.5980000000000003,27
37890.8,-16.0,3.5980000000000003,27
37891.8,-16.0,3.5980000000000003,27
37892.8,-16.0,3.5980000000000003,27
37893.8,-16.0,3.5980000000000003,27
37894.8,-16.0,3.597,27
37895.8,-16.0,3.597,27
37896.8,-16.0,3.597,27
37897.8,-16.0,3.597,27
37898.8,-16.0,3.597,27
37899.8,-16.0,3.597,27
37900.8,-16.0,3.597,27
37901.8,-16.0,3.597,27
37902.8,-16.0,3.597,27
37903.8,-16.0,3.597,27
37904.8,-16.0,3.597,27
37905.8,-16.0,3.597,27
37906.8,-16.0,3.597,27
37907.8,-16.0,3.597,27
37908.8,-16.0,3.597,27
37909.8,-16.0,3.597,27
37910.8,-16.0,3.597,27
37911.8,-16.0,3.597,27
37912.8,-16.0,3.596,27
37913.8,-16.0,3.596,27
37914.8,-16.0,3.596,27
37915.8,-16.0,3.596,27
37916.8,-16.0,3.596,27
37917.8,-16.0,3.596,27
37918.8,-16.0,3.596,27
37919.8,-16.0,3.596,27
37920.8,-16.0,3.596,27
37921.8,-16.0,3.596,27
37922.8,-16.0,3.596,27
37923.8,-16.0,3.596,27
37924.8,-16.0,3.596,27
37925.8,-16.0,3.596,27
37926.8,-16.0,3.596,27
37927.8,-16.0,3.596,27
37928.8,-16.0,3.596,27
37929.8,-16.0,3.596,27
37930.8,-16.0,3.596,27
37931.8,-16.0,3.595,27
37932.8,-16.0,3.595,27
37933.8,-16.0,3.595,27
37934.8,-16.0,3.595,27
37935.8,-16.0,3.595,27
37936.8,-16.0,3.595,27
37937.8,-16.0,3.595,27
37938.8,-16.0,3.595,27
37939.8,-16.0,3.595,27
37940.8,-16.0,3.595,27
37941.8,-16.0,3.595,27
37942.8,-16.0,3.595,27
37943.8,-16.0,3.595,27
37944.8,-16.0,3.595,27
37945.8,-16.0,3.595,27
37946.8,-16.0,3.594,27
37947.8,-16.0,3.594,27
37948.8,-16.0,3.594,27
37949.8,-16.0,3.594,27
37950.8,-16.0,3.594,27
37951.8,-16.0,3.594,27
37952.8,-16.0,3.594,27
37953.8,-16.0,3.594,27
37954.8,-16.0,3.594,27
37955.8,-16.0,3.594,27
37956.8,-16.0,3.594,27
37957.8,-16.0,3.594,27
37958.8,-16.0,3.594,27
37959.8,-16.0,3.594,27
37960.8,-16.0,3.594,27
37961.8,-16.0,3.594,27
37962.8,-16.0,3.594,27
37963.8,-16.0,3.593,27
37964.8,-16.0,3.593,27
37965.8,-16.0,3.593,27
37966.8,-16.0,3.593,27
37967.8,-16.0,3.593,27
37968.8,-16.0,3.593,27
37969.8,-16.0,3.593,27
37970.8,-16.0,3.593,27
37971.8,-16.0,3.593,27
37972.8,-16.0,3.593,27
37973.8,-16.0,3.593,27
37974.8,-16.0,3.593,27
37975.8,-16.0,3.593,27
37976.8,-16.0,3.593,27
37977.8,-16.0,3.593,27
37978.8,-16.0,3.593,27
37979.8,-16.0,3.593,27
37980.8,-16.0,3.593,27
37981.8,-16.0,3.593,27
37982.8,-16.0,3.593,27
37983.8,-16.0,3.592,27
37984.8,-16.0,3.592,27
37985.8,-16.0,3.592,27
37986.8,-16.0,3.592,27
37987.8,-16.0,3.592,27
37988.8,-16.0,3.592,27
37989.8,-16.0,3.592,27
37990.8,-16.0,3.592,27
37991.8,-16.0,3.592,27
37992.8,-16.0,3.592,27
37993.8,-16.0,3.592,27
37994.8,-16.0,3.592,27
37995.8,-16.0,3.592,27
37996.8,-16.0,3.592,27
37997.8,-16.0,3.592,27
37998.8,-16.0,3.592,27
37999.8,-16.0,3.592,27
38000.8,-16.0,3.592,27
38001.8,-16.0,3.592,27
38002.8,-16.0,3.591,27
38003.8,-16.0,3.592,27
38004.8,-16.0,3.591,27
38005.8,-16.0,3.591,27
38006.8,-16.0,3.591,27
38007.8,-16.0,3.591,27
38008.8,-16.0,3.591,27
38009.8,-16.0,3.591,27
38010.8,-16.0,3.591,27
38011.8,-16.0,3.591,27
38012.8,-16.0,3.591,27
38013.8,-16.0,3.591,27
38014.8,-16.0,3.591,27
38015.8,-16.0,3.591,27
38016.8,-16.0,3.591,27
38017.8,-16.0,3.59,27
38018.8,-16.0,3.591,27
38019.8,-16.0,3.59,27
38020.8,-16.0,3.59,27
38021.8,-16.0,3.59,27
38022.8,-16.0,3.59,27
38023.8,-16.0,3.59,27
38024.8,-16.0,3.59,27
38025.8,-16.0,3.59,27
38026.8,-16.0,3.59,27
38027.8,-16.0,3.59,27
38028.8,-16.0,3.59,27
38029.8,-16.0,3.59,27
38030.8,-16.0,3.59,27
38031.8,-16.0,3.59,27
38032.8,-16.0,3.59,27
38033.8,-16.0,3.59,27
38034.8,-16.0,3.59,27
38035.8,-16.0,3.59,27
38036.8,-16.0,3.59,27
38037.8,-16.0,3.59,27
38038.8,-16.0,3.59,27
38039.8,-16.0,3.59,27
38040.8,-16.0,3.589,27
38041.8,-16.0,3.589,27
38042.8,-16.0,3.589,27
38043.8,-16.0,3.589,27
38044.8,-16.0,3.589,27
38045.8,-16.0,3.589,27
38046.8,-16.0,3.589,27
38047.8,-16.0,3.589,27
38048.8,-16.0,3.589,27
38049.8,-16.0,3.589,27
38050.8,-16.0,3.589,27
38051.8,-16.0,3.589,27
38052.8,-16.0,3.589,27
38053.8,-16.0,3.589,27
38054.8,-16.0,3.589,27
38055.8,-16.0,3.588,27
38056.8,-16.0,3.588,27
38057.8,-16.0,3.588,27
38058.8,-16.0,3.588,27
38059.8,-16.0,3.588,27
38060.8,-16.0,3.588,27
38061.8,-16.0,3.588,27
38062.8,-16.0,3.588,27
38063.8,-16.0,3.588,27
38064.8,-16.0,3.588,27
38065.8,-16.0,3.588,27
38066.8,-16.0,3.588,27
38067.8,-16.0,3.588,27
38068.8,-16.0,3.588,27
38069.8,-16.0,3.588,27
38070.8,-16.0,3.588,27
38071.8,-16.0,3.588,27
38072.8,-16.0,3.588,27
38073.8,-16.0,3.588,27
38074.8,-16.0,3.588,27
38075.8,-16.0,3.588,27
38076.8,-16.0,3.588,27
38077.8,-16.0,3.5869999999999997,27
38078.8,-16.0,3.5869999999999997,27
38079.8,-16.0,3.5869999999999997,27
38080.8,-16.0,3.5869999999999997,27
38081.8,-16.0,3.5869999999999997,27
38082.8,-16.0,3.5869999999999997,27
38083.8,-16.0,3.5869999999999997,27
38084.8,-16.0,3.5869999999999997,27
38085.8,-16.0,3.5869999999999997,27
38086.8,-16.0,3.5869999999999997,27
38087.8,-16.0,3.5869999999999997,27
38088.8,-16.0,3.5869999999999997,27
38089.8,-16.0,3.5869999999999997,27
38090.8,-16.0,3.5869999999999997,27
38091.8,-16.0,3.5869999999999997,27
38092.8,-16.0,3.5869999999999997,27
38093.8,-16.0,3.5860000000000003,27
38094.8,-16.0,3.5860000000000003,27
38095.8,-16.0,3.5860000000000003,27
38096.8,-16.0,3.5860000000000003,27
38097.8,-16.0,3.5860000000000003,27
38098.8,-16.0,3.5860000000000003,27
38099.8,-16.0,3.5860000000000003,27
38100.8,-16.0,3.5860000000000003,27
38101.8,-16.0,3.5860000000000003,27
38102.8,-16.0,3.5860000000000003,27
38103.8,-16.0,3.5860000000000003,27
38104.8,-16.0,3.5860000000000003,27
38105.8,-16.0,3.5860000000000003,27
38106.8,-16.0,3.5860000000000003,27
38107.8,-16.0,3.585,27
38108.8,-16.0,3.5860000000000003,27
38109.8,-16.0,3.5860000000000003,27
38110.8,-16.0,3.5860000000000003,27
38111.8,-16.0,3.585,27
38112.8,-16.0,3.585,27
38113.8,-16.0,3.585,27
38114.8,-16.0,3.585,27
38115.8,-16.0,3.585,27
38116.8,-16.0,3.585,27
38117.8,-16.0,3.585,27
38118.8,-16.0,3.585,27
38119.8,-16.0,3.585,27
38120.8,-16.0,3.585,27
38121.8,-16.0,3.585,27
38122.8,-16.0,3.585,27
38123.8,-16.0,3.585,27
38124.8,-16.0,3.585,27
38125.8,-16.0,3.585,27
38126.8,-16.0,3.585,27
38127.8,-16.0,3.585,27
38128.8,-16.0,3.585,27
38129.8,-16.0,3.585,27
38130.8,-16.0,3.5839999999999996,27
38131.8,-16.0,3.5839999999999996,27
38132.8,-16.0,3.5839999999999996,27
38133.8,-16.0,3.5839999999999996,27
38134.8,-16.0,3.5839999999999996,27
38135.8,-16.0,3.5839999999999996,27
38136.8,-16.0,3.5839999999999996,27
38137.8,-16.0,3.5839999999999996,27
38138.8,-16.0,3.5839999999999996,27
38139.8,-16.0,3.5839999999999996,27
38140.8,-16.0,3.5839999999999996,27
38141.8,-16.0,3.5839999999999996,27
38142.8,-16.0,3.5839999999999996,27
38143.8,-16.0,3.583,27
38144.8,-16.0,3.583,27
38145.8,-16.0,3.583,27
38146.8,-16.0,3.583,27
38147.8,-16.0,3.583,27
38148.8,-16.0,3.583,27
38149.8,-16.0,3.583,27
38150.8,-16.0,3.583,27
38151.8,-16.0,3.583,27
38152.8,-16.0,3.583,27
38153.8,-16.0,3.583,27
38154.8,-16.0,3.583,27
38155.8,-16.0,3.583,27
38156.8,-16.0,3.583,27
38157.8,-16.0,3.583,27
38158.8,-16.0,3.583,27
38159.8,-16.0,3.583,27
38160.8,-16.0,3.583,27
38161.8,-16.0,3.583,27
38162.8,-16.0,3.583,27
38163.8,-16.0,3.583,27
38164.8,-16.0,3.583,27
38165.8,-16.0,3.583,27
38166.8,-16.0,3.583,27
38167.8,-16.0,3.583,27
38168.8,-16.0,3.582,27
38169.8,-16.0,3.582,27
38170.8,-16.0,3.582,27
38171.8,-16.0,3.582,27
38172.8,-16.0,3.582,27
38173.8,-16.0,3.582,27
38174.8,-16.0,3.582,27
38175.8,-16.0,3.582,27
38176.8,-16.0,3.582,27
38177.8,-16.0,3.582,27
38178.8,-16.0,3.582,27
38179.8,-16.0,3.582,27
38180.8,-16.0,3.582,27
38181.8,-16.0,3.582,27
38182.8,-16.0,3.582,27
38183.8,-16.0,3.582,27
38184.8,-16.0,3.582,27
38185.8,-16.0,3.582,27
38186.8,-16.0,3.582,27
38187.8,-16.0,3.5810000000000004,27
38188.8,-16.0,3.582,27
38189.8,-16.0,3.5810000000000004,27
38190.8,-16.0,3.5810000000000004,27
38191.8,-16.0,3.5810000000000004,27
38192.8,-16.0,3.5810000000000004,27
38193.8,-16.0,3.5810000000000004,27
38194.8,-16.0,3.5810000000000004,27
38195.8,-16.0,3.5810000000000004,27
38196.8,-16.0,3.5810000000000004,27
38197.8,-16.0,3.5810000000000004,27
38198.8,-16.0,3.5810000000000004,27
38199.8,-16.0,3.5810000000000004,27
38200.8,-16.0,3.5810000000000004,27
38201.8,-16.0,3.58,27
38202.8,-16.0,3.58,27
38203.8,-16.0,3.58,27
38204.8,-16.0,3.58,27
38205.8,-16.0,3.58,27
38206.8,-16.0,3.58,27
38207.8,-16.0,3.58,27
38208.8,-16.0,3.58,27
38209.8,-16.0,3.58,27
38210.8,-16.0,3.58,27
38211.8,-16.0,3.58,27
38212.8,-16.0,3.58,27
38213.8,-16.0,3.58,27
38214.8,-16.0,3.58,27
38215.8,-16.0,3.58,27
38216.8,-16.0,3.58,27
38217.8,-16.0,3.58,27
38218.8,-16.0,3.58,27
38219.8,-16.0,3.58,27
38220.8,-16.0,3.58,27
38221.8,-16.0,3.5789999999999997,27
38222.8,-16.0,3.58,27
38223.8,-16.0,3.5789999999999997,27
38224.8,-16.0,3.5789999999999997,27
38225.8,-16.0,3.5789999999999997,27
38226.8,-16.0,3.5789999999999997,27
38227.8,-16.0,3.5789999999999997,27
38228.8,-16.0,3.5789999999999997,27
38229.8,-16.0,3.5789999999999997,27
38230.8,-16.0,3.5789999999999997,27
38231.8,-16.0,3.5789999999999997,27
38232.8,-16.0,3.5789999999999997,27
38233.8,-16.0,3.5789999999999997,27
38234.8,-16.0,3.5789999999999997,27
38235.8,-16.0,3.5789999999999997,27
38236.8,-16.0,3.5789999999999997,27
38237.8,-16.0,3.5780000000000003,27
38238.8,-16.0,3.5780000000000003,27
38239.8,-16.0,3.5780000000000003,27
38240.8,-16.0,3.5780000000000003,27
38241.8,-16.0,3.5780000000000003,27
38242.8,-16.0,3.5780000000000003,27
38243.8,-16.0,3.5780000000000003,27
38244.8,-16.0,3.5780000000000003,27
38245.8,-16.0,3.5780000000000003,27
38246.8,-16.0,3.5780000000000003,27
38247.8,-16.0,3.5780000000000003,27
38248.8,-16.0,3.5780000000000003,27
38249.8,-16.0,3.5780000000000003,27
38250.8,-16.0,3.5780000000000003,27
38251.8,-16.0,3.5780000000000003,27
38252.8,-16.0,3.5780000000000003,27
38253.8,-16.0,3.577,27
38254.8,-16.0,3.5780000000000003,27
38255.8,-16.0,3.5780000000000003,27
38256.8,-16.0,3.577,27
38257.8,-16.0,3.577,27
38258.8,-16.0,3.577,27
38259.8,-16.0,3.577,27
38260.8,-16.0,3.577,27
38261.8,-16.0,3.577,27
38262.8,-16.0,3.577,27
38263.8,-16.0,3.577,27
38264.8,-16.0,3.577,27
38265.8,-16.0,3.577,27
38266.8,-16.0,3.577,27
38267.8,-16.0,3.577,27
38268.8,-16.0,3.577,27
38269.8,-16.0,3.577,27
38270.8,-16.0,3.577,27
38271.8,-16.0,3.577,27
38272.8,-16.0,3.577,27
38273.8,-16.0,3.577,27
38274.8,-16.0,3.576,27
38275.8,-16.0,3.576,27
38276.8,-16.0,3.576,27
38277.8,-16.0,3.576,27
38278.8,-16.0,3.576,27
38279.8,-16.0,3.576,27
38280.8,-16.0,3.576,27
38281.8,-16.0,3.576,27
38282.8,-16.0,3.576,27
38283.8,-16.0,3.576,27
38284.8,-16.0,3.576,27
38285.8,-16.0,3.576,27
38286.8,-16.0,3.576,27
38287.8,-16.0,3.575,27
38288.8,-16.0,3.575,27
38289.8,-16.0,3.575,27
38290.8,-16.0,3.575,27
38291.8,-16.0,3.575,27
38292.8,-16.0,3.575,27
38293.8,-16.0,3.575,27
38294.8,-16.0,3.575,27
38295.8,-16.0,3.575,27
38296.8,-16.0,3.575,27
38297.8,-16.0,3.575,27
38298.8,-16.0,3.575,27
38299.8,-16.0,3.575,27
38300.8,-16.0,3.575,27
38301.8,-16.0,3.575,27
38302.8,-16.0,3.575,27
38303.8,-16.0,3.575,27
38304.8,-16.0,3.575,27
38305.8,-16.0,3.575,27
38306.8,-16.0,3.575,27
38307.8,-16.0,3.575,27
38308.8,-16.0,3.575,27
38309.8,-16.0,3.575,27
38310.8,-16.0,3.575,27
38311.8,-16.0,3.574,27
38312.8,-16.0,3.574,27
38313.8,-16.0,3.574,27
38314.8,-16.0,3.574,27
38315.8,-16.0,3.574,27
38316.8,-16.0,3.574,27
38317.8,-16.0,3.574,27
38318.8,-16.0,3.574,27
38319.8,-16.0,3.574,27
