Total Time,Current,Voltage,Step
78585.4,-15.0,3.1889999999999996,10
78586.4,-15.0,3.188,10
78587.4,-15.0,3.188,10
78588.4,-15.0,3.188,10
78589.4,-15.0,3.188,10
78590.4,-15.0,3.187,10
78591.4,-15.0,3.187,10
78592.4,-15.0,3.1860000000000004,10
78593.4,-15.0,3.1860000000000004,10
78594.4,-15.0,3.1860000000000004,10
78595.4,-15.0,3.1860000000000004,10
78596.4,-15.0,3.185,10
78597.4,-15.0,3.185,10
78598.4,-15.0,3.185,10
78599.4,-15.0,3.185,10
78600.4,-15.0,3.1839999999999997,10
78601.4,-15.0,3.1839999999999997,10
78602.4,-15.0,3.1839999999999997,10
78603.4,-15.0,3.1839999999999997,10
78604.4,-15.0,3.1839999999999997,10
78605.4,-15.0,3.1839999999999997,10
78606.4,-15.0,3.1830000000000003,10
78607.4,-15.0,3.1830000000000003,10
78608.4,-15.0,3.1830000000000003,10
78609.4,-15.003333333333332,3.1830000000000003,10
78610.4,-15.0,3.182,10
78611.4,-15.0,3.182,10
78612.4,-15.0,3.182,10
78613.4,-15.0,3.182,10
78614.4,-15.0,3.182,10
78615.4,-15.0,3.181,10
78616.4,-15.0,3.181,10
78617.4,-15.0,3.181,10
78618.4,-15.0,3.181,10
78619.4,-15.0,3.181,10
78620.4,-15.0,3.181,10
78621.4,-15.0,3.18,10
78622.4,-15.0,3.18,10
78623.4,-15.0,3.18,10
78624.4,-15.0,3.18,10
78625.4,-15.0,3.18,10
78626.4,-15.0,3.18,10
78627.4,-15.0,3.18,10
78628.4,-15.0,3.179,10
78629.4,-15.0,3.179,10
78630.4,-15.0,3.179,10
78631.4,-15.0,3.179,10
78632.4,-15.0,3.179,10
78633.4,-15.0,3.178,10
78634.4,-15.0,3.179,10
78635.4,-15.0,3.178,10
78636.4,-15.0,3.178,10
78637.4,-15.0,3.178,10
78638.4,-15.0,3.178,10
78639.4,-15.0,3.178,10
78640.4,-15.0,3.178,10
78641.4,-15.0,3.178,10
78642.4,-15.0,3.178,10
78643.4,-15.0,3.177,10
78644.4,-15.0,3.177,10
78645.4,-15.0,3.177,10
78646.4,-15.0,3.177,10
78647.4,-15.0,3.177,10
78648.4,-15.0,3.177,10
78649.4,-15.0,3.177,10
78650.4,-15.0,3.177,10
78651.4,-15.0,3.176,10
78652.4,-15.0,3.176,10
78653.4,-15.0,3.176,10
78654.4,-15.0,3.176,10
78655.4,-15.0,3.176,10
78656.4,-15.0,3.176,10
78657.4,-15.0,3.176,10
78658.4,-15.0,3.176,10
78659.4,-15.0,3.176,10
78660.4,-15.0,3.176,10
78661.4,-15.0,3.176,10
78662.4,-15.0,3.175,10
78663.4,-15.0,3.175,10
78664.4,-15.0,3.175,10
78665.4,-15.003333333333332,3.175,10
78666.4,-15.0,3.175,10
78667.4,-15.0,3.175,10
78668.4,-15.0,3.175,10
78669.4,-15.0,3.175,10
78670.4,-15.0,3.174,10
78671.4,-15.0,3.174,10
78672.4,-15.0,3.174,10
78673.4,-15.0,3.174,10
78674.4,-15.0,3.174,10
78675.4,-15.0,3.174,10
78676.4,-15.0,3.174,10
78677.4,-15.0,3.174,10
78678.4,-15.0,3.174,10
78679.4,-15.0,3.174,10
78680.4,-15.0,3.174,10
78681.4,-15.0,3.174,10
78682.4,-15.0,3.173,10
78683.4,-15.0,3.173,10
78684.4,-15.0,3.173,10
78685.4,-15.0,3.173,10
78686.4,-15.0,3.173,10
78687.4,-15.0,3.173,10
78688.4,-15.0,3.173,10
78689.4,-15.0,3.173,10
78690.4,-15.0,3.173,10
78691.4,-15.0,3.173,10
78692.4,-15.0,3.173,10
78693.4,-15.0,3.1719999999999997,10
78694.4,-15.0,3.1719999999999997,10
78695.4,-15.0,3.1719999999999997,10
78696.4,-15.0,3.1719999999999997,10
78697.4,-15.003333333333332,3.1719999999999997,10
78698.4,-15.0,3.1719999999999997,10
78699.4,-15.0,3.1719999999999997,10
78700.4,-15.0,3.1719999999999997,10
78701.4,-15.0,3.1719999999999997,10
78702.4,-15.0,3.1719999999999997,10
78703.4,-15.0,3.1719999999999997,10
78704.4,-15.0,3.1719999999999997,10
78705.4,-15.0,3.1719999999999997,10
78706.4,-15.0,3.1719999999999997,10
78707.4,-15.0,3.1719999999999997,10
78708.4,-15.0,3.1710000000000003,10
78709.4,-15.0,3.1710000000000003,10
78710.4,-15.0,3.1710000000000003,10
78711.4,-15.0,3.1710000000000003,10
78712.4,-15.0,3.1710000000000003,10
78713.4,-15.0,3.1710000000000003,10
78714.4,-15.0,3.1710000000000003,10
78715.4,-15.0,3.17,10
78716.4,-15.0,3.1710000000000003,10
78717.4,-15.0,3.1710000000000003,10
78718.4,-15.0,3.17,10
78719.4,-15.0,3.17,10
78720.4,-15.0,3.17,10
78721.4,-15.0,3.17,10
78722.4,-15.0,3.17,10
78723.4,-15.0,3.17,10
78724.4,-15.0,3.17,10
78725.4,-15.0,3.17,10
78726.4,-15.0,3.17,10
78727.4,-15.0,3.17,10
78728.4,-15.0,3.17,10
78729.4,-15.0,3.17,10
78730.4,-15.0,3.17,10
78731.4,-15.0,3.17,10
78732.4,-15.0,3.17,10
78733.4,-15.003333333333332,3.17,10
78734.4,-15.0,3.17,10
78735.4,-15.003333333333332,3.1689999999999996,10
78736.4,-15.003333333333332,3.1689999999999996,10
78737.4,-15.003333333333332,3.1689999999999996,10
78738.4,-15.0,3.1689999999999996,10
78739.4,-15.0,3.1689999999999996,10
78740.4,-15.0,3.1689999999999996,10
78741.4,-15.0,3.1689999999999996,10
78742.4,-15.0,3.1689999999999996,10
78743.4,-15.0,3.1689999999999996,10
78744.4,-15.0,3.1689999999999996,10
78745.4,-15.0,3.1689999999999996,10
78746.4,-15.0,3.1689999999999996,10
78747.4,-15.0,3.1689999999999996,10
78748.4,-15.0,3.168,10
78749.4,-15.0,3.1689999999999996,10
78750.4,-15.003333333333332,3.168,10
78751.4,-15.003333333333332,3.168,10
78752.4,-15.0,3.168,10
78753.4,-15.0,3.168,10
78754.4,-15.0,3.168,10
78755.4,-15.0,3.168,10
78756.4,-15.0,3.168,10
78757.4,-15.0,3.168,10
78758.4,-15.0,3.168,10
78759.4,-15.0,3.168,10
78760.4,-15.0,3.168,10
78761.4,-15.0,3.168,10
78762.4,-15.0,3.168,10
78763.4,-15.0,3.168,10
78764.4,-15.0,3.168,10
78765.4,-15.0,3.168,10
78766.4,-15.003333333333332,3.167,10
78767.4,-15.0,3.167,10
78768.4,-15.0,3.167,10
78769.4,-15.0,3.167,10
78770.4,-15.0,3.167,10
78771.4,-15.0,3.167,10
78772.4,-15.0,3.167,10
78773.4,-15.003333333333332,3.167,10
78774.4,-15.0,3.167,10
78775.4,-15.0,3.167,10
78776.4,-15.0,3.167,10
78777.4,-15.0,3.167,10
78778.4,-15.0,3.167,10
78779.4,-15.0,3.167,10
78780.4,-15.0,3.167,10
78781.4,-15.0,3.167,10
78782.4,-15.003333333333332,3.167,10
78783.4,-15.0,3.1660000000000004,10
78784.4,-15.0,3.1660000000000004,10
78785.4,-15.0,3.1660000000000004,10
78786.4,-15.0,3.1660000000000004,10
78787.4,-15.0,3.1660000000000004,10
78788.4,-15.0,3.1660000000000004,10
78789.4,-15.0,3.1660000000000004,10
78790.4,-15.0,3.1660000000000004,10
78791.4,-15.0,3.1660000000000004,10
78792.4,-15.0,3.1660000000000004,10
78793.4,-15.0,3.1660000000000004,10
78794.4,-15.0,3.1660000000000004,10
78795.4,-15.0,3.1660000000000004,10
78796.4,-15.0,3.1660000000000004,10
78797.4,-15.003333333333332,3.1660000000000004,10
78798.4,-15.0,3.1660000000000004,10
78799.4,-15.0,3.1660000000000004,10
78800.4,-15.0,3.1660000000000004,10
78801.4,-15.0,3.1660000000000004,10
78802.4,-15.0,3.1660000000000004,10
78803.4,-15.0,3.165,10
78804.4,-15.0,3.165,10
78805.4,-15.0,3.1660000000000004,10
78806.4,-15.0,3.165,10
78807.4,-15.0,3.165,10
78808.4,-15.0,3.165,10
78809.4,-15.0,3.165,10
78810.4,-15.0,3.165,10
78811.4,-15.0,3.165,10
78812.4,-15.0,3.165,10
78813.4,-15.0,3.165,10
78814.4,-15.0,3.165,10
78815.4,-15.0,3.165,10
78816.4,-15.0,3.165,10
78817.4,-15.0,3.165,10
78818.4,-15.0,3.165,10
78819.4,-15.0,3.165,10
78820.4,-15.0,3.165,10
78821.4,-15.0,3.165,10
78822.4,-15.0,3.165,10
78823.4,-15.0,3.165,10
78824.4,-15.0,3.165,10
78825.4,-15.0,3.1639999999999997,10
78826.4,-15.003333333333332,3.1639999999999997,10
78827.4,-15.0,3.1639999999999997,10
78828.4,-15.0,3.1639999999999997,10
78829.4,-15.0,3.1639999999999997,10
78830.4,-15.0,3.1639999999999997,10
78831.4,-15.0,3.1639999999999997,10
78832.4,-15.0,3.1639999999999997,10
78833.4,-15.0,3.1639999999999997,10
78834.4,-15.0,3.1639999999999997,10
78835.4,-15.0,3.1639999999999997,10
78836.4,-15.0,3.1639999999999997,10
78837.4,-15.0,3.1639999999999997,10
78838.4,-15.0,3.1639999999999997,10
78839.4,-15.0,3.1639999999999997,10
78840.4,-15.0,3.1639999999999997,10
78841.4,-15.0,3.1639999999999997,10
78842.4,-15.0,3.1639999999999997,10
78843.4,-15.0,3.1639999999999997,10
78844.4,-15.0,3.1639999999999997,10
78845.4,-15.0,3.1639999999999997,10
78846.4,-15.0,3.1639999999999997,10
78847.4,-15.0,3.1639999999999997,10
78848.4,-15.0,3.1639999999999997,10
78849.4,-15.0,3.1639999999999997,10
78850.4,-15.0,3.1630000000000003,10
78851.4,-15.0,3.1630000000000003,10
78852.4,-15.0,3.1630000000000003,10
78853.4,-15.0,3.1630000000000003,10
78854.4,-15.0,3.1630000000000003,10
78855.4,-15.0,3.1630000000000003,10
78856.4,-15.0,3.1630000000000003,10
78857.4,-15.0,3.1630000000000003,10
78858.4,-15.0,3.1630000000000003,10
78859.4,-15.0,3.1630000000000003,10
78860.4,-15.0,3.1630000000000003,10
78861.4,-15.0,3.1630000000000003,10
78862.4,-15.0,3.1630000000000003,10
78863.4,-15.0,3.1630000000000003,10
78864.4,-15.0,3.1630000000000003,10
78865.4,-15.0,3.1630000000000003,10
78866.4,-15.0,3.1630000000000003,10
78867.4,-15.0,3.1630000000000003,10
78868.4,-15.0,3.162,10
78869.4,-15.0,3.162,10
78870.4,-15.0,3.162,10
78871.4,-15.0,3.162,10
78872.4,-15.0,3.162,10
78873.4,-15.0,3.162,10
78874.4,-15.0,3.162,10
78875.4,-15.0,3.162,10
78876.4,-15.0,3.162,10
78877.4,-15.0,3.162,10
78878.4,-15.0,3.162,10
78879.4,-15.0,3.162,10
78880.4,-15.0,3.162,10
78881.4,-15.0,3.162,10
78882.4,-15.0,3.162,10
78883.4,-15.0,3.162,10
78884.4,-15.0,3.162,10
78885.4,-15.0,3.162,10
78886.4,-15.0,3.162,10
78887.4,-15.0,3.162,10
78888.4,-15.0,3.162,10
78889.4,-15.0,3.162,10
78890.4,-15.0,3.162,10
78891.4,-15.0,3.162,10
78892.4,-15.0,3.162,10
78893.4,-15.0,3.162,10
78894.4,-15.0,3.162,10
78895.4,-15.0,3.162,10
78896.4,-15.0,3.162,10
78897.4,-15.0,3.162,10
78898.4,-15.0,3.162,10
78899.4,-15.0,3.161,10
78900.4,-15.0,3.161,10
78901.4,-15.0,3.161,10
78902.4,-15.0,3.161,10
78903.4,-15.003333333333332,3.161,10
78904.4,-15.0,3.161,10
78905.4,-15.0,3.161,10
78906.4,-15.0,3.161,10
78907.4,-15.0,3.161,10
78908.4,-15.0,3.161,10
78909.4,-15.0,3.161,10
78910.4,-15.0,3.161,10
78911.4,-15.0,3.161,10
78912.4,-15.0,3.161,10
78913.4,-15.0,3.161,10
78914.4,-15.0,3.161,10
78915.4,-15.003333333333332,3.161,10
78916.4,-15.0,3.161,10
78917.4,-15.0,3.161,10
78918.4,-15.0,3.161,10
78919.4,-15.003333333333332,3.16,10
78920.4,-15.0,3.161,10
78921.4,-15.0,3.161,10
78922.4,-15.0,3.16,10
78923.4,-15.0,3.16,10
78924.4,-15.0,3.16,10
78925.4,-15.0,3.16,10
78926.4,-15.0,3.16,10
78927.4,-15.0,3.16,10
78928.4,-15.0,3.16,10
78929.4,-15.0,3.16,10
78930.4,-15.0,3.16,10
78931.4,-15.003333333333332,3.16,10
78932.4,-15.0,3.16,10
78933.4,-15.0,3.16,10
78934.4,-15.0,3.16,10
78935.4,-15.0,3.16,10
78936.4,-15.003333333333332,3.16,10
78937.4,-15.0,3.16,10
78938.4,-15.0,3.16,10
78939.4,-15.0,3.16,10
78940.4,-15.003333333333332,3.16,10
78941.4,-15.003333333333332,3.16,10
78942.4,-15.0,3.16,10
78943.4,-15.003333333333332,3.16,10
78944.4,-15.0,3.16,10
78945.4,-15.0,3.16,10
78946.4,-15.0,3.16,10
78947.4,-15.0,3.16,10
78948.4,-15.0,3.16,10
78949.4,-15.0,3.16,10
78950.4,-15.0,3.16,10
78951.4,-15.0,3.16,10
78952.4,-15.0,3.159,10
78953.4,-15.0,3.16,10
78954.4,-15.0,3.159,10
78955.4,-15.0,3.159,10
78956.4,-15.0,3.159,10
78957.4,-15.0,3.159,10
78958.4,-15.0,3.159,10
78959.4,-15.0,3.159,10
78960.4,-15.0,3.159,10
78961.4,-15.0,3.159,10
78962.4,-15.003333333333332,3.159,10
78963.4,-15.003333333333332,3.159,10
78964.4,-15.0,3.159,10
78965.4,-15.0,3.159,10
78966.4,-15.0,3.159,10
78967.4,-15.0,3.159,10
78968.4,-15.0,3.159,10
78969.4,-15.0,3.159,10
78970.4,-15.0,3.159,10
78971.4,-15.0,3.159,10
78972.4,-15.0,3.159,10
78973.4,-15.0,3.159,10
78974.4,-15.0,3.159,10
78975.4,-15.0,3.159,10
78976.4,-15.0,3.159,10
78977.4,-15.003333333333332,3.159,10
78978.4,-15.0,3.159,10
78979.4,-15.0,3.159,10
78980.4,-15.0,3.159,10
78981.4,-15.0,3.159,10
78982.4,-15.0,3.158,10
78983.4,-15.0,3.158,10
78984.4,-15.0,3.158,10
78985.4,-15.003333333333332,3.158,10
78986.4,-15.0,3.158,10
78987.4,-15.0,3.158,10
78988.4,-15.0,3.158,10
78989.4,-15.0,3.158,10
78990.4,-15.0,3.158,10
78991.4,-15.0,3.158,10
78992.4,-15.0,3.158,10
78993.4,-15.0,3.158,10
78994.4,-15.0,3.158,10
78995.4,-15.0,3.158,10
78996.4,-15.0,3.158,10
78997.4,-15.0,3.158,10
78998.4,-15.0,3.158,10
78999.4,-15.0,3.158,10
79000.4,-15.0,3.158,10
79001.4,-15.0,3.158,10
79002.4,-15.003333333333332,3.158,10
79003.4,-15.0,3.158,10
79004.4,-15.0,3.158,10
79005.4,-15.0,3.158,10
79006.4,-15.0,3.158,10
79007.4,-15.0,3.158,10
79008.4,-15.0,3.158,10
79009.4,-15.003333333333332,3.158,10
79010.4,-15.0,3.158,10
79011.4,-15.0,3.158,10
79012.4,-15.0,3.158,10
79013.4,-15.0,3.158,10
79014.4,-15.0,3.157,10
79015.4,-15.0,3.158,10
79016.4,-15.0,3.157,10
79017.4,-15.0,3.157,10
79018.4,-15.0,3.157,10
79019.4,-15.0,3.157,10
79020.4,-15.0,3.157,10
79021.4,-15.0,3.157,10
79022.4,-15.0,3.157,10
79023.4,-15.0,3.157,10
79024.4,-15.0,3.157,10
79025.4,-15.0,3.157,10
79026.4,-15.0,3.157,10
79027.4,-15.0,3.157,10
79028.4,-15.0,3.157,10
79029.4,-15.0,3.157,10
79030.4,-15.0,3.157,10
79031.4,-15.0,3.157,10
79032.4,-15.0,3.157,10
79033.4,-15.0,3.157,10
79034.4,-15.0,3.157,10
79035.4,-15.0,3.157,10
79036.4,-15.0,3.157,10
79037.4,-15.0,3.157,10
79038.4,-15.0,3.157,10
79039.4,-15.0,3.157,10
79040.4,-15.003333333333332,3.157,10
79041.4,-15.0,3.157,10
79042.4,-15.0,3.157,10
79043.4,-15.003333333333332,3.157,10
79044.4,-15.003333333333332,3.157,10
79045.4,-15.0,3.157,10
79046.4,-15.0,3.157,10
79047.4,-15.0,3.156,10
79048.4,-15.003333333333332,3.156,10
79049.4,-15.003333333333332,3.157,10
79050.4,-15.0,3.156,10
79051.4,-15.0,3.156,10
79052.4,-15.0,3.156,10
79053.4,-15.0,3.156,10
79054.4,-15.0,3.156,10
79055.4,-15.0,3.156,10
79056.4,-15.0,3.156,10
79057.4,-15.0,3.156,10
79058.4,-15.0,3.156,10
79059.4,-15.0,3.156,10
79060.4,-15.0,3.156,10
79061.4,-15.0,3.156,10
79062.4,-15.0,3.156,10
79063.4,-15.0,3.156,10
79064.4,-15.0,3.156,10
79065.4,-15.003333333333332,3.156,10
79066.4,-15.0,3.156,10
79067.4,-15.0,3.156,10
79068.4,-15.003333333333332,3.156,10
79069.4,-15.0,3.156,10
79070.4,-15.0,3.156,10
79071.4,-15.0,3.156,10
79072.4,-15.0,3.156,10
79073.4,-15.0,3.156,10
79074.4,-15.0,3.156,10
79075.4,-15.0,3.156,10
79076.4,-15.0,3.156,10
79077.4,-15.0,3.156,10
79078.4,-15.003333333333332,3.156,10
79079.4,-15.0,3.156,10
79080.4,-15.0,3.156,10
79081.4,-15.0,3.155,10
79082.4,-15.0,3.156,10
79083.4,-15.0,3.155,10
79084.4,-15.003333333333332,3.155,10
79085.4,-15.0,3.155,10
79086.4,-15.0,3.155,10
79087.4,-15.003333333333332,3.155,10
79088.4,-15.0,3.155,10
79089.4,-15.0,3.155,10
79090.4,-15.0,3.155,10
79091.4,-15.0,3.155,10
79092.4,-15.003333333333332,3.155,10
79093.4,-15.0,3.155,10
79094.4,-15.0,3.155,10
79095.4,-15.0,3.155,10
79096.4,-15.003333333333332,3.155,10
79097.4,-15.0,3.155,10
79098.4,-15.0,3.155,10
79099.4,-15.0,3.155,10
79100.4,-15.0,3.155,10
79101.4,-15.0,3.155,10
79102.4,-15.0,3.154,10
79103.4,-15.003333333333332,3.154,10
79104.4,-15.0,3.154,10
79105.4,-15.0,3.154,10
79106.4,-15.0,3.154,10
79107.4,-15.0,3.154,10
79108.4,-15.0,3.154,10
79109.4,-15.0,3.154,10
79110.4,-15.0,3.154,10
79111.4,-15.0,3.154,10
79112.4,-15.0,3.154,10
79113.4,-15.0,3.154,10
79114.4,-15.003333333333332,3.154,10
79115.4,-15.0,3.154,10
79116.4,-15.0,3.154,10
79117.4,-15.0,3.154,10
79118.4,-15.0,3.154,10
79119.4,-15.0,3.154,10
79120.4,-15.0,3.154,10
79121.4,-15.0,3.154,10
79122.4,-15.0,3.154,10
79123.4,-15.0,3.154,10
79124.4,-15.0,3.154,10
79125.4,-15.0,3.154,10
79126.4,-15.003333333333332,3.154,10
79127.4,-15.0,3.154,10
79128.4,-15.0,3.154,10
79129.4,-15.0,3.154,10
79130.4,-15.0,3.154,10
79131.4,-15.0,3.154,10
79132.4,-15.0,3.154,10
79133.4,-15.0,3.153,10
79134.4,-15.0,3.154,10
79135.4,-15.0,3.154,10
79136.4,-15.0,3.153,10
79137.4,-15.0,3.153,10
79138.4,-15.0,3.153,10
79139.4,-15.0,3.153,10
79140.4,-15.0,3.153,10
79141.4,-15.0,3.153,10
79142.4,-15.0,3.153,10
79143.4,-15.0,3.153,10
79144.4,-15.0,3.153,10
79145.4,-15.0,3.153,10
79146.4,-15.0,3.153,10
79147.4,-15.0,3.153,10
79148.4,-15.0,3.153,10
79149.4,-15.003333333333332,3.153,10
79150.4,-15.0,3.153,10
79151.4,-15.0,3.153,10
79152.4,-15.0,3.153,10
79153.4,-15.0,3.153,10
79154.4,-15.0,3.153,10
79155.4,-15.0,3.153,10
79156.4,-15.0,3.153,10
79157.4,-15.0,3.153,10
79158.4,-15.0,3.153,10
79159.4,-15.0,3.153,10
79160.4,-15.0,3.153,10
79161.4,-15.0,3.1519999999999997,10
79162.4,-15.0,3.1519999999999997,10
79163.4,-15.0,3.1519999999999997,10
79164.4,-15.0,3.1519999999999997,10
79165.4,-15.0,3.1519999999999997,10
79166.4,-15.0,3.1519999999999997,10
79167.4,-15.0,3.1519999999999997,10
79168.4,-15.0,3.1519999999999997,10
79169.4,-15.0,3.1519999999999997,10
79170.4,-15.0,3.1519999999999997,10
79171.4,-15.0,3.1519999999999997,10
79172.4,-15.0,3.1519999999999997,10
79173.4,-15.0,3.1519999999999997,10
79174.4,-15.0,3.1519999999999997,10
79175.4,-15.0,3.1519999999999997,10
79176.4,-15.0,3.1519999999999997,10
79177.4,-15.0,3.1519999999999997,10
79178.4,-15.0,3.1519999999999997,10
79179.4,-15.0,3.1519999999999997,10
79180.4,-15.0,3.1519999999999997,10
79181.4,-15.0,3.1519999999999997,10
79182.4,-15.0,3.1519999999999997,10
79183.4,-15.003333333333332,3.1519999999999997,10
79184.4,-15.0,3.1519999999999997,10
79185.4,-15.0,3.1519999999999997,10
79186.4,-15.0,3.1519999999999997,10
79187.4,-15.0,3.1519999999999997,10
79188.4,-15.0,3.1519999999999997,10
79189.4,-15.0,3.1519999999999997,10
79190.4,-15.0,3.1519999999999997,10
79191.4,-15.0,3.1519999999999997,10
79192.4,-15.0,3.1519999999999997,10
79193.4,-15.0,3.1519999999999997,10
79194.4,-15.0,3.1519999999999997,10
79195.4,-15.0,3.1519999999999997,10
79196.4,-15.0,3.1510000000000002,10
79197.4,-15.0,3.1519999999999997,10
79198.4,-15.0,3.1510000000000002,10
79199.4,-15.0,3.1510000000000002,10
79200.4,-15.0,3.1510000000000002,10
79201.4,-15.0,3.1510000000000002,10
79202.4,-15.003333333333332,3.1510000000000002,10
79203.4,-15.0,3.1510000000000002,10
79204.4,-15.0,3.1510000000000002,10
79205.4,-15.0,3.1510000000000002,10
79206.4,-15.0,3.1510000000000002,10
79207.4,-15.0,3.1510000000000002,10
79208.4,-15.0,3.1510000000000002,10
79209.4,-15.0,3.1510000000000002,10
79210.4,-15.0,3.1510000000000002,10
79211.4,-15.0,3.1510000000000002,10
79212.4,-15.003333333333332,3.1510000000000002,10
79213.4,-15.0,3.1510000000000002,10
79214.4,-15.0,3.15,10
79215.4,-15.0,3.15,10
79216.4,-15.0,3.15,10
79217.4,-15.0,3.15,10
79218.4,-15.0,3.15,10
79219.4,-15.0,3.15,10
79220.4,-15.0,3.15,10
79221.4,-15.0,3.15,10
79222.4,-15.0,3.15,10
79223.4,-15.0,3.15,10
79224.4,-15.0,3.15,10
79225.4,-15.0,3.15,10
79226.4,-15.0,3.15,10
79227.4,-15.003333333333332,3.15,10
79228.4,-15.0,3.15,10
79229.4,-15.0,3.15,10
79230.4,-15.0,3.15,10
79231.4,-15.0,3.15,10
79232.4,-15.0,3.15,10
79233.4,-15.0,3.15,10
79234.4,-15.0,3.15,10
79235.4,-15.0,3.15,10
79236.4,-15.0,3.15,10
79237.4,-15.0,3.15,10
79238.4,-15.0,3.15,10
79239.4,-15.0,3.15,10
79240.4,-15.0,3.1489999999999996,10
79241.4,-15.003333333333332,3.15,10
79242.4,-15.0,3.1489999999999996,10
79243.4,-15.003333333333332,3.1489999999999996,10
79244.4,-15.0,3.1489999999999996,10
79245.4,-15.0,3.1489999999999996,10
79246.4,-15.0,3.1489999999999996,10
79247.4,-15.0,3.1489999999999996,10
79248.4,-15.0,3.1489999999999996,10
79249.4,-15.0,3.1489999999999996,10
79250.4,-15.0,3.1489999999999996,10
79251.4,-15.0,3.1489999999999996,10
79252.4,-15.003333333333332,3.1489999999999996,10
79253.4,-15.0,3.1489999999999996,10
79254.4,-15.0,3.1489999999999996,10
79255.4,-15.0,3.1489999999999996,10
79256.4,-15.0,3.1489999999999996,10
79257.4,-15.0,3.1489999999999996,10
79258.4,-15.0,3.1489999999999996,10
79259.4,-15.0,3.1489999999999996,10
79260.4,-15.0,3.1489999999999996,10
79261.4,-15.0,3.1489999999999996,10
79262.4,-15.0,3.148,10
79262.9,-15.0,3.1489999999999996,10
79272.9,0.0,3.215,5
79282.9,0.0,3.221,5
79292.9,0.0,3.2239999999999998,5
79302.9,0.0,3.227,5
79312.9,0.0,3.228,5
79322.9,0.0,3.23,5
79622.9,0.0,3.2439999999999998,5
79922.9,0.0,3.248,5
80222.9,0.0,3.252,5
80522.9,0.0,3.253,5
80822.9,0.0,3.255,5
81062.9,0.0,3.2560000000000002,5
81063.9,-30.02,3.148,6
81064.9,-30.003333333333334,3.137,6
81065.9,-30.003333333333334,3.1310000000000002,6
81066.9,-30.006666666666664,3.1260000000000003,6
81067.9,-30.006666666666664,3.122,6
81068.9,-30.006666666666664,3.1189999999999998,6
81069.9,-30.006666666666664,3.116,6
81070.9,-30.003333333333334,3.114,6
81071.9,-30.003333333333334,3.111,6
81072.9,-30.006666666666664,3.109,6
81082.9,0.0,3.237,7
81092.9,0.0,3.242,7
81102.9,0.0,3.245,7
81112.9,0.0,3.247,7
81122.9,0.0,3.248,7
81132.9,0.0,3.2489999999999997,7
81432.9,0.0,3.2539999999999996,7
81732.9,0.0,3.255,7
82032.9,0.0,3.2560000000000002,7
82332.9,0.0,3.2569999999999997,7
82632.9,0.0,3.258,7
82872.9,0.0,3.258,7
82873.9,21.996666666666666,3.338,8
82874.9,29.873333333333335,3.378,8
82875.9,29.816666666666666,3.384,8
82876.9,29.796666666666667,3.39,8
82877.9,29.75,3.3930000000000002,8
82878.9,29.676666666666666,3.3960000000000004,8
82879.9,29.746666666666666,3.3989999999999996,8
82880.9,29.733333333333334,3.4019999999999997,8
82881.9,29.77,3.404,8
82882.9,29.74,3.406,8
82892.9,0.0,3.278,9
82902.9,0.0,3.272,9
82912.9,0.0,3.2689999999999997,9
82922.9,0.0,3.267,9
82932.9,0.0,3.266,9
82942.9,0.0,3.265,9
83242.9,0.0,3.261,9
83542.9,0.0,3.261,9
83842.9,0.0,3.261,9
84142.9,0.0,3.261,9
84442.9,0.0,3.261,9
84682.9,0.0,3.261,9
84683.9,-15.0,3.2039999999999997,10
84684.9,-15.0,3.198,10
84685.9,-15.0,3.195,10
84686.9,-15.0,3.1919999999999997,10
84687.9,-15.0,3.19,10
84688.9,-15.0,3.188,10
84689.9,-15.0,3.1860000000000004,10
84690.9,-15.0,3.1839999999999997,10
84691.9,-15.0,3.182,10
84692.9,-15.0,3.181,10
84693.9,-15.0,3.179,10
84694.9,-15.0,3.178,10
84695.9,-15.0,3.177,10
84696.9,-15.0,3.176,10
84697.9,-15.0,3.174,10
84698.9,-15.0,3.174,10
84699.9,-15.0,3.173,10
84700.9,-15.0,3.1719999999999997,10
84701.9,-15.0,3.1710000000000003,10
84702.9,-15.0,3.17,10
84703.9,-15.0,3.1689999999999996,10
84704.9,-15.0,3.168,10
84705.9,-15.0,3.167,10
84706.9,-15.0,3.167,10
84707.9,-15.0,3.1660000000000004,10
84708.9,-15.0,3.165,10
84709.9,-15.0,3.165,10
84710.9,-15.0,3.1639999999999997,10
84711.9,-15.0,3.1639999999999997,10
84712.9,-15.0,3.1630000000000003,10
84713.9,-15.0,3.162,10
84714.9,-15.0,3.162,10
84715.9,-15.0,3.162,10
84716.9,-15.0,3.161,10
84717.9,-15.0,3.161,10
84718.9,-15.0,3.16,10
84719.9,-15.003333333333332,3.16,10
84720.9,-15.0,3.159,10
84721.9,-15.0,3.159,10
84722.9,-15.0,3.158,10
84723.9,-15.0,3.158,10
84724.9,-15.0,3.158,10
84725.9,-15.003333333333332,3.157,10
84726.9,-15.0,3.157,10
84727.9,-15.0,3.156,10
84728.9,-15.0,3.156,10
84729.9,-15.0,3.156,10
84730.9,-15.0,3.156,10
84731.9,-15.0,3.156,10
84732.9,-15.0,3.155,10
84733.9,-15.0,3.154,10
84734.9,-15.0,3.154,10
84735.9,-15.0,3.154,10
84736.9,-15.0,3.154,10
84737.9,-15.0,3.153,10
84738.9,-15.0,3.153,10
