Total Time,Current,Voltage,Step
84960.2,-15.0,3.14,10
84961.2,-15.0,3.139,10
84962.2,-15.0,3.139,10
84963.2,-15.0,3.139,10
84964.2,-15.0,3.139,10
84965.2,-15.0,3.139,10
84966.2,-15.0,3.139,10
84967.2,-15.0,3.139,10
84968.2,-15.0,3.139,10
84969.2,-15.0,3.139,10
84970.2,-15.0,3.138,10
84971.2,-15.0,3.138,10
84972.2,-15.0,3.138,10
84973.2,-15.0,3.138,10
84974.2,-15.0,3.138,10
84975.2,-15.0,3.139,10
84976.2,-15.0,3.138,10
84977.2,-15.0,3.138,10
84978.2,-15.0,3.138,10
84979.2,-15.0,3.138,10
84980.2,-15.0,3.138,10
84981.2,-15.0,3.138,10
84982.2,-15.0,3.138,10
84983.2,-15.0,3.138,10
84984.2,-15.0,3.138,10
84985.2,-15.0,3.138,10
84986.2,-15.0,3.138,10
84987.2,-15.0,3.138,10
84988.2,-15.0,3.138,10
84989.2,-15.0,3.138,10
84990.2,-15.0,3.138,10
84991.2,-15.0,3.138,10
84992.2,-15.0,3.138,10
84993.2,-15.0,3.138,10
84994.2,-15.0,3.138,10
84995.2,-15.0,3.138,10
84996.2,-15.0,3.138,10
84997.2,-15.0,3.138,10
84998.2,-15.0,3.138,10
84999.2,-15.0,3.138,10
85000.2,-15.0,3.138,10
85001.2,-15.0,3.138,10
85002.2,-15.0,3.138,10
85003.2,-15.0,3.138,10
85004.2,-15.0,3.138,10
85005.2,-15.0,3.138,10
85006.2,-15.0,3.137,10
85007.2,-15.0,3.137,10
85008.2,-15.0,3.137,10
85009.2,-15.0,3.137,10
85010.2,-15.0,3.137,10
85011.2,-15.0,3.137,10
85012.2,-15.0,3.137,10
85013.2,-15.0,3.137,10
85014.2,-15.0,3.137,10
85015.2,-15.0,3.137,10
85016.2,-15.0,3.137,10
85017.2,-15.0,3.136,10
85018.2,-15.0,3.137,10
85019.2,-15.0,3.136,10
85020.2,-15.0,3.136,10
85021.2,-15.0,3.136,10
85022.2,-15.0,3.136,10
85023.2,-15.0,3.136,10
85024.2,-15.0,3.136,10
85025.2,-15.0,3.136,10
85026.2,-15.0,3.136,10
85027.2,-15.0,3.136,10
85028.2,-15.0,3.136,10
85029.2,-15.0,3.136,10
85030.2,-15.0,3.136,10
85031.2,-15.0,3.136,10
85032.2,-15.0,3.136,10
85033.2,-15.0,3.136,10
85034.2,-15.0,3.136,10
85035.2,-15.0,3.136,10
85036.2,-15.0,3.136,10
85037.2,-15.0,3.136,10
85038.2,-15.0,3.136,10
85039.2,-15.0,3.136,10
85040.2,-15.0,3.136,10
85041.2,-15.0,3.136,10
85042.2,-15.0,3.136,10
85043.2,-15.0,3.136,10
85044.2,-15.0,3.136,10
85045.2,-15.0,3.136,10
85046.2,-15.033333333333333,3.136,10
85047.2,-15.0,3.136,10
85048.2,-15.0,3.136,10
85049.2,-15.0,3.136,10
85050.2,-15.0,3.136,10
85051.2,-15.0,3.136,10
85052.2,-15.0,3.136,10
85053.2,-15.0,3.136,10
85054.2,-15.0,3.136,10
85055.2,-15.0,3.136,10
85056.2,-15.0,3.135,10
85057.2,-15.0,3.135,10
85058.2,-15.0,3.135,10
85059.2,-15.0,3.135,10
85060.2,-15.0,3.135,10
85061.2,-15.0,3.135,10
85062.2,-15.0,3.135,10
85063.2,-15.0,3.135,10
85064.2,-15.0,3.135,10
85065.2,-15.0,3.134,10
85066.2,-15.0,3.135,10
85067.2,-15.0,3.134,10
85068.2,-15.0,3.134,10
85069.2,-15.0,3.134,10
85070.2,-15.0,3.134,10
85071.2,-15.0,3.134,10
85072.2,-15.0,3.134,10
85073.2,-15.0,3.134,10
85074.2,-15.0,3.134,10
85075.2,-15.0,3.134,10
85076.2,-15.0,3.134,10
85077.2,-15.0,3.134,10
85078.2,-15.0,3.134,10
85079.2,-15.0,3.134,10
85080.2,-15.0,3.133,10
85081.2,-15.0,3.133,10
85082.2,-15.0,3.133,10
85083.2,-15.0,3.133,10
85084.2,-15.0,3.133,10
85085.2,-15.0,3.133,10
85086.2,-15.0,3.133,10
85087.2,-15.0,3.1319999999999997,10
85088.2,-15.0,3.1319999999999997,10
85089.2,-15.0,3.1319999999999997,10
85090.2,-15.0,3.1319999999999997,10
85091.2,-15.0,3.1319999999999997,10
85092.2,-15.0,3.1319999999999997,10
85093.2,-15.0,3.1319999999999997,10
85094.2,-15.0,3.1319999999999997,10
85095.2,-15.0,3.1319999999999997,10
85096.2,-15.0,3.1319999999999997,10
85097.2,-15.0,3.1319999999999997,10
85098.2,-15.0,3.1319999999999997,10
85099.2,-15.0,3.1319999999999997,10
85100.2,-15.0,3.1319999999999997,10
85101.2,-15.0,3.1319999999999997,10
85102.2,-15.0,3.1319999999999997,10
85103.2,-15.0,3.1319999999999997,10
85104.2,-15.0,3.1319999999999997,10
85105.2,-15.0,3.1310000000000002,10
85106.2,-15.0,3.1319999999999997,10
85107.2,-15.0,3.1310000000000002,10
85108.2,-15.0,3.1310000000000002,10
85109.2,-15.0,3.1310000000000002,10
85110.2,-15.0,3.1310000000000002,10
85111.2,-15.0,3.1310000000000002,10
85112.2,-15.0,3.1310000000000002,10
85113.2,-15.0,3.1310000000000002,10
85114.2,-15.0,3.1310000000000002,10
85115.2,-15.0,3.1310000000000002,10
85116.2,-15.0,3.13,10
85117.2,-15.0,3.13,10
85118.2,-15.0,3.13,10
85119.2,-15.0,3.13,10
85120.2,-15.0,3.13,10
85121.2,-15.0,3.13,10
85122.2,-15.0,3.13,10
85123.2,-15.0,3.13,10
85124.2,-15.0,3.13,10
85125.2,-15.0,3.13,10
85126.2,-15.0,3.13,10
85127.2,-15.0,3.13,10
85128.2,-15.0,3.13,10
85129.2,-15.0,3.13,10
85130.2,-15.0,3.13,10
85131.2,-15.0,3.13,10
85132.2,-15.0,3.13,10
85133.2,-15.0,3.13,10
85134.2,-15.0,3.13,10
85135.2,-15.0,3.13,10
85136.2,-15.0,3.13,10
85137.2,-15.0,3.13,10
85138.2,-15.0,3.13,10
85139.2,-15.0,3.13,10
85140.2,-15.0,3.13,10
85141.2,-15.0,3.13,10
85142.2,-15.0,3.13,10
85143.2,-15.0,3.13,10
85144.2,-15.0,3.13,10
85145.2,-15.0,3.13,10
85146.2,-15.0,3.13,10
85147.2,-15.0,3.13,10
85148.2,-15.0,3.13,10
85149.2,-15.0,3.13,10
85150.2,-15.0,3.13,10
85151.2,-15.0,3.13,10
85152.2,-15.0,3.1289999999999996,10
85153.2,-15.0,3.1289999999999996,10
85154.2,-15.0,3.1289999999999996,10
85155.2,-15.0,3.1289999999999996,10
85156.2,-15.0,3.1289999999999996,10
85157.2,-15.0,3.1289999999999996,10
85158.2,-15.0,3.1289999999999996,10
85159.2,-15.0,3.1289999999999996,10
85160.2,-15.0,3.1289999999999996,10
85161.2,-15.0,3.128,10
85162.2,-15.0,3.1289999999999996,10
85163.2,-15.0,3.1289999999999996,10
85164.2,-15.0,3.128,10
85165.2,-15.0,3.128,10
85166.2,-15.0,3.128,10
85167.2,-15.0,3.128,10
85168.2,-15.0,3.128,10
85169.2,-15.0,3.128,10
85170.2,-15.0,3.128,10
85171.2,-15.0,3.128,10
85172.2,-15.0,3.128,10
85173.2,-15.0,3.128,10
85174.2,-15.0,3.128,10
85175.2,-15.0,3.128,10
85176.2,-15.0,3.128,10
85177.2,-15.0,3.127,10
85178.2,-15.0,3.128,10
85179.2,-15.0,3.127,10
85180.2,-15.0,3.127,10
85181.2,-15.0,3.127,10
85182.2,-15.0,3.127,10
85183.2,-15.0,3.127,10
85184.2,-15.0,3.127,10
85185.2,-15.0,3.127,10
85186.2,-15.0,3.127,10
85187.2,-15.0,3.127,10
85188.2,-15.0,3.127,10
85189.2,-15.0,3.127,10
85190.2,-15.0,3.1260000000000003,10
85191.2,-15.0,3.1260000000000003,10
85192.2,-15.0,3.1260000000000003,10
85193.2,-15.0,3.1260000000000003,10
85194.2,-15.0,3.1260000000000003,10
85195.2,-15.0,3.1260000000000003,10
85196.2,-15.0,3.1260000000000003,10
85197.2,-15.0,3.1260000000000003,10
85198.2,-15.0,3.1260000000000003,10
85199.2,-15.0,3.1260000000000003,10
85200.2,-15.0,3.1260000000000003,10
85201.2,-15.0,3.1260000000000003,10
85202.2,-15.0,3.1260000000000003,10
85203.2,-15.0,3.1260000000000003,10
85204.2,-15.0,3.1260000000000003,10
85205.2,-15.0,3.1260000000000003,10
85206.2,-15.0,3.1260000000000003,10
85207.2,-15.0,3.1260000000000003,10
85208.2,-15.0,3.1260000000000003,10
85209.2,-15.0,3.1260000000000003,10
85210.2,-15.0,3.1260000000000003,10
85211.2,-15.0,3.1260000000000003,10
85212.2,-15.0,3.1260000000000003,10
85213.2,-15.0,3.1260000000000003,10
85214.2,-15.0,3.1260000000000003,10
85215.2,-15.0,3.1260000000000003,10
85216.2,-15.0,3.1260000000000003,10
85217.2,-15.0,3.1260000000000003,10
85218.2,-15.0,3.1260000000000003,10
85219.2,-15.0,3.1260000000000003,10
85220.2,-15.0,3.1260000000000003,10
85221.2,-15.0,3.1260000000000003,10
85222.2,-15.0,3.1260000000000003,10
85223.2,-15.0,3.1260000000000003,10
85224.2,-15.0,3.125,10
85225.2,-15.0,3.125,10
85226.2,-15.0,3.125,10
85227.2,-15.0,3.125,10
85228.2,-15.0,3.125,10
85229.2,-15.0,3.125,10
85230.2,-15.0,3.125,10
85231.2,-15.0,3.125,10
85232.2,-15.0,3.125,10
85233.2,-15.0,3.125,10
85234.2,-15.0,3.1239999999999997,10
85235.2,-15.0,3.1239999999999997,10
85236.2,-15.0,3.1239999999999997,10
85237.2,-15.0,3.1239999999999997,10
85238.2,-15.0,3.1239999999999997,10
85239.2,-15.0,3.1239999999999997,10
85240.2,-15.0,3.1239999999999997,10
85241.2,-15.0,3.1239999999999997,10
85242.2,-15.0,3.1239999999999997,10
85243.2,-15.0,3.1239999999999997,10
85244.2,-15.0,3.1239999999999997,10
85245.2,-15.0,3.1239999999999997,10
85246.2,-15.0,3.1239999999999997,10
85247.2,-15.0,3.1239999999999997,10
85248.2,-15.0,3.1239999999999997,10
85249.2,-15.0,3.123,10
85250.2,-15.0,3.123,10
85251.2,-15.0,3.123,10
85252.2,-15.0,3.123,10
85253.2,-15.0,3.123,10
85254.2,-15.0,3.123,10
85255.2,-15.0,3.123,10
85256.2,-15.0,3.123,10
85257.2,-15.0,3.123,10
85258.2,-15.0,3.123,10
85259.2,-15.0,3.123,10
85260.2,-15.0,3.123,10
85261.2,-15.0,3.122,10
85262.2,-15.0,3.122,10
85263.2,-15.0,3.122,10
85264.2,-15.0,3.122,10
85265.2,-15.0,3.122,10
85266.2,-15.0,3.122,10
85267.2,-15.0,3.122,10
85268.2,-15.0,3.122,10
85269.2,-15.0,3.122,10
85270.2,-15.0,3.122,10
85271.2,-15.0,3.122,10
85272.2,-15.0,3.122,10
85273.2,-15.0,3.122,10
85274.2,-15.0,3.122,10
85275.2,-15.0,3.122,10
85276.2,-15.0,3.122,10
85277.2,-15.0,3.122,10
85278.2,-15.0,3.122,10
85279.2,-15.0,3.122,10
85280.2,-15.0,3.122,10
85281.2,-15.0,3.122,10
85282.2,-15.0,3.122,10
85283.2,-15.0,3.122,10
85284.2,-15.0,3.122,10
85285.2,-15.0,3.122,10
85286.2,-15.0,3.122,10
85287.2,-15.0,3.122,10
85288.2,-15.0,3.122,10
85289.2,-15.0,3.122,10
85290.2,-15.0,3.122,10
85291.2,-15.0,3.122,10
85292.2,-15.0,3.122,10
85293.2,-15.0,3.122,10
85294.2,-15.0,3.1210000000000004,10
85295.2,-15.0,3.1210000000000004,10
85296.2,-15.0,3.1210000000000004,10
85297.2,-15.0,3.1210000000000004,10
85298.2,-15.0,3.1210000000000004,10
85299.2,-15.0,3.1210000000000004,10
85300.2,-15.0,3.1210000000000004,10
85301.2,-15.0,3.1210000000000004,10
85302.2,-15.0,3.12,10
85303.2,-15.0,3.1210000000000004,10
85304.2,-15.0,3.12,10
85305.2,-15.0,3.12,10
85306.2,-15.0,3.12,10
85307.2,-15.0,3.12,10
85308.2,-15.0,3.12,10
85309.2,-15.0,3.12,10
85310.2,-15.0,3.12,10
85311.2,-15.0,3.12,10
85312.2,-15.0,3.12,10
85313.2,-15.0,3.12,10
85314.2,-15.0,3.12,10
85315.2,-15.0,3.12,10
85316.2,-15.0,3.12,10
85317.2,-15.0,3.12,10
85318.2,-15.0,3.12,10
85319.2,-15.0,3.12,10
85320.2,-15.0,3.12,10
85321.2,-15.0,3.12,10
85322.2,-15.0,3.12,10
85323.2,-15.0,3.12,10
85324.2,-15.0,3.12,10
85325.2,-15.0,3.12,10
85326.2,-15.0,3.12,10
85327.2,-15.0,3.12,10
85328.2,-15.0,3.12,10
85329.2,-15.0,3.12,10
85330.2,-15.0,3.12,10
85331.2,-15.0,3.12,10
85332.2,-15.0,3.12,10
85333.2,-15.0,3.12,10
85334.2,-15.0,3.1189999999999998,10
85335.2,-15.0,3.12,10
85336.2,-15.0,3.1189999999999998,10
85337.2,-15.0,3.1189999999999998,10
85338.2,-15.0,3.12,10
85339.2,-15.0,3.1189999999999998,10
85340.2,-15.0,3.1189999999999998,10
85341.2,-15.0,3.1180000000000003,10
85342.2,-15.0,3.1189999999999998,10
85343.2,-15.0,3.1189999999999998,10
85344.2,-15.0,3.1180000000000003,10
85345.2,-15.0,3.1180000000000003,10
85346.2,-15.0,3.1180000000000003,10
85347.2,-15.0,3.1180000000000003,10
85348.2,-15.0,3.1180000000000003,10
85349.2,-15.0,3.1180000000000003,10
85350.2,-15.0,3.1180000000000003,10
85351.2,-15.0,3.1180000000000003,10
85352.2,-15.0,3.1180000000000003,10
85353.2,-15.0,3.1180000000000003,10
85354.2,-15.0,3.1180000000000003,10
85355.2,-15.0,3.1180000000000003,10
85356.2,-15.0,3.1180000000000003,10
85357.2,-15.0,3.1180000000000003,10
85358.2,-15.0,3.1180000000000003,10
85359.2,-15.0,3.1180000000000003,10
85360.2,-15.0,3.1180000000000003,10
85361.2,-15.0,3.1180000000000003,10
85362.2,-15.0,3.1180000000000003,10
85363.2,-15.0,3.1180000000000003,10
85364.2,-15.0,3.117,10
85365.2,-15.0,3.1180000000000003,10
85366.2,-15.0,3.117,10
85367.2,-15.0,3.117,10
85368.2,-15.0,3.117,10
85369.2,-15.0,3.117,10
85370.2,-15.0,3.117,10
85371.2,-15.0,3.117,10
85372.2,-15.0,3.116,10
85373.2,-15.0,3.116,10
85374.2,-15.0,3.116,10
85375.2,-15.0,3.116,10
85376.2,-15.0,3.116,10
85377.2,-15.0,3.116,10
85378.2,-15.0,3.116,10
85379.2,-15.0,3.116,10
85380.2,-15.0,3.116,10
85381.2,-15.0,3.116,10
85382.2,-15.0,3.116,10
85383.2,-15.0,3.116,10
85384.2,-15.0,3.116,10
85385.2,-15.0,3.116,10
85386.2,-15.0,3.116,10
85387.2,-15.0,3.116,10
85388.2,-15.0,3.116,10
85389.2,-15.0,3.116,10
85390.2,-15.0,3.116,10
85391.2,-15.0,3.115,10
85392.2,-15.0,3.115,10
85393.2,-15.0,3.115,10
85394.2,-15.0,3.115,10
85395.2,-15.0,3.115,10
85396.2,-15.0,3.115,10
85397.2,-15.0,3.115,10
85398.2,-15.0,3.115,10
85399.2,-15.0,3.115,10
85400.2,-15.0,3.114,10
85401.2,-15.0,3.114,10
85402.2,-15.0,3.114,10
85403.2,-15.0,3.114,10
85404.2,-15.0,3.114,10
85405.2,-15.0,3.114,10
85406.2,-15.0,3.114,10
85407.2,-15.0,3.114,10
85408.2,-15.0,3.114,10
85409.2,-15.0,3.114,10
85410.2,-15.0,3.114,10
85411.2,-15.0,3.114,10
85412.2,-15.0,3.114,10
85413.2,-15.0,3.114,10
85414.2,-15.0,3.114,10
85415.2,-15.0,3.114,10
85416.2,-15.0,3.114,10
85417.2,-15.0,3.114,10
85418.2,-15.0,3.114,10
85419.2,-15.0,3.114,10
85420.2,-15.0,3.114,10
85421.2,-15.0,3.114,10
85422.2,-15.0,3.114,10
85423.2,-15.0,3.114,10
85424.2,-15.0,3.114,10
85425.2,-15.0,3.114,10
85426.2,-15.0,3.114,10
85427.2,-15.0,3.114,10
85428.2,-15.0,3.114,10
85429.2,-15.0,3.114,10
85430.2,-15.0,3.114,10
85431.2,-15.0,3.114,10
85432.2,-15.0,3.114,10
85433.2,-15.0,3.114,10
85434.2,-15.0,3.113,10
85435.2,-15.0,3.113,10
85436.2,-15.0,3.113,10
85437.2,-15.0,3.113,10
85438.2,-15.0,3.113,10
85439.2,-15.0,3.113,10
85440.2,-15.0,3.113,10
85441.2,-15.0,3.113,10
85442.2,-15.0,3.112,10
85443.2,-15.0,3.113,10
85444.2,-15.0,3.113,10
85445.2,-15.0,3.113,10
85446.2,-15.0,3.113,10
85447.2,-15.0,3.112,10
85448.2,-15.0,3.112,10
85449.2,-15.0,3.112,10
85450.2,-15.0,3.112,10
85451.2,-15.0,3.112,10
85452.2,-15.0,3.112,10
85453.2,-15.0,3.112,10
85454.2,-15.0,3.112,10
85455.2,-15.0,3.112,10
85456.2,-15.0,3.112,10
85457.2,-15.0,3.112,10
85458.2,-15.0,3.112,10
85459.2,-15.0,3.112,10
85460.2,-15.0,3.112,10
85461.2,-15.0,3.111,10
85462.2,-15.0,3.111,10
85463.2,-15.0,3.111,10
85464.2,-15.0,3.111,10
85465.2,-15.0,3.111,10
85466.2,-15.0,3.111,10
85467.2,-15.0,3.111,10
85468.2,-15.0,3.111,10
85469.2,-15.0,3.111,10
85470.2,-15.0,3.111,10
85471.2,-15.0,3.111,10
85472.2,-15.0,3.11,10
85473.2,-15.0,3.11,10
85474.2,-15.0,3.11,10
85475.2,-15.0,3.11,10
85476.2,-15.0,3.11,10
85477.2,-15.0,3.11,10
85478.2,-15.0,3.11,10
85479.2,-15.0,3.11,10
85480.2,-15.0,3.11,10
85481.2,-15.0,3.11,10
85482.2,-15.0,3.11,10
85483.2,-15.0,3.11,10
85484.2,-15.0,3.11,10
85485.2,-15.0,3.11,10
85486.2,-15.0,3.11,10
85487.2,-15.0,3.11,10
85488.2,-15.0,3.11,10
85489.2,-15.0,3.11,10
85490.2,-15.0,3.11,10
85491.2,-15.0,3.11,10
85492.2,-15.0,3.11,10
85493.2,-15.0,3.11,10
85494.2,-15.0,3.11,10
85495.2,-15.0,3.11,10
85496.2,-15.0,3.11,10
85497.2,-15.0,3.11,10
85498.2,-15.0,3.11,10
85499.2,-15.0,3.11,10
85500.2,-15.0,3.11,10
85501.2,-15.0,3.11,10
85502.2,-15.0,3.11,10
85503.2,-15.0,3.11,10
85504.2,-15.0,3.11,10
85505.2,-15.0,3.11,10
85505.6,-15.0,3.109,10
85515.6,0.0,3.178,5
85525.6,0.0,3.185,5
85535.6,0.0,3.188,5
85545.6,0.0,3.19,5
85555.6,0.0,3.193,5
85565.6,0.0,3.194,5
85865.6,0.0,3.2060000000000004,5
86165.6,0.0,3.208,5
86465.6,0.0,3.21,5
86765.6,0.0,3.2119999999999997,5
87065.6,0.0,3.214,5
87305.6,0.0,3.214,5
87306.6,-30.0,3.102,6
87307.6,-30.0,3.093,6
87308.6,-30.0,3.0860000000000003,6
87309.6,-30.0,3.08,6
87310.6,-30.0,3.075,6
87311.6,-30.0,3.072,6
87312.6,-30.0,3.069,6
87313.6,-30.0,3.0660000000000003,6
87314.6,-30.0,3.062,6
87315.6,-30.0,3.06,6
87325.6,0.0,3.1919999999999997,7
87335.6,0.0,3.198,7
87345.6,0.0,3.202,7
87355.6,0.0,3.2030000000000003,7
87365.6,0.0,3.2060000000000004,7
87375.6,0.0,3.2060000000000004,7
87675.6,0.0,3.21,7
87975.6,0.0,3.2119999999999997,7
88275.6,0.0,3.214,7
88575.6,0.0,3.214,7
88875.6,0.0,3.214,7
89115.6,0.0,3.214,7
89116.6,30.0,3.33,8
89117.6,30.0,3.339,8
89118.6,30.0,3.346,8
89119.6,30.0,3.35,8
89120.6,30.0,3.3539999999999996,8
89121.6,30.0,3.3560000000000003,8
89122.6,30.0,3.358,8
89123.6,30.0,3.361,8
89124.6,30.0,3.363,8
89125.6,30.0,3.365,8
89135.6,0.0,3.236,9
89145.6,0.0,3.23,9
89155.6,0.0,3.227,9
89165.6,0.0,3.2260000000000004,9
89175.6,0.0,3.2239999999999998,9
89185.6,0.0,3.222,9
89485.6,0.0,3.218,9
89785.6,0.0,3.218,9
90085.6,0.0,3.218,9
90385.6,0.0,3.218,9
90685.6,0.0,3.218,9
90925.6,0.0,3.218,9
90926.6,-15.0,3.16,10
90927.6,-15.0,3.154,10
90928.6,-15.0,3.1519999999999997,10
90929.6,-15.0,3.148,10
90930.6,-15.0,3.1460000000000004,10
90931.6,-15.0,3.142,10
90932.6,-15.0,3.141,10
90933.6,-15.0,3.138,10
90934.6,-15.0,3.138,10
90935.6,-15.0,3.136,10
90936.6,-15.0,3.134,10
90937.6,-15.0,3.1319999999999997,10
90938.6,-15.0,3.13,10
90939.6,-15.0,3.13,10
90940.6,-15.0,3.128,10
90941.6,-15.0,3.1260000000000003,10
90942.6,-15.0,3.1260000000000003,10
90943.6,-15.0,3.125,10
90944.6,-15.0,3.123,10
90945.6,-15.0,3.122,10
90946.6,-15.0,3.122,10
90947.6,-15.0,3.1210000000000004,10
90948.6,-15.0,3.12,10
90949.6,-15.0,3.12,10
90950.6,-15.0,3.1180000000000003,10
90951.6,-15.0,3.1180000000000003,10
90952.6,-15.0,3.1180000000000003,10
90953.6,-15.0,3.116,10
90954.6,-15.0,3.115,10
90955.6,-15.0,3.114,10
90956.6,-15.0,3.114,10
90957.6,-15.0,3.114,10
90958.6,-15.0,3.114,10
90959.6,-15.0,3.113,10
90960.6,-15.0,3.112,10
90961.6,-15.0,3.112,10
90962.6,-15.0,3.111,10
90963.6,-15.0,3.11,10
90964.6,-15.0,3.11,10
90965.6,-15.0,3.11,10
90966.6,-15.0,3.11,10
90967.6,-15.0,3.11,10
90968.6,-15.0,3.109,10
90969.6,-15.0,3.108,10
90970.6,-15.0,3.108,10
90971.6,-15.0,3.1069999999999998,10
90972.6,-15.0,3.1069999999999998,10
90973.6,-15.0,3.1060000000000003,10
90974.6,-15.0,3.1060000000000003,10
90975.6,-15.0,3.1060000000000003,10
90976.6,-15.0,3.1060000000000003,10
90977.6,-15.0,3.1060000000000003,10
90978.6,-15.0,3.1060000000000003,10
90979.6,-15.0,3.1060000000000003,10
90980.6,-15.0,3.105,10
90981.6,-15.0,3.105,10
90982.6,-15.0,3.1039999999999996,10
90983.6,-15.0,3.1039999999999996,10
90984.6,-15.0,3.103,10
90985.6,-15.0,3.103,10
90986.6,-15.0,3.103,10
90987.6,-15.0,3.103,10
90988.6,-15.0,3.102,10
90989.6,-15.0,3.102,10
90990.6,-15.0,3.102,10
90991.6,-15.0,3.102,10
90992.6,-15.0,3.102,10
90993.6,-15.0,3.102,10
90994.6,-15.0,3.102,10
90995.6,-15.0,3.102,10
90996.6,-15.0,3.102,10
90997.6,-15.0,3.102,10
90998.6,-15.0,3.102,10
90999.6,-15.0,3.1010000000000004,10
91000.6,-15.0,3.1010000000000004,10
91001.6,-15.0,3.1010000000000004,10
91002.6,-15.0,3.1,10
91003.6,-15.0,3.1,10
91004.6,-15.0,3.1,10
91005.6,-15.0,3.1,10
91006.6,-15.0,3.0989999999999998,10
91007.6,-15.0,3.0989999999999998,10
91008.6,-15.0,3.0989999999999998,10
91009.6,-15.0,3.0989999999999998,10
91010.6,-15.0,3.0980000000000003,10
91011.6,-15.0,3.0980000000000003,10
91012.6,-15.0,3.0980000000000003,10
91013.6,-15.0,3.0980000000000003,10
91014.6,-15.0,3.0980000000000003,10
91015.6,-15.0,3.0980000000000003,10
91016.6,-15.0,3.0980000000000003,10
91017.6,-15.0,3.0980000000000003,10
91018.6,-15.0,3.0980000000000003,10
91019.6,-15.0,3.0980000000000003,10
91020.6,-15.0,3.0980000000000003,10
91021.6,-15.0,3.0980000000000003,10
91022.6,-15.0,3.0980000000000003,10
91023.6,-15.0,3.0980000000000003,10
91024.6,-15.0,3.0980000000000003,10
91025.6,-15.0,3.0980000000000003,10
91026.6,-15.0,3.0980000000000003,10
91027.6,-15.0,3.0980000000000003,10
91028.6,-15.0,3.0980000000000003,10
91029.6,-15.0,3.097,10
91030.6,-15.0,3.097,10
91031.6,-15.0,3.097,10
91032.6,-15.0,3.097,10
91033.6,-15.0,3.097,10
91034.6,-15.0,3.097,10
91035.6,-15.0,3.096,10
91036.6,-15.0,3.096,10
91037.6,-15.0,3.096,10
91038.6,-15.0,3.096,10
91039.6,-15.0,3.096,10
91040.6,-15.0,3.096,10
91041.6,-15.0,3.096,10
91042.6,-15.0,3.096,10
91043.6,-15.0,3.096,10
91044.6,-15.0,3.095,10
91045.6,-15.0,3.095,10
91046.6,-15.0,3.095,10
91047.6,-15.0,3.094,10
91048.6,-15.0,3.094,10
91049.6,-15.0,3.094,10
91050.6,-15.0,3.094,10
91051.6,-15.0,3.094,10
91052.6,-15.0,3.094,10
91053.6,-15.0,3.094,10
91054.6,-15.0,3.094,10
91055.6,-15.0,3.094,10
91056.6,-15.0,3.094,10
91057.6,-15.0,3.094,10
91058.6,-15.0,3.094,10
91059.6,-15.0,3.094,10
91060.6,-15.0,3.094,10
91061.6,-15.0,3.094,10
91062.6,-15.0,3.094,10
91063.6,-15.0,3.094,10
91064.6,-15.0,3.094,10
91065.6,-15.0,3.094,10
91066.6,-15.0,3.094,10
91067.6,-15.0,3.094,10
91068.6,-15.0,3.094,10
91069.6,-15.0,3.094,10
91070.6,-15.0,3.094,10
91071.6,-15.0,3.094,10
91072.6,-15.0,3.094,10
91073.6,-15.0,3.094,10
91074.6,-15.0,3.094,10
91075.6,-15.0,3.093,10
91076.6,-15.0,3.094,10
91077.6,-15.0,3.093,10
91078.6,-15.0,3.093,10
91079.6,-15.0,3.093,10
91080.6,-15.0,3.093,10
91081.6,-15.0,3.093,10
91082.6,-15.0,3.093,10
91083.6,-15.0,3.093,10
91084.6,-15.0,3.092,10
91085.6,-15.0,3.093,10
91086.6,-15.0,3.092,10
91087.6,-15.0,3.092,10
91088.6,-15.0,3.092,10
91089.6,-15.0,3.092,10
91090.6,-15.0,3.092,10
91091.6,-15.0,3.092,10
91092.6,-15.0,3.092,10
91093.6,-15.0,3.092,10
91094.6,-15.0,3.091,10
91095.6,-15.0,3.092,10
91096.6,-15.0,3.091,10
91097.6,-15.0,3.091,10
91098.6,-15.0,3.091,10
91099.6,-15.0,3.091,10
91100.6,-15.0,3.091,10
91101.6,-15.0,3.091,10
91102.6,-15.0,3.091,10
91103.6,-15.0,3.091,10
91104.6,-15.0,3.091,10
91105.6,-15.0,3.09,10
91106.6,-15.0,3.09,10
91107.6,-15.0,3.09,10
91108.6,-15.0,3.09,10
91109.6,-15.0,3.09,10
91110.6,-15.0,3.09,10
91111.6,-15.0,3.09,10
91112.6,-15.0,3.09,10
91113.6,-15.0,3.09,10
91114.6,-15.0,3.09,10
91115.6,-15.0,3.09,10
91116.6,-15.0,3.09,10
91117.6,-15.0,3.09,10
91118.6,-15.0,3.09,10
91119.6,-15.0,3.09,10
91120.6,-15.0,3.09,10
91121.6,-15.0,3.09,10
91122.6,-15.0,3.09,10
91123.6,-15.0,3.09,10
91124.6,-15.0,3.09,10
91125.6,-15.0,3.09,10
91126.6,-15.0,3.09,10
91127.6,-15.0,3.09,10
91128.6,-15.0,3.09,10
91129.6,-15.0,3.09,10
91130.6,-15.0,3.09,10
91131.6,-15.0,3.09,10
91132.6,-15.0,3.09,10
91133.6,-15.0,3.09,10
91134.6,-15.0,3.09,10
91135.6,-15.0,3.09,10
91136.6,-15.0,3.09,10
91137.6,-15.0,3.09,10
91138.6,-15.0,3.09,10
91139.6,-15.0,3.09,10
91140.6,-15.0,3.09,10
