Total Time,Current,Voltage,Step
37801.0,-16.0,3.6289999999999996,27
37802.0,-16.0,3.6289999999999996,27
37803.0,-16.0,3.628,27
37804.0,-16.0,3.6289999999999996,27
37805.0,-16.0,3.628,27
37806.0,-16.0,3.628,27
37807.0,-16.0,3.628,27
37808.0,-16.0,3.628,27
37809.0,-16.0,3.628,27
37810.0,-16.0,3.628,27
37811.0,-16.0,3.628,27
37812.0,-16.0,3.628,27
37813.0,-16.0,3.628,27
37814.0,-16.0,3.628,27
37815.0,-16.0,3.628,27
37816.0,-16.0,3.627,27
37817.0,-16.0,3.628,27
37818.0,-16.0,3.627,27
37819.0,-16.0,3.627,27
37820.0,-16.0,3.627,27
37821.0,-16.0,3.627,27
37822.0,-16.0,3.627,27
37823.0,-16.0,3.627,27
37824.0,-16.0,3.627,27
37825.0,-16.0,3.627,27
37826.0,-16.0,3.627,27
37827.0,-16.0,3.627,27
37828.0,-16.0,3.627,27
37829.0,-16.0,3.627,27
37830.0,-16.0,3.627,27
37831.0,-16.0,3.627,27
37832.0,-16.0,3.627,27
37833.0,-16.0,3.6260000000000003,27
37834.0,-16.0,3.6260000000000003,27
37835.0,-16.0,3.6260000000000003,27
37836.0,-16.0,3.6260000000000003,27
37837.0,-16.0,3.6260000000000003,27
37838.0,-16.0,3.6260000000000003,27
37839.0,-16.0,3.6260000000000003,27
37840.0,-16.0,3.6260000000000003,27
37841.0,-16.0,3.6260000000000003,27
37842.0,-16.0,3.6260000000000003,27
37843.0,-16.0,3.6260000000000003,27
37844.0,-16.0,3.6260000000000003,27
37845.0,-16.0,3.6260000000000003,27
37846.0,-16.0,3.6260000000000003,27
37847.0,-16.0,3.6260000000000003,27
37848.0,-16.0,3.625,27
37849.0,-16.0,3.625,27
37850.0,-16.0,3.625,27
37851.0,-16.0,3.625,27
37852.0,-16.0,3.625,27
37853.0,-16.0,3.625,27
37854.0,-16.0,3.625,27
37855.0,-16.0,3.625,27
37856.0,-16.0,3.625,27
37857.0,-16.0,3.625,27
37858.0,-16.0,3.625,27
37859.0,-16.0,3.625,27
37860.0,-16.0,3.625,27
37861.0,-16.0,3.6239999999999997,27
37862.0,-16.0,3.6239999999999997,27
37863.0,-16.0,3.6239999999999997,27
37864.0,-16.0,3.6239999999999997,27
37865.0,-16.0,3.6239999999999997,27
37866.0,-16.0,3.6239999999999997,27
37867.0,-16.0,3.6239999999999997,27
37868.0,-16.0,3.6239999999999997,27
37869.0,-16.0,3.6239999999999997,27
37870.0,-16.0,3.6239999999999997,27
37871.0,-16.0,3.6239999999999997,27
37872.0,-16.0,3.6239999999999997,27
37873.0,-16.0,3.6239999999999997,27
37874.0,-16.0,3.6239999999999997,27
37875.0,-16.0,3.6239999999999997,27
37876.0,-16.0,3.6239999999999997,27
37877.0,-16.0,3.6239999999999997,27
37878.0,-16.0,3.6239999999999997,27
37879.0,-16.0,3.6239999999999997,27
37880.0,-16.0,3.623,27
37881.0,-16.0,3.6239999999999997,27
37882.0,-16.0,3.623,27
37883.0,-16.0,3.623,27
37884.0,-16.0,3.623,27
37885.0,-16.0,3.623,27
37886.0,-16.0,3.623,27
37887.0,-16.0,3.623,27
37888.0,-16.0,3.623,27
37889.0,-16.0,3.623,27
37890.0,-16.0,3.623,27
37891.0,-16.0,3.623,27
37892.0,-16.0,3.623,27
37893.0,-16.0,3.622,27
37894.0,-16.0,3.622,27
37895.0,-16.0,3.622,27
37896.0,-16.0,3.622,27
37897.0,-16.0,3.622,27
37898.0,-16.0,3.622,27
37899.0,-16.0,3.622,27
37900.0,-16.0,3.622,27
37901.0,-16.0,3.622,27
37902.0,-16.0,3.622,27
37903.0,-16.0,3.622,27
37904.0,-16.0,3.622,27
37905.0,-16.0,3.622,27
37906.0,-16.0,3.622,27
37907.0,-16.0,3.622,27
37908.0,-16.0,3.6210000000000004,27
37909.0,-16.0,3.6210000000000004,27
37910.0,-16.0,3.6210000000000004,27
37911.0,-16.0,3.6210000000000004,27
37912.0,-16.0,3.6210000000000004,27
37913.0,-16.0,3.6210000000000004,27
37914.0,-16.0,3.6210000000000004,27
37915.0,-16.0,3.6210000000000004,27
37916.0,-16.0,3.6210000000000004,27
37917.0,-16.0,3.6210000000000004,27
37918.0,-16.0,3.6210000000000004,27
37919.0,-16.0,3.6210000000000004,27
37920.0,-16.0,3.6210000000000004,27
37921.0,-16.0,3.6210000000000004,27
37922.0,-16.0,3.62,27
37923.0,-16.0,3.62,27
37924.0,-16.0,3.62,27
37925.0,-16.0,3.62,27
37926.0,-16.0,3.62,27
37927.0,-16.0,3.62,27
37928.0,-16.0,3.62,27
37929.0,-16.0,3.62,27
37930.0,-16.0,3.62,27
37931.0,-16.0,3.62,27
37932.0,-16.0,3.62,27
37933.0,-16.0,3.62,27
37934.0,-16.0,3.62,27
37935.0,-16.0,3.62,27
37936.0,-16.0,3.6189999999999998,27
37937.0,-16.0,3.6189999999999998,27
37938.0,-16.0,3.6189999999999998,27
37939.0,-16.0,3.6189999999999998,27
37940.0,-16.0,3.6189999999999998,27
37941.0,-16.0,3.6189999999999998,27
37942.0,-16.0,3.6189999999999998,27
37943.0,-16.0,3.6189999999999998,27
37944.0,-16.0,3.6189999999999998,27
37945.0,-16.0,3.6189999999999998,27
37946.0,-16.0,3.6189999999999998,27
37947.0,-16.0,3.6189999999999998,27
37948.0,-16.0,3.6189999999999998,27
37949.0,-16.0,3.6189999999999998,27
37950.0,-16.0,3.6189999999999998,27
37951.0,-16.0,3.6189999999999998,27
37952.0,-16.0,3.6189999999999998,27
37953.0,-16.0,3.6180000000000003,27
37954.0,-16.0,3.6180000000000003,27
37955.0,-16.0,3.6180000000000003,27
37956.0,-16.0,3.6180000000000003,27
37957.0,-16.0,3.6180000000000003,27
37958.0,-16.0,3.6180000000000003,27
37959.0,-16.0,3.6180000000000003,27
37960.0,-16.0,3.6180000000000003,27
37961.0,-16.0,3.6180000000000003,27
37962.0,-16.0,3.6180000000000003,27
37963.0,-16.0,3.6180000000000003,27
37964.0,-16.0,3.6180000000000003,27
37965.0,-16.0,3.6180000000000003,27
37966.0,-16.0,3.617,27
37967.0,-16.0,3.6180000000000003,27
37968.0,-16.0,3.617,27
37969.0,-16.0,3.617,27
37970.0,-16.0,3.617,27
37971.0,-16.0,3.617,27
37972.0,-16.0,3.617,27
37973.0,-16.0,3.617,27
37974.0,-16.0,3.617,27
37975.0,-16.0,3.617,27
37976.0,-16.0,3.617,27
37977.0,-16.0,3.617,27
37978.0,-16.0,3.617,27
37979.0,-16.0,3.617,27
37980.0,-16.0,3.617,27
37981.0,-16.0,3.617,27
37982.0,-16.0,3.617,27
37983.0,-16.0,3.617,27
37984.0,-16.0,3.617,27
37985.0,-16.0,3.616,27
37986.0,-16.0,3.616,27
37987.0,-16.0,3.616,27
37988.0,-16.0,3.616,27
37989.0,-16.0,3.616,27
37990.0,-16.0,3.616,27
37991.0,-16.0,3.616,27
37992.0,-16.0,3.616,27
37993.0,-16.0,3.616,27
37994.0,-16.0,3.616,27
37995.0,-16.0,3.616,27
37996.0,-16.0,3.616,27
37997.0,-16.0,3.615,27
37998.0,-16.0,3.615,27
37999.0,-16.0,3.615,27
38000.0,-16.0,3.615,27
38001.0,-16.0,3.615,27
38002.0,-16.0,3.615,27
38003.0,-16.0,3.615,27
38004.0,-16.0,3.615,27
38005.0,-16.0,3.615,27
38006.0,-16.0,3.615,27
38007.0,-16.0,3.615,27
38008.0,-16.0,3.615,27
38009.0,-16.0,3.615,27
38010.0,-16.0,3.615,27
38011.0,-16.0,3.614,27
38012.0,-16.0,3.615,27
38013.0,-16.0,3.614,27
38014.0,-16.0,3.614,27
38015.0,-16.0,3.614,27
38016.0,-16.0,3.614,27
38017.0,-16.0,3.614,27
38018.0,-16.0,3.614,27
38019.0,-16.0,3.614,27
38020.0,-16.0,3.614,27
38021.0,-16.0,3.614,27
38022.0,-16.0,3.614,27
38023.0,-16.0,3.614,27
38024.0,-16.0,3.614,27
38025.0,-16.0,3.614,27
38026.0,-16.0,3.614,27
38027.0,-16.0,3.614,27
38028.0,-16.0,3.614,27
38029.0,-16.0,3.614,27
38030.0,-16.0,3.614,27
38031.0,-16.0,3.614,27
38032.0,-16.0,3.613,27
38033.0,-16.0,3.613,27
38034.0,-16.0,3.613,27
38035.0,-16.0,3.613,27
38036.0,-16.0,3.613,27
38037.0,-16.0,3.613,27
38038.0,-16.0,3.613,27
38039.0,-16.0,3.613,27
38040.0,-16.0,3.613,27
38041.0,-16.0,3.613,27
38042.0,-16.0,3.613,27
38043.0,-16.0,3.613,27
38044.0,-16.0,3.612,27
38045.0,-16.0,3.612,27
38046.0,-16.0,3.612,27
38047.0,-16.0,3.612,27
38048.0,-16.0,3.612,27
38049.0,-16.0,3.612,27
38050.0,-16.0,3.612,27
38051.0,-16.0,3.612,27
38052.0,-16.0,3.612,27
38053.0,-16.0,3.612,27
38054.0,-16.0,3.612,27
38055.0,-16.0,3.612,27
38056.0,-16.0,3.612,27
38057.0,-16.0,3.612,27
38058.0,-16.0,3.612,27
38059.0,-16.0,3.612,27
38060.0,-16.0,3.612,27
38061.0,-16.0,3.612,27
38062.0,-16.0,3.612,27
38063.0,-16.0,3.612,27
38064.0,-16.0,3.612,27
38065.0,-16.0,3.611,27
38066.0,-16.0,3.611,27
38067.0,-16.0,3.611,27
38068.0,-16.0,3.611,27
38069.0,-16.0,3.611,27
38070.0,-16.0,3.611,27
38071.0,-16.0,3.611,27
38072.0,-16.0,3.611,27
38073.0,-16.0,3.611,27
38074.0,-16.0,3.611,27
38075.0,-16.0,3.611,27
38076.0,-16.0,3.611,27
38077.0,-16.0,3.611,27
38078.0,-16.0,3.61,27
38079.0,-16.0,3.61,27
38080.0,-16.0,3.61,27
38081.0,-16.0,3.61,27
38082.0,-16.0,3.61,27
38083.0,-16.0,3.61,27
38084.0,-16.0,3.61,27
38085.0,-16.0,3.61,27
38086.0,-16.0,3.61,27
38087.0,-16.0,3.61,27
38088.0,-16.0,3.61,27
38089.0,-16.0,3.61,27
38090.0,-16.0,3.61,27
38091.0,-16.0,3.61,27
38092.0,-16.0,3.61,27
38093.0,-16.0,3.61,27
38094.0,-16.0,3.61,27
38095.0,-16.0,3.61,27
38096.0,-16.0,3.609,27
38097.0,-16.0,3.609,27
38098.0,-16.0,3.609,27
38099.0,-16.0,3.609,27
38100.0,-16.0,3.609,27
38101.0,-16.0,3.609,27
38102.0,-16.0,3.609,27
38103.0,-16.0,3.609,27
38104.0,-16.0,3.609,27
38105.0,-16.0,3.609,27
38106.0,-16.0,3.609,27
38107.0,-16.0,3.609,27
38108.0,-16.0,3.609,27
38109.0,-16.0,3.609,27
38110.0,-16.0,3.609,27
38111.0,-16.0,3.608,27
38112.0,-16.0,3.608,27
38113.0,-16.0,3.608,27
38114.0,-16.0,3.608,27
38115.0,-16.0,3.608,27
38116.0,-16.0,3.608,27
38117.0,-16.0,3.608,27
38118.0,-16.0,3.608,27
38119.0,-16.0,3.608,27
38120.0,-16.0,3.608,27
38121.0,-16.0,3.608,27
38122.0,-16.0,3.608,27
38123.0,-16.0,3.608,27
38124.0,-16.0,3.608,27
38125.0,-16.0,3.6069999999999998,27
38126.0,-16.0,3.6069999999999998,27
38127.0,-16.0,3.6069999999999998,27
38128.0,-16.0,3.6069999999999998,27
38129.0,-16.0,3.6069999999999998,27
38130.0,-16.0,3.6069999999999998,27
38131.0,-16.0,3.6069999999999998,27
38132.0,-16.0,3.6069999999999998,27
38133.0,-16.0,3.6069999999999998,27
38134.0,-16.0,3.6069999999999998,27
38135.0,-16.0,3.6069999999999998,27
38136.0,-16.0,3.6069999999999998,27
38137.0,-16.0,3.6069999999999998,27
38138.0,-16.0,3.6069999999999998,27
38139.0,-16.0,3.6069999999999998,27
38140.0,-16.0,3.6069999999999998,27
38141.0,-16.0,3.6069999999999998,27
38142.0,-16.0,3.6069999999999998,27
38143.0,-16.0,3.6069999999999998,27
38144.0,-16.0,3.6069999999999998,27
38145.0,-16.0,3.6069999999999998,27
38146.0,-16.0,3.6069999999999998,27
38147.0,-16.0,3.6069999999999998,27
38148.0,-16.0,3.6069999999999998,27
38149.0,-16.0,3.6060000000000003,27
38150.0,-16.0,3.6060000000000003,27
38151.0,-16.0,3.6060000000000003,27
38152.0,-16.0,3.6060000000000003,27
38153.0,-16.0,3.6060000000000003,27
38154.0,-16.0,3.6060000000000003,27
38155.0,-16.0,3.6060000000000003,27
38156.0,-16.0,3.6060000000000003,27
38157.0,-16.0,3.6060000000000003,27
38158.0,-16.0,3.6060000000000003,27
38159.0,-16.0,3.6060000000000003,27
38160.0,-16.0,3.6060000000000003,27
38161.0,-16.0,3.605,27
38162.0,-16.0,3.605,27
38163.0,-16.0,3.605,27
38164.0,-16.0,3.605,27
38165.0,-16.0,3.605,27
38166.0,-16.0,3.605,27
38167.0,-16.0,3.605,27
38168.0,-16.0,3.605,27
38169.0,-16.0,3.605,27
38170.0,-16.0,3.605,27
38171.0,-16.0,3.605,27
38172.0,-16.0,3.605,27
38173.0,-16.0,3.605,27
38174.0,-16.0,3.605,27
38175.0,-16.0,3.605,27
38176.0,-16.0,3.605,27
38177.0,-16.0,3.605,27
38178.0,-16.0,3.605,27
38179.0,-16.0,3.6039999999999996,27
38180.0,-16.0,3.6039999999999996,27
38181.0,-16.0,3.6039999999999996,27
38182.0,-16.0,3.6039999999999996,27
38183.0,-16.0,3.6039999999999996,27
38184.0,-16.0,3.6039999999999996,27
38185.0,-16.0,3.6039999999999996,27
38186.0,-16.0,3.6039999999999996,27
38187.0,-16.0,3.6039999999999996,27
38188.0,-16.0,3.6039999999999996,27
38189.0,-16.0,3.6039999999999996,27
38190.0,-16.0,3.6039999999999996,27
38191.0,-16.0,3.6039999999999996,27
38192.0,-16.0,3.6039999999999996,27
38193.0,-16.0,3.603,27
38194.0,-16.0,3.6039999999999996,27
38195.0,-16.0,3.603,27
38196.0,-16.0,3.603,27
38197.0,-16.0,3.603,27
38198.0,-16.0,3.603,27
38199.0,-16.0,3.603,27
38200.0,-16.0,3.603,27
38201.0,-16.0,3.603,27
38202.0,-16.0,3.603,27
38203.0,-16.0,3.603,27
38204.0,-16.0,3.603,27
38205.0,-16.0,3.603,27
38206.0,-16.0,3.603,27
38207.0,-16.0,3.603,27
38208.0,-16.0,3.603,27
38209.0,-16.0,3.603,27
38210.0,-16.0,3.603,27
38211.0,-16.0,3.602,27
38212.0,-16.0,3.602,27
38213.0,-16.0,3.602,27
38214.0,-16.0,3.602,27
38215.0,-16.0,3.602,27
38216.0,-16.0,3.602,27
38217.0,-16.0,3.602,27
38218.0,-16.0,3.602,27
38219.0,-16.0,3.602,27
38220.0,-16.0,3.602,27
38221.0,-16.0,3.602,27
38222.0,-16.0,3.602,27
38223.0,-16.0,3.602,27
38224.0,-16.0,3.602,27
38225.0,-16.0,3.602,27
38226.0,-16.0,3.602,27
38227.0,-16.0,3.602,27
38228.0,-16.0,3.602,27
38229.0,-16.0,3.602,27
38230.0,-16.0,3.602,27
38231.0,-16.0,3.6010000000000004,27
38232.0,-16.0,3.6010000000000004,27
38233.0,-16.0,3.602,27
38234.0,-16.0,3.6010000000000004,27
38235.0,-16.0,3.6010000000000004,27
38236.0,-16.0,3.6010000000000004,27
38237.0,-16.0,3.6010000000000004,27
38238.0,-16.0,3.6010000000000004,27
38239.0,-16.0,3.6010000000000004,27
38240.0,-16.0,3.6010000000000004,27
38241.0,-16.0,3.6010000000000004,27
38242.0,-16.0,3.6010000000000004,27
38243.0,-16.0,3.6010000000000004,27
38244.0,-16.0,3.6,27
38245.0,-16.0,3.6,27
38246.0,-16.0,3.6,27
38247.0,-16.0,3.6,27
38248.0,-16.0,3.6,27
38249.0,-16.0,3.6,27
38250.0,-16.0,3.6,27
38251.0,-16.0,3.6,27
38252.0,-16.0,3.6,27
38253.0,-16.0,3.6,27
38254.0,-16.0,3.6,27
38255.0,-16.0,3.6,27
38256.0,-16.0,3.6,27
38257.0,-16.0,3.6,27
38258.0,-16.0,3.6,27
38259.0,-16.0,3.6,27
38260.0,-16.0,3.6,27
38261.0,-16.0,3.6,27
38262.0,-16.0,3.6,27
38263.0,-16.0,3.6,27
38264.0,-16.0,3.5989999999999998,27
38265.0,-16.0,3.5989999999999998,27
38266.0,-16.0,3.5989999999999998,27
38267.0,-16.0,3.5989999999999998,27
38268.0,-16.0,3.5989999999999998,27
38269.0,-16.0,3.5989999999999998,27
38270.0,-16.0,3.5989999999999998,27
38271.0,-16.0,3.5989999999999998,27
38272.0,-16.0,3.5989999999999998,27
38273.0,-16.0,3.5989999999999998,27
38274.0,-16.0,3.5989999999999998,27
38275.0,-16.0,3.5989999999999998,27
38276.0,-16.0,3.5989999999999998,27
38277.0,-16.0,3.5989999999999998,27
38278.0,-16.0,3.5989999999999998,27
38279.0,-16.0,3.5989999999999998,27
38280.0,-16.0,3.5980000000000003,27
38281.0,-16.0,3.5980000000000003,27
38282.0,-16.0,3.5980000000000003,27
38283.0,-16.0,3.5980000000000003,27
38284.0,-16.0,3.5980000000000003,27
38285.0,-16.0,3.5980000000000003,27
38286.0,-16.0,3.5980000000000003,27
38287.0,-16.0,3.5980000000000003,27
38288.0,-16.0,3.5980000000000003,27
38289.0,-16.0,3.5980000000000003,27
38290.0,-16.0,3.5980000000000003,27
38291.0,-16.0,3.5980000000000003,27
38292.0,-16.0,3.5980000000000003,27
38293.0,-16.0,3.5980000000000003,27
38294.0,-16.0,3.5980000000000003,27
38295.0,-16.0,3.5980000000000003,27
38296.0,-16.0,3.5980000000000003,27
38297.0,-16.0,3.5980000000000003,27
38298.0,-16.0,3.5980000000000003,27
38299.0,-16.0,3.5980000000000003,27
38300.0,-16.0,3.597,27
38301.0,-16.0,3.597,27
38302.0,-16.0,3.597,27
38303.0,-16.0,3.597,27
38304.0,-16.0,3.597,27
38305.0,-16.0,3.597,27
38306.0,-16.0,3.597,27
38307.0,-16.0,3.597,27
38308.0,-16.0,3.597,27
38309.0,-16.0,3.597,27
38310.0,-16.0,3.597,27
38311.0,-16.0,3.597,27
38312.0,-16.0,3.597,27
38313.0,-16.0,3.597,27
38314.0,-16.0,3.597,27
38315.0,-16.0,3.597,27
38316.0,-16.0,3.597,27
38317.0,-16.0,3.597,27
38318.0,-16.0,3.596,27
38319.0,-16.0,3.596,27
38320.0,-16.0,3.596,27
38321.0,-16.0,3.596,27
38322.0,-16.0,3.596,27
38323.0,-16.0,3.596,27
38324.0,-16.0,3.596,27
38325.0,-16.0,3.596,27
38326.0,-16.0,3.596,27
38327.0,-16.0,3.596,27
38328.0,-16.0,3.596,27
38329.0,-16.0,3.596,27
38330.0,-16.0,3.596,27
38331.0,-16.0,3.596,27
38332.0,-16.0,3.596,27
38333.0,-16.0,3.596,27
38334.0,-16.0,3.596,27
38335.0,-16.0,3.596,27
38336.0,-16.0,3.596,27
38337.0,-16.0,3.596,27
38338.0,-16.0,3.596,27
38339.0,-16.0,3.596,27
38340.0,-16.0,3.595,27
38341.0,-16.0,3.595,27
38342.0,-16.0,3.595,27
38343.0,-16.0,3.595,27
38344.0,-16.0,3.595,27
38345.0,-16.0,3.595,27
38346.0,-16.0,3.595,27
38347.0,-16.0,3.595,27
38348.0,-16.0,3.595,27
38349.0,-16.0,3.595,27
38350.0,-16.0,3.595,27
38351.0,-16.0,3.595,27
38352.0,-16.0,3.595,27
38353.0,-16.0,3.595,27
38354.0,-16.0,3.595,27
38355.0,-16.0,3.594,27
38356.0,-16.0,3.594,27
38357.0,-16.0,3.594,27
38358.0,-16.0,3.594,27
38359.0,-16.0,3.594,27
38360.0,-16.0,3.594,27
38361.0,-16.0,3.594,27
38362.0,-16.0,3.594,27
38363.0,-16.0,3.594,27
38364.0,-16.0,3.594,27
38365.0,-16.0,3.594,27
38366.0,-16.0,3.594,27
38367.0,-16.0,3.594,27
38368.0,-16.0,3.594,27
38369.0,-16.0,3.594,27
38370.0,-16.0,3.594,27
38371.0,-16.0,3.593,27
38372.0,-16.0,3.594,27
38373.0,-16.0,3.593,27
38374.0,-16.0,3.593,27
38375.0,-16.0,3.593,27
38376.0,-16.0,3.593,27
38377.0,-16.0,3.593,27
38378.0,-16.0,3.593,27
38379.0,-16.0,3.593,27
38380.0,-16.0,3.593,27
38381.0,-16.0,3.593,27
38382.0,-16.0,3.593,27
38383.0,-16.0,3.593,27
38384.0,-16.0,3.593,27
38385.0,-16.0,3.593,27
38386.0,-16.0,3.593,27
38387.0,-16.0,3.593,27
38388.0,-16.0,3.593,27
38389.0,-16.0,3.593,27
38390.0,-16.0,3.592,27
38391.0,-16.0,3.592,27
38392.0,-16.0,3.592,27
38393.0,-16.0,3.592,27
38394.0,-16.0,3.592,27
38395.0,-16.0,3.592,27
38396.0,-16.0,3.592,27
38397.0,-16.0,3.592,27
38398.0,-16.0,3.592,27
38399.0,-16.0,3.592,27
38400.0,-16.0,3.592,27
38401.0,-16.0,3.592,27
38402.0,-16.0,3.592,27
38403.0,-16.0,3.592,27
38404.0,-16.0,3.592,27
38405.0,-16.0,3.592,27
38406.0,-16.0,3.592,27
38407.0,-16.0,3.592,27
38408.0,-16.0,3.592,27
38409.0,-16.0,3.592,27
38410.0,-16.0,3.591,27
38411.0,-16.0,3.591,27
38412.0,-16.0,3.591,27
38413.0,-16.0,3.591,27
38414.0,-16.0,3.591,27
38415.0,-16.0,3.591,27
38416.0,-16.0,3.591,27
38417.0,-16.0,3.591,27
38418.0,-16.0,3.591,27
38419.0,-16.0,3.591,27
38420.0,-16.0,3.591,27
38421.0,-16.0,3.591,27
38422.0,-16.0,3.591,27
38423.0,-16.0,3.591,27
38424.0,-16.0,3.591,27
38425.0,-16.0,3.591,27
38426.0,-16.0,3.59,27
38427.0,-16.0,3.591,27
38428.0,-16.0,3.59,27
38429.0,-16.0,3.59,27
38430.0,-16.0,3.59,27
38431.0,-16.0,3.59,27
38432.0,-16.0,3.59,27
38433.0,-16.0,3.59,27
38434.0,-16.0,3.59,27
38435.0,-16.0,3.59,27
38436.0,-16.0,3.59,27
38437.0,-16.0,3.59,27
38438.0,-16.0,3.59,27
38439.0,-16.0,3.59,27
38440.0,-16.0,3.59,27
38441.0,-16.0,3.59,27
38442.0,-16.0,3.59,27
38443.0,-16.0,3.59,27
38444.0,-16.0,3.59,27
38445.0,-16.0,3.59,27
38446.0,-16.0,3.59,27
38447.0,-16.0,3.59,27
38448.0,-16.0,3.59,27
38449.0,-16.0,3.589,27
38450.0,-16.0,3.589,27
38451.0,-16.0,3.589,27
38452.0,-16.0,3.589,27
38453.0,-16.0,3.589,27
38454.0,-16.0,3.589,27
38455.0,-16.0,3.589,27
38456.0,-16.0,3.589,27
38457.0,-16.0,3.589,27
38458.0,-16.0,3.589,27
38459.0,-16.0,3.589,27
38460.0,-16.0,3.589,27
38461.0,-16.0,3.589,27
38462.0,-16.0,3.589,27
38463.0,-16.0,3.589,27
38464.0,-16.0,3.589,27
38465.0,-16.0,3.588,27
38466.0,-16.0,3.588,27
38467.0,-16.0,3.588,27
38468.0,-16.0,3.588,27
38469.0,-16.0,3.588,27
38470.0,-16.0,3.588,27
38471.0,-16.0,3.588,27
38472.0,-16.0,3.588,27
38473.0,-16.0,3.588,27
38474.0,-16.0,3.588,27
38475.0,-16.0,3.588,27
38476.0,-16.0,3.588,27
38477.0,-16.0,3.588,27
38478.0,-16.0,3.588,27
38479.0,-16.0,3.588,27
38480.0,-16.0,3.588,27
38481.0,-16.0,3.588,27
38482.0,-16.0,3.588,27
38483.0,-16.0,3.588,27
38484.0,-16.0,3.588,27
38485.0,-16.0,3.588,27
38486.0,-16.0,3.588,27
38487.0,-16.0,3.588,27
38488.0,-16.0,3.5869999999999997,27
38489.0,-16.0,3.5869999999999997,27
38490.0,-16.0,3.5869999999999997,27
38491.0,-16.0,3.5869999999999997,27
38492.0,-16.0,3.5869999999999997,27
38493.0,-16.0,3.5869999999999997,27
38494.0,-16.0,3.5869999999999997,27
38495.0,-16.0,3.5869999999999997,27
38496.0,-16.0,3.5869999999999997,27
38497.0,-16.0,3.5869999999999997,27
38498.0,-16.0,3.5869999999999997,27
38499.0,-16.0,3.5869999999999997,27
38500.0,-16.0,3.5869999999999997,27
38501.0,-16.0,3.5869999999999997,27
38502.0,-16.0,3.5869999999999997,27
38503.0,-16.0,3.5869999999999997,27
38504.0,-16.0,3.5869999999999997,27
38505.0,-16.0,3.5869999999999997,27
38506.0,-16.0,3.5869999999999997,27
38507.0,-16.0,3.5869999999999997,27
38508.0,-16.0,3.5860000000000003,27
38509.0,-16.0,3.5860000000000003,27
38510.0,-16.0,3.5860000000000003,27
38511.0,-16.0,3.5860000000000003,27
38512.0,-16.0,3.5860000000000003,27
38513.0,-16.0,3.5860000000000003,27
38514.0,-16.0,3.5860000000000003,27
38515.0,-16.0,3.5860000000000003,27
38516.0,-16.0,3.5860000000000003,27
38517.0,-16.0,3.5860000000000003,27
38518.0,-16.0,3.5860000000000003,27
38519.0,-16.0,3.5860000000000003,27
38520.0,-16.0,3.5860000000000003,27
38521.0,-16.0,3.5860000000000003,27
38522.0,-16.0,3.585,27
38523.0,-16.0,3.5860000000000003,27
38524.0,-16.0,3.585,27
38525.0,-16.0,3.585,27
38526.0,-16.0,3.585,27
38527.0,-16.0,3.585,27
38528.0,-16.0,3.585,27
38529.0,-16.0,3.585,27
38530.0,-16.0,3.585,27
38531.0,-16.0,3.585,27
38532.0,-16.0,3.585,27
38533.0,-16.0,3.585,27
38534.0,-16.0,3.585,27
38535.0,-16.0,3.585,27
38536.0,-16.0,3.585,27
38537.0,-16.0,3.585,27
38538.0,-16.0,3.585,27
38539.0,-16.0,3.585,27
38540.0,-16.0,3.5839999999999996,27
38541.0,-16.0,3.5839999999999996,27
38542.0,-16.0,3.5839999999999996,27
38543.0,-16.0,3.5839999999999996,27
38544.0,-16.0,3.5839999999999996,27
38545.0,-16.0,3.5839999999999996,27
38546.0,-16.0,3.5839999999999996,27
38547.0,-16.0,3.5839999999999996,27
38548.0,-16.0,3.5839999999999996,27
38549.0,-16.0,3.5839999999999996,27
38550.0,-16.0,3.5839999999999996,27
38551.0,-16.0,3.5839999999999996,27
38552.0,-16.0,3.5839999999999996,27
38553.0,-16.0,3.5839999999999996,27
38554.0,-16.0,3.5839999999999996,27
38555.0,-16.0,3.5839999999999996,27
38556.0,-16.0,3.5839999999999996,27
38557.0,-16.0,3.583,27
38558.0,-16.0,3.583,27
38559.0,-16.0,3.583,27
38560.0,-16.0,3.583,27
38561.0,-16.0,3.583,27
38562.0,-16.0,3.583,27
38563.0,-16.0,3.583,27
38564.0,-16.0,3.583,27
38565.0,-16.0,3.583,27
38566.0,-16.0,3.583,27
38567.0,-16.0,3.583,27
38568.0,-16.0,3.583,27
38569.0,-16.0,3.583,27
38570.0,-16.0,3.583,27
38571.0,-16.0,3.583,27
38572.0,-16.0,3.583,27
38573.0,-16.0,3.583,27
38574.0,-16.0,3.583,27
38575.0,-16.0,3.583,27
38576.0,-16.0,3.583,27
38577.0,-16.0,3.582,27
38578.0,-16.0,3.583,27
38579.0,-16.0,3.582,27
38580.0,-16.0,3.582,27
38581.0,-16.0,3.582,27
38582.0,-16.0,3.582,27
38583.0,-16.0,3.582,27
38584.0,-16.0,3.582,27
38585.0,-16.0,3.582,27
38586.0,-16.0,3.582,27
38587.0,-16.0,3.582,27
38588.0,-16.0,3.582,27
38589.0,-16.0,3.582,27
38590.0,-16.0,3.582,27
38591.0,-16.0,3.582,27
38592.0,-16.0,3.582,27
38593.0,-16.0,3.582,27
38594.0,-16.0,3.5810000000000004,27
38595.0,-16.0,3.5810000000000004,27
38596.0,-16.0,3.5810000000000004,27
38597.0,-16.0,3.5810000000000004,27
38598.0,-16.0,3.5810000000000004,27
38599.0,-16.0,3.5810000000000004,27
