Total Time,Current,Voltage,Step
85119.4,-15.0,3.123,10
85120.4,-15.0,3.123,10
85121.4,-15.0,3.123,10
85122.4,-15.0,3.123,10
85123.4,-15.0,3.123,10
85124.4,-15.0,3.123,10
85125.4,-15.0,3.123,10
85126.4,-15.0,3.123,10
85127.4,-15.0,3.123,10
85128.4,-15.0,3.123,10
85129.4,-15.0,3.123,10
85130.4,-15.0,3.123,10
85131.4,-15.0,3.123,10
85132.4,-15.0,3.123,10
85133.4,-15.0,3.123,10
85134.4,-15.0,3.122,10
85135.4,-15.0,3.122,10
85136.4,-15.0,3.122,10
85137.4,-15.0,3.122,10
85138.4,-15.0,3.122,10
85139.4,-15.0,3.122,10
85140.4,-15.0,3.122,10
85141.4,-15.0,3.122,10
85142.4,-15.0,3.122,10
85143.4,-15.0,3.122,10
85144.4,-15.0,3.122,10
85145.4,-15.0,3.122,10
85146.4,-15.0,3.122,10
85147.4,-15.0,3.122,10
85148.4,-15.0,3.122,10
85149.4,-15.0,3.122,10
85150.4,-15.0,3.1210000000000004,10
85151.4,-15.0,3.1210000000000004,10
85152.4,-15.0,3.1210000000000004,10
85153.4,-15.0,3.1210000000000004,10
85154.4,-15.0,3.1210000000000004,10
85155.4,-15.0,3.1210000000000004,10
85156.4,-15.0,3.1210000000000004,10
85157.4,-15.0,3.1210000000000004,10
85158.4,-15.0,3.1210000000000004,10
85159.4,-15.0,3.1210000000000004,10
85160.4,-15.0,3.1210000000000004,10
85161.4,-15.0,3.1210000000000004,10
85162.4,-15.0,3.1210000000000004,10
85163.4,-15.0,3.1210000000000004,10
85164.4,-15.0,3.1210000000000004,10
85165.4,-15.0,3.1210000000000004,10
85166.4,-15.0,3.1210000000000004,10
85167.4,-15.003333333333332,3.1210000000000004,10
85168.4,-15.0,3.1210000000000004,10
85169.4,-15.0,3.1210000000000004,10
85170.4,-15.0,3.1210000000000004,10
85171.4,-15.0,3.1210000000000004,10
85172.4,-15.0,3.1210000000000004,10
85173.4,-15.0,3.12,10
85174.4,-15.0,3.12,10
85175.4,-15.0,3.12,10
85176.4,-15.0,3.12,10
85177.4,-15.0,3.12,10
85178.4,-15.0,3.12,10
85179.4,-15.0,3.12,10
85180.4,-15.0,3.12,10
85181.4,-15.0,3.12,10
85182.4,-15.0,3.12,10
85183.4,-15.0,3.12,10
85184.4,-15.0,3.12,10
85185.4,-15.0,3.12,10
85186.4,-15.0,3.12,10
85187.4,-15.0,3.12,10
85188.4,-15.0,3.12,10
85189.4,-15.0,3.12,10
85190.4,-15.0,3.12,10
85191.4,-15.0,3.1189999999999998,10
85192.4,-15.0,3.1189999999999998,10
85193.4,-15.0,3.1189999999999998,10
85194.4,-15.0,3.1189999999999998,10
85195.4,-15.0,3.1189999999999998,10
85196.4,-15.0,3.1189999999999998,10
85197.4,-15.0,3.1189999999999998,10
85198.4,-15.0,3.1189999999999998,10
85199.4,-15.0,3.1189999999999998,10
85200.4,-15.0,3.1189999999999998,10
85201.4,-15.0,3.1189999999999998,10
85202.4,-15.0,3.1189999999999998,10
85203.4,-15.0,3.1189999999999998,10
85204.4,-15.0,3.1189999999999998,10
85205.4,-15.0,3.1189999999999998,10
85206.4,-15.0,3.1189999999999998,10
85207.4,-15.0,3.1189999999999998,10
85208.4,-15.0,3.1189999999999998,10
85209.4,-15.0,3.1189999999999998,10
85210.4,-15.0,3.1180000000000003,10
85211.4,-15.0,3.1189999999999998,10
85212.4,-15.0,3.1180000000000003,10
85213.4,-15.0,3.1180000000000003,10
85214.4,-15.0,3.1180000000000003,10
85215.4,-15.0,3.1180000000000003,10
85216.4,-15.0,3.1180000000000003,10
85217.4,-15.0,3.1180000000000003,10
85218.4,-15.0,3.1180000000000003,10
85219.4,-15.0,3.1180000000000003,10
85220.4,-15.0,3.1180000000000003,10
85221.4,-15.0,3.1180000000000003,10
85222.4,-15.0,3.1180000000000003,10
85223.4,-15.0,3.1180000000000003,10
85224.4,-15.0,3.1180000000000003,10
85225.4,-15.0,3.1180000000000003,10
85226.4,-15.0,3.1180000000000003,10
85227.4,-15.0,3.1180000000000003,10
85228.4,-15.0,3.1180000000000003,10
85229.4,-15.0,3.117,10
85230.4,-15.0,3.117,10
85231.4,-15.0,3.117,10
85232.4,-15.0,3.117,10
85233.4,-15.0,3.117,10
85234.4,-15.0,3.117,10
85235.4,-15.0,3.117,10
85236.4,-15.0,3.117,10
85237.4,-15.0,3.117,10
85238.4,-15.0,3.117,10
85239.4,-15.0,3.117,10
85240.4,-15.0,3.117,10
85241.4,-15.0,3.117,10
85242.4,-15.0,3.117,10
85243.4,-15.0,3.117,10
85244.4,-15.0,3.117,10
85245.4,-15.0,3.117,10
85246.4,-15.0,3.117,10
85247.4,-15.0,3.117,10
85248.4,-15.0,3.117,10
85249.4,-15.0,3.117,10
85250.4,-15.0,3.116,10
85251.4,-15.0,3.116,10
85252.4,-15.0,3.117,10
85253.4,-15.0,3.116,10
85254.4,-15.0,3.116,10
85255.4,-15.0,3.116,10
85256.4,-15.0,3.116,10
85257.4,-15.0,3.116,10
85258.4,-15.0,3.116,10
85259.4,-15.0,3.116,10
85260.4,-15.0,3.116,10
85261.4,-15.0,3.116,10
85262.4,-15.0,3.116,10
85263.4,-15.0,3.116,10
85264.4,-15.0,3.116,10
85265.4,-15.0,3.116,10
85266.4,-15.0,3.116,10
85267.4,-15.0,3.116,10
85268.4,-15.0,3.116,10
85269.4,-15.0,3.116,10
85270.4,-15.0,3.116,10
85271.4,-15.0,3.116,10
85272.4,-15.0,3.116,10
85273.4,-15.0,3.116,10
85274.4,-15.0,3.115,10
85275.4,-15.0,3.115,10
85276.4,-15.0,3.115,10
85277.4,-15.0,3.115,10
85278.4,-15.0,3.115,10
85279.4,-15.0,3.115,10
85280.4,-15.0,3.115,10
85281.4,-15.0,3.115,10
85282.4,-15.0,3.115,10
85283.4,-15.0,3.115,10
85284.4,-15.0,3.115,10
85285.4,-15.0,3.115,10
85286.4,-15.0,3.115,10
85287.4,-15.0,3.115,10
85288.4,-15.0,3.114,10
85289.4,-15.0,3.114,10
85290.4,-15.0,3.114,10
85291.4,-15.0,3.114,10
85292.4,-15.0,3.114,10
85293.4,-15.0,3.114,10
85294.4,-15.0,3.114,10
85295.4,-15.0,3.114,10
85296.4,-15.0,3.114,10
85297.4,-15.0,3.114,10
85298.4,-15.0,3.114,10
85299.4,-15.0,3.114,10
85300.4,-15.0,3.114,10
85301.4,-15.0,3.114,10
85302.4,-15.0,3.114,10
85303.4,-15.0,3.114,10
85304.4,-15.0,3.114,10
85305.4,-15.0,3.114,10
85306.4,-15.0,3.114,10
85307.4,-15.0,3.113,10
85308.4,-15.0,3.113,10
85309.4,-15.0,3.113,10
85310.4,-15.0,3.113,10
85311.4,-15.0,3.113,10
85312.4,-15.0,3.113,10
85313.4,-15.0,3.113,10
85314.4,-15.0,3.113,10
85315.4,-15.0,3.113,10
85316.4,-15.0,3.113,10
85317.4,-15.0,3.113,10
85318.4,-15.0,3.113,10
85319.4,-15.0,3.113,10
85320.4,-15.0,3.113,10
85321.4,-15.0,3.113,10
85322.4,-15.0,3.113,10
85323.4,-15.0,3.113,10
85324.4,-15.0,3.113,10
85325.4,-15.0,3.113,10
85326.4,-15.0,3.112,10
85327.4,-15.0,3.113,10
85328.4,-15.0,3.112,10
85329.4,-15.0,3.112,10
85330.4,-15.0,3.112,10
85331.4,-15.0,3.112,10
85332.4,-15.0,3.112,10
85333.4,-15.0,3.112,10
85334.4,-15.0,3.112,10
85335.4,-15.0,3.112,10
85336.4,-15.0,3.112,10
85337.4,-15.0,3.112,10
85338.4,-15.0,3.112,10
85339.4,-15.0,3.112,10
85340.4,-15.0,3.112,10
85341.4,-15.0,3.112,10
85342.4,-15.0,3.111,10
85343.4,-15.0,3.111,10
85344.4,-15.0,3.111,10
85345.4,-15.0,3.111,10
85346.4,-15.0,3.111,10
85347.4,-15.0,3.112,10
85348.4,-15.0,3.111,10
85349.4,-15.0,3.111,10
85350.4,-15.0,3.111,10
85351.4,-15.0,3.111,10
85352.4,-15.0,3.111,10
85353.4,-15.0,3.111,10
85354.4,-15.0,3.111,10
85355.4,-15.003333333333332,3.111,10
85356.4,-15.0,3.111,10
85357.4,-15.0,3.111,10
85358.4,-15.0,3.111,10
85359.4,-15.003333333333332,3.111,10
85360.4,-15.0,3.111,10
85361.4,-15.0,3.11,10
85362.4,-15.0,3.111,10
85363.4,-15.0,3.11,10
85364.4,-15.0,3.11,10
85365.4,-15.0,3.11,10
85366.4,-15.0,3.11,10
85367.4,-15.0,3.11,10
85368.4,-15.0,3.11,10
85369.4,-15.0,3.11,10
85370.4,-15.0,3.11,10
85371.4,-15.0,3.11,10
85372.4,-15.0,3.11,10
85373.4,-15.0,3.11,10
85374.4,-15.0,3.11,10
85375.4,-15.0,3.11,10
85376.4,-15.0,3.11,10
85377.4,-15.0,3.109,10
85378.4,-15.0,3.109,10
85379.4,-15.0,3.11,10
85380.4,-15.0,3.109,10
85381.4,-15.0,3.109,10
85382.4,-15.0,3.109,10
85383.4,-15.0,3.109,10
85384.4,-15.0,3.109,10
85385.4,-15.0,3.109,10
85386.4,-15.0,3.109,10
85387.4,-15.0,3.109,10
85388.4,-15.0,3.109,10
85389.4,-15.0,3.109,10
85390.4,-15.0,3.109,10
85391.4,-15.0,3.109,10
85392.4,-15.0,3.109,10
85393.4,-15.0,3.109,10
85393.9,-15.0,3.109,10
85403.9,0.0,3.176,5
85413.9,0.0,3.182,5
85423.9,0.0,3.1860000000000004,5
85433.9,0.0,3.1889999999999996,5
85443.9,0.0,3.1910000000000003,5
85453.9,0.0,3.1919999999999997,5
85753.9,0.0,3.2039999999999997,5
86053.9,0.0,3.207,5
86353.9,0.0,3.208,5
86653.9,0.0,3.21,5
86953.9,0.0,3.21,5
87193.9,0.0,3.2110000000000003,5
87194.9,-30.016666666666666,3.109,6
87195.9,-30.003333333333334,3.097,6
87196.9,-30.0,3.09,6
87197.9,-30.003333333333334,3.0839999999999996,6
87198.9,-30.003333333333334,3.0789999999999997,6
87199.9,-30.0,3.075,6
87200.9,-30.0,3.072,6
87201.9,-30.0,3.069,6
87202.9,-30.0,3.0660000000000003,6
87203.9,-30.003333333333334,3.0639999999999996,6
87213.9,0.0,3.19,7
87223.9,0.0,3.196,7
87233.9,0.0,3.199,7
87243.9,0.0,3.201,7
87253.9,0.0,3.202,7
87263.9,0.0,3.2039999999999997,7
87563.9,0.0,3.2089999999999996,7
87863.9,0.0,3.21,7
88163.9,0.0,3.21,7
88463.9,0.0,3.2110000000000003,7
88763.9,0.0,3.2110000000000003,7
89003.9,0.0,3.2119999999999997,7
89004.9,21.536666666666665,3.285,8
89005.9,29.77333333333333,3.325,8
89006.9,29.76,3.332,8
89007.9,29.733333333333334,3.3369999999999997,8
89008.9,29.713333333333335,3.341,8
89009.9,29.646666666666665,3.344,8
89010.9,29.680000000000003,3.347,8
89011.9,29.673333333333332,3.3489999999999998,8
89012.9,29.72666666666667,3.3510000000000004,8
89013.9,29.873333333333335,3.353,8
89023.9,0.0,3.2319999999999998,9
89033.9,0.0,3.2260000000000004,9
89043.9,0.0,3.2230000000000003,9
89053.9,0.0,3.221,9
89063.9,0.0,3.22,9
89073.9,0.0,3.219,9
89373.9,0.0,3.214,9
89673.9,0.0,3.214,9
89973.9,0.0,3.214,9
90273.9,0.0,3.214,9
90573.9,0.0,3.214,9
90813.9,0.0,3.214,9
90814.9,-15.0,3.159,10
90815.9,-15.0,3.153,10
90816.9,-15.0,3.1489999999999996,10
90817.9,-15.0,3.1460000000000004,10
90818.9,-15.0,3.1430000000000002,10
90819.9,-15.0,3.141,10
90820.9,-15.0,3.139,10
90821.9,-15.0,3.137,10
90822.9,-15.0,3.135,10
90823.9,-15.0,3.133,10
90824.9,-15.0,3.1319999999999997,10
90825.9,-15.0,3.13,10
90826.9,-15.0,3.128,10
90827.9,-15.0,3.127,10
90828.9,-15.0,3.1260000000000003,10
90829.9,-15.0,3.125,10
90830.9,-15.0,3.1239999999999997,10
90831.9,-15.0,3.122,10
90832.9,-15.0,3.1210000000000004,10
90833.9,-15.0,3.12,10
90834.9,-15.0,3.12,10
90835.9,-15.0,3.1189999999999998,10
90836.9,-15.0,3.1180000000000003,10
90837.9,-15.0,3.117,10
90838.9,-15.0,3.117,10
90839.9,-15.0,3.116,10
90840.9,-15.0,3.115,10
90841.9,-15.0,3.114,10
90842.9,-15.0,3.114,10
90843.9,-15.0,3.113,10
90844.9,-15.0,3.112,10
90845.9,-15.0,3.112,10
90846.9,-15.0,3.111,10
90847.9,-15.0,3.111,10
90848.9,-15.0,3.11,10
90849.9,-15.0,3.11,10
90850.9,-15.0,3.109,10
90851.9,-15.0,3.109,10
90852.9,-15.0,3.109,10
90853.9,-15.0,3.108,10
90854.9,-15.0,3.108,10
90855.9,-15.0,3.108,10
90856.9,-15.0,3.1069999999999998,10
90857.9,-15.0,3.1069999999999998,10
90858.9,-15.0,3.1060000000000003,10
90859.9,-15.0,3.1060000000000003,10
90860.9,-15.0,3.1060000000000003,10
90861.9,-15.0,3.105,10
90862.9,-15.0,3.105,10
90863.9,-15.0,3.105,10
90864.9,-15.0,3.105,10
90865.9,-15.0,3.1039999999999996,10
90866.9,-15.0,3.1039999999999996,10
90867.9,-15.0,3.103,10
90868.9,-15.0,3.103,10
90869.9,-15.0,3.103,10
90870.9,-15.0,3.103,10
90871.9,-15.0,3.102,10
90872.9,-15.0,3.102,10
90873.9,-15.0,3.102,10
90874.9,-15.0,3.102,10
90875.9,-15.0,3.1010000000000004,10
90876.9,-15.0,3.1010000000000004,10
90877.9,-15.0,3.1010000000000004,10
90878.9,-15.0,3.1010000000000004,10
90879.9,-15.0,3.1010000000000004,10
90880.9,-15.0,3.1010000000000004,10
90881.9,-15.0,3.1,10
90882.9,-15.0,3.1,10
90883.9,-15.0,3.1,10
90884.9,-15.0,3.1,10
90885.9,-15.0,3.1,10
90886.9,-15.0,3.1,10
90887.9,-15.0,3.0989999999999998,10
90888.9,-15.0,3.0989999999999998,10
90889.9,-15.0,3.0989999999999998,10
90890.9,-15.0,3.0989999999999998,10
90891.9,-15.0,3.0989999999999998,10
90892.9,-15.0,3.0980000000000003,10
90893.9,-15.0,3.0980000000000003,10
90894.9,-15.0,3.0980000000000003,10
90895.9,-15.0,3.0980000000000003,10
90896.9,-15.003333333333332,3.0980000000000003,10
90897.9,-15.0,3.0980000000000003,10
90898.9,-15.0,3.097,10
90899.9,-15.0,3.097,10
90900.9,-15.0,3.097,10
90901.9,-15.0,3.097,10
90902.9,-15.0,3.097,10
90903.9,-15.0,3.097,10
90904.9,-15.0,3.097,10
90905.9,-15.0,3.097,10
90906.9,-15.0,3.096,10
90907.9,-15.0,3.096,10
90908.9,-15.0,3.096,10
90909.9,-15.0,3.096,10
90910.9,-15.0,3.096,10
90911.9,-15.0,3.096,10
90912.9,-15.0,3.095,10
90913.9,-15.0,3.095,10
90914.9,-15.0,3.095,10
90915.9,-15.0,3.095,10
90916.9,-15.0,3.095,10
90917.9,-15.0,3.095,10
90918.9,-15.0,3.095,10
90919.9,-15.0,3.095,10
90920.9,-15.0,3.095,10
90921.9,-15.0,3.095,10
90922.9,-15.0,3.094,10
90923.9,-15.0,3.094,10
90924.9,-15.0,3.094,10
90925.9,-15.0,3.094,10
90926.9,-15.0,3.094,10
90927.9,-15.0,3.094,10
90928.9,-15.0,3.094,10
90929.9,-15.0,3.094,10
90930.9,-15.0,3.093,10
90931.9,-15.0,3.093,10
90932.9,-15.0,3.093,10
90933.9,-15.0,3.093,10
90934.9,-15.0,3.093,10
90935.9,-15.0,3.093,10
90936.9,-15.0,3.093,10
90937.9,-15.0,3.093,10
90938.9,-15.0,3.093,10
90939.9,-15.0,3.093,10
90940.9,-15.0,3.093,10
90941.9,-15.0,3.093,10
90942.9,-15.0,3.093,10
90943.9,-15.0,3.093,10
90944.9,-15.0,3.092,10
90945.9,-15.0,3.092,10
90946.9,-15.0,3.092,10
90947.9,-15.0,3.092,10
90948.9,-15.0,3.092,10
90949.9,-15.0,3.092,10
90950.9,-15.0,3.092,10
90951.9,-15.0,3.092,10
90952.9,-15.0,3.092,10
90953.9,-15.0,3.092,10
90954.9,-15.0,3.092,10
90955.9,-15.0,3.092,10
90956.9,-15.0,3.092,10
90957.9,-15.0,3.091,10
90958.9,-15.0,3.091,10
90959.9,-15.0,3.091,10
90960.9,-15.0,3.091,10
90961.9,-15.0,3.091,10
90962.9,-15.0,3.091,10
90963.9,-15.0,3.091,10
90964.9,-15.0,3.091,10
90965.9,-15.0,3.091,10
90966.9,-15.0,3.09,10
90967.9,-15.0,3.09,10
90968.9,-15.0,3.09,10
90969.9,-15.0,3.09,10
90970.9,-15.0,3.09,10
90971.9,-15.0,3.09,10
90972.9,-15.0,3.09,10
90973.9,-15.0,3.09,10
90974.9,-15.0,3.09,10
90975.9,-15.0,3.09,10
90976.9,-15.0,3.09,10
90977.9,-15.0,3.09,10
90978.9,-15.0,3.089,10
90979.9,-15.0,3.089,10
90980.9,-15.0,3.089,10
90981.9,-15.0,3.089,10
90982.9,-15.0,3.089,10
90983.9,-15.0,3.089,10
90984.9,-15.0,3.089,10
90985.9,-15.0,3.089,10
90986.9,-15.0,3.089,10
90987.9,-15.0,3.089,10
90988.9,-15.0,3.089,10
90989.9,-15.0,3.089,10
90990.9,-15.0,3.089,10
90991.9,-15.0,3.089,10
90992.9,-15.0,3.089,10
90993.9,-15.0,3.088,10
90994.9,-15.0,3.088,10
90995.9,-15.0,3.088,10
90996.9,-15.0,3.088,10
90997.9,-15.0,3.088,10
90998.9,-15.0,3.088,10
90999.9,-15.0,3.088,10
91000.9,-15.003333333333332,3.088,10
91001.9,-15.0,3.088,10
91002.9,-15.0,3.088,10
91003.9,-15.0,3.088,10
91004.9,-15.0,3.088,10
91005.9,-15.0,3.088,10
91006.9,-15.0,3.088,10
91007.9,-15.0,3.088,10
91008.9,-15.0,3.088,10
91009.9,-15.0,3.0869999999999997,10
91010.9,-15.0,3.0869999999999997,10
91011.9,-15.0,3.0869999999999997,10
91012.9,-15.0,3.0869999999999997,10
91013.9,-15.0,3.0869999999999997,10
91014.9,-15.0,3.0869999999999997,10
91015.9,-15.0,3.0869999999999997,10
91016.9,-15.0,3.0869999999999997,10
91017.9,-15.0,3.0869999999999997,10
91018.9,-15.0,3.0869999999999997,10
91019.9,-15.0,3.0869999999999997,10
91020.9,-15.0,3.0869999999999997,10
91021.9,-15.0,3.0860000000000003,10
91022.9,-15.0,3.0860000000000003,10
91023.9,-15.0,3.0860000000000003,10
91024.9,-15.0,3.0860000000000003,10
91025.9,-15.0,3.0860000000000003,10
91026.9,-15.0,3.0860000000000003,10
91027.9,-15.0,3.0860000000000003,10
91028.9,-15.0,3.0860000000000003,10
91029.9,-15.0,3.0860000000000003,10
91030.9,-15.0,3.0860000000000003,10
91031.9,-15.0,3.0860000000000003,10
91032.9,-15.0,3.0860000000000003,10
91033.9,-15.0,3.085,10
91034.9,-15.0,3.085,10
91035.9,-15.0,3.085,10
91036.9,-15.0,3.085,10
91037.9,-15.0,3.085,10
91038.9,-15.0,3.085,10
91039.9,-15.0,3.085,10
91040.9,-15.0,3.085,10
91041.9,-15.0,3.085,10
91042.9,-15.0,3.085,10
91043.9,-15.0,3.085,10
91044.9,-15.0,3.085,10
91045.9,-15.0,3.085,10
91046.9,-15.0,3.085,10
91047.9,-15.0,3.085,10
91048.9,-15.0,3.085,10
91049.9,-15.0,3.085,10
91050.9,-15.0,3.0839999999999996,10
91051.9,-15.0,3.0839999999999996,10
91052.9,-15.0,3.0839999999999996,10
91053.9,-15.0,3.0839999999999996,10
91054.9,-15.0,3.0839999999999996,10
91055.9,-15.0,3.0839999999999996,10
91056.9,-15.0,3.0839999999999996,10
91057.9,-15.0,3.0839999999999996,10
91058.9,-15.0,3.0839999999999996,10
91059.9,-15.0,3.0839999999999996,10
91060.9,-15.0,3.0839999999999996,10
91061.9,-15.0,3.083,10
91062.9,-15.0,3.0839999999999996,10
91063.9,-15.0,3.0839999999999996,10
91064.9,-15.0,3.083,10
91065.9,-15.0,3.083,10
91066.9,-15.0,3.083,10
91067.9,-15.0,3.083,10
91068.9,-15.0,3.083,10
91069.9,-15.0,3.083,10
91070.9,-15.0,3.083,10
91071.9,-15.0,3.083,10
91072.9,-15.0,3.083,10
91073.9,-15.0,3.082,10
91074.9,-15.0,3.082,10
91075.9,-15.0,3.082,10
91076.9,-15.0,3.082,10
91077.9,-15.0,3.082,10
91078.9,-15.0,3.082,10
91079.9,-15.0,3.082,10
91080.9,-15.0,3.082,10
91081.9,-15.0,3.082,10
91082.9,-15.0,3.082,10
91083.9,-15.0,3.082,10
91084.9,-15.0,3.082,10
91085.9,-15.0,3.0810000000000004,10
91086.9,-15.0,3.0810000000000004,10
91087.9,-15.0,3.0810000000000004,10
91088.9,-15.0,3.0810000000000004,10
91089.9,-15.0,3.0810000000000004,10
91090.9,-15.0,3.0810000000000004,10
91091.9,-15.0,3.0810000000000004,10
91092.9,-15.0,3.0810000000000004,10
91093.9,-15.0,3.0810000000000004,10
91094.9,-15.0,3.0810000000000004,10
91095.9,-15.0,3.0810000000000004,10
91096.9,-15.0,3.08,10
91097.9,-15.0,3.08,10
91098.9,-15.0,3.08,10
91099.9,-15.0,3.08,10
91100.9,-15.0,3.08,10
91101.9,-15.0,3.08,10
91102.9,-15.0,3.08,10
91103.9,-15.0,3.08,10
91104.9,-15.0,3.08,10
91105.9,-15.0,3.08,10
91106.9,-15.0,3.0789999999999997,10
91107.9,-15.0,3.08,10
91108.9,-15.0,3.0789999999999997,10
91109.9,-15.0,3.0789999999999997,10
91110.9,-15.0,3.0789999999999997,10
91111.9,-15.0,3.0789999999999997,10
91112.9,-15.0,3.0789999999999997,10
91113.9,-15.0,3.0789999999999997,10
91114.9,-15.0,3.0789999999999997,10
91115.9,-15.0,3.0789999999999997,10
91116.9,-15.0,3.0780000000000003,10
91117.9,-15.0,3.0780000000000003,10
91118.9,-15.0,3.0780000000000003,10
91119.9,-15.0,3.0780000000000003,10
91120.9,-15.0,3.0780000000000003,10
91121.9,-15.0,3.0780000000000003,10
91122.9,-15.0,3.0780000000000003,10
91123.9,-15.0,3.0780000000000003,10
91124.9,-15.0,3.0780000000000003,10
91125.9,-15.0,3.0780000000000003,10
91126.9,-15.0,3.077,10
91127.9,-15.0,3.077,10
91128.9,-15.0,3.077,10
91129.9,-15.0,3.077,10
91130.9,-15.0,3.077,10
91131.9,-15.0,3.077,10
91132.9,-15.0,3.077,10
91133.9,-15.0,3.077,10
91134.9,-15.0,3.077,10
91135.9,-15.0,3.077,10
91136.9,-15.0,3.077,10
91137.9,-15.0,3.076,10
91138.9,-15.0,3.076,10
91139.9,-15.0,3.076,10
91140.9,-15.0,3.076,10
91141.9,-15.0,3.076,10
91142.9,-15.0,3.076,10
91143.9,-15.0,3.076,10
91144.9,-15.0,3.076,10
91145.9,-15.0,3.076,10
91146.9,-15.0,3.076,10
91147.9,-15.0,3.076,10
91148.9,-15.0,3.076,10
91149.9,-15.0,3.075,10
91150.9,-15.0,3.075,10
91151.9,-15.0,3.075,10
91152.9,-15.0,3.075,10
91153.9,-15.0,3.075,10
91154.9,-15.0,3.075,10
91155.9,-15.0,3.074,10
91156.9,-15.0,3.074,10
91157.9,-15.0,3.074,10
91158.9,-15.0,3.074,10
91159.9,-15.0,3.074,10
91160.9,-15.0,3.074,10
91161.9,-15.0,3.074,10
91162.9,-15.0,3.074,10
91163.9,-15.0,3.073,10
91164.9,-15.0,3.073,10
91165.9,-15.0,3.073,10
91166.9,-15.0,3.073,10
91167.9,-15.0,3.073,10
91168.9,-15.0,3.073,10
91169.9,-15.0,3.073,10
91170.9,-15.0,3.073,10
91171.9,-15.0,3.073,10
91172.9,-15.0,3.073,10
91173.9,-15.0,3.072,10
91174.9,-15.0,3.072,10
91175.9,-15.0,3.072,10
91176.9,-15.0,3.072,10
91177.9,-15.0,3.072,10
91178.9,-15.0,3.072,10
91179.9,-15.0,3.072,10
91180.9,-15.0,3.072,10
91181.9,-15.0,3.071,10
91182.9,-15.0,3.072,10
91183.9,-15.0,3.071,10
91184.9,-15.0,3.071,10
91185.9,-15.0,3.071,10
91186.9,-15.0,3.071,10
91187.9,-15.003333333333332,3.07,10
91188.9,-15.0,3.07,10
91189.9,-15.0,3.07,10
91190.9,-15.0,3.07,10
91191.9,-15.0,3.07,10
91192.9,-15.0,3.07,10
91193.9,-15.0,3.07,10
91194.9,-15.0,3.069,10
91195.9,-15.0,3.069,10
91196.9,-15.0,3.069,10
91197.9,-15.0,3.069,10
91198.9,-15.0,3.069,10
91199.9,-15.0,3.069,10
91200.9,-15.0,3.069,10
91201.9,-15.0,3.069,10
91202.9,-15.0,3.068,10
91203.9,-15.0,3.068,10
91204.9,-15.0,3.068,10
91205.9,-15.0,3.068,10
91206.9,-15.0,3.068,10
91207.9,-15.0,3.068,10
91208.9,-15.0,3.068,10
91209.9,-15.0,3.068,10
91210.9,-15.0,3.068,10
91211.9,-15.0,3.0669999999999997,10
91212.9,-15.0,3.0669999999999997,10
91213.9,-15.0,3.0669999999999997,10
91214.9,-15.0,3.0669999999999997,10
91215.9,-15.0,3.0669999999999997,10
91216.9,-15.0,3.0660000000000003,10
91217.9,-15.0,3.0660000000000003,10
91218.9,-15.0,3.0660000000000003,10
91219.9,-15.0,3.0660000000000003,10
91220.9,-15.0,3.0660000000000003,10
91221.9,-15.0,3.0660000000000003,10
91222.9,-15.0,3.0660000000000003,10
91223.9,-15.0,3.065,10
91224.9,-15.0,3.065,10
91225.9,-15.0,3.065,10
91226.9,-15.0,3.065,10
91227.9,-15.0,3.065,10
91228.9,-15.0,3.065,10
91229.9,-15.0,3.0639999999999996,10
91230.9,-15.0,3.0639999999999996,10
91231.9,-15.0,3.0639999999999996,10
91232.9,-15.0,3.0639999999999996,10
91233.9,-15.0,3.0639999999999996,10
91234.9,-15.0,3.063,10
91235.9,-15.0,3.063,10
91236.9,-15.0,3.063,10
91237.9,-15.0,3.063,10
91238.9,-15.0,3.063,10
91239.9,-15.0,3.063,10
91240.9,-15.0,3.062,10
91241.9,-15.0,3.062,10
91242.9,-15.0,3.062,10
91243.9,-15.0,3.062,10
91244.9,-15.0,3.062,10
91245.9,-15.0,3.062,10
91246.9,-15.0,3.0610000000000004,10
91247.9,-15.0,3.0610000000000004,10
91248.9,-15.0,3.0610000000000004,10
91249.9,-15.0,3.0610000000000004,10
91250.9,-15.0,3.0610000000000004,10
91251.9,-15.0,3.0610000000000004,10
91252.9,-15.0,3.06,10
91253.9,-15.0,3.06,10
91254.9,-15.0,3.06,10
91255.9,-15.0,3.06,10
91256.9,-15.0,3.06,10
91257.9,-15.0,3.06,10
91258.9,-15.0,3.06,10
91259.9,-15.0,3.0589999999999997,10
91260.9,-15.0,3.0589999999999997,10
91261.9,-15.0,3.0589999999999997,10
91262.9,-15.0,3.0589999999999997,10
91263.9,-15.0,3.0580000000000003,10
91264.9,-15.0,3.0580000000000003,10
91265.9,-15.0,3.0580000000000003,10
91266.9,-15.0,3.0580000000000003,10
91267.9,-15.0,3.057,10
91268.9,-15.0,3.057,10
91269.9,-15.0,3.057,10
91270.9,-15.0,3.057,10
91271.9,-15.0,3.057,10
91272.9,-15.0,3.057,10
91273.9,-15.0,3.057,10
91274.9,-15.0,3.056,10
91275.9,-15.0,3.056,10
91276.9,-15.0,3.056,10
91277.9,-15.0,3.056,10
91278.9,-15.0,3.055,10
91279.9,-15.0,3.055,10
91280.9,-15.0,3.055,10
91281.9,-15.0,3.055,10
91282.9,-15.0,3.055,10
91283.9,-15.0,3.054,10
91284.9,-15.0,3.054,10
91285.9,-15.0,3.054,10
91286.9,-15.0,3.054,10
