Total Time,Current,Voltage,Step
84745.3,-15.0,3.139,10
84746.3,-15.0,3.139,10
84747.3,-15.0,3.138,10
84748.3,-15.0,3.138,10
84749.3,-15.0,3.138,10
84750.3,-15.0,3.138,10
84751.3,-15.0,3.138,10
84752.3,-15.0,3.138,10
84753.3,-15.0,3.137,10
84754.3,-15.0,3.137,10
84755.3,-15.0,3.137,10
84756.3,-15.0,3.137,10
84757.3,-15.0,3.137,10
84758.3,-15.0,3.137,10
84759.3,-15.0,3.137,10
84760.3,-15.0,3.137,10
84761.3,-15.0,3.137,10
84762.3,-15.0,3.136,10
84763.3,-15.0,3.136,10
84764.3,-15.0,3.136,10
84765.3,-15.0,3.136,10
84766.3,-15.0,3.136,10
84767.3,-15.0,3.136,10
84768.3,-15.0,3.136,10
84769.3,-15.0,3.136,10
84770.3,-15.0,3.136,10
84771.3,-15.0,3.135,10
84772.3,-15.0,3.135,10
84773.3,-15.0,3.135,10
84774.3,-15.0,3.135,10
84775.3,-15.0,3.135,10
84776.3,-15.0,3.135,10
84777.3,-15.0,3.135,10
84778.3,-15.0,3.135,10
84779.3,-15.0,3.135,10
84780.3,-15.0,3.134,10
84781.3,-15.0,3.134,10
84782.3,-15.0,3.134,10
84783.3,-15.0,3.134,10
84784.3,-15.0,3.134,10
84785.3,-15.0,3.134,10
84786.3,-15.0,3.134,10
84787.3,-15.0,3.134,10
84788.3,-15.0,3.134,10
84789.3,-15.0,3.133,10
84790.3,-15.0,3.133,10
84791.3,-15.0,3.133,10
84792.3,-15.0,3.133,10
84793.3,-15.0,3.133,10
84794.3,-15.0,3.133,10
84795.3,-15.0,3.133,10
84796.3,-15.0,3.133,10
84797.3,-15.0,3.133,10
84798.3,-15.0,3.133,10
84799.3,-15.0,3.133,10
84800.3,-15.0,3.133,10
84801.3,-15.0,3.1319999999999997,10
84802.3,-15.0,3.1319999999999997,10
84803.3,-15.0,3.1319999999999997,10
84804.3,-15.0,3.1319999999999997,10
84805.3,-15.0,3.1319999999999997,10
84806.3,-15.0,3.1319999999999997,10
84807.3,-15.0,3.1319999999999997,10
84808.3,-15.0,3.1319999999999997,10
84809.3,-15.0,3.1319999999999997,10
84810.3,-15.0,3.1319999999999997,10
84811.3,-15.0,3.1319999999999997,10
84812.3,-15.0,3.1319999999999997,10
84813.3,-15.0,3.1310000000000002,10
84814.3,-15.0,3.1310000000000002,10
84815.3,-15.0,3.1310000000000002,10
84816.3,-15.0,3.1310000000000002,10
84817.3,-15.0,3.1310000000000002,10
84818.3,-15.0,3.1310000000000002,10
84819.3,-15.0,3.1310000000000002,10
84820.3,-15.0,3.1310000000000002,10
84821.3,-15.0,3.1310000000000002,10
84822.3,-15.0,3.1310000000000002,10
84823.3,-15.0,3.1310000000000002,10
84824.3,-15.0,3.1310000000000002,10
84825.3,-15.0,3.13,10
84826.3,-15.0,3.13,10
84827.3,-15.0,3.13,10
84828.3,-15.0,3.13,10
84829.3,-15.003333333333332,3.13,10
84830.3,-15.0,3.13,10
84831.3,-15.0,3.13,10
84832.3,-15.0,3.13,10
84833.3,-15.0,3.13,10
84834.3,-15.0,3.13,10
84835.3,-15.0,3.13,10
84836.3,-15.0,3.1289999999999996,10
84837.3,-15.0,3.1289999999999996,10
84838.3,-15.0,3.1289999999999996,10
84839.3,-15.0,3.1289999999999996,10
84840.3,-15.0,3.1289999999999996,10
84841.3,-15.0,3.1289999999999996,10
84842.3,-15.0,3.1289999999999996,10
84843.3,-15.0,3.1289999999999996,10
84844.3,-15.0,3.1289999999999996,10
84845.3,-15.0,3.1289999999999996,10
84846.3,-15.0,3.1289999999999996,10
84847.3,-15.0,3.1289999999999996,10
84848.3,-15.0,3.1289999999999996,10
84849.3,-15.0,3.1289999999999996,10
84850.3,-15.0,3.1289999999999996,10
84851.3,-15.0,3.1289999999999996,10
84852.3,-15.0,3.1289999999999996,10
84853.3,-15.0,3.1289999999999996,10
84854.3,-15.0,3.128,10
84855.3,-15.0,3.128,10
84856.3,-15.0,3.128,10
84857.3,-15.0,3.128,10
84858.3,-15.0,3.128,10
84859.3,-15.0,3.128,10
84860.3,-15.0,3.128,10
84861.3,-15.0,3.128,10
84862.3,-15.0,3.128,10
84863.3,-15.0,3.128,10
84864.3,-15.0,3.128,10
84865.3,-15.0,3.128,10
84866.3,-15.0,3.127,10
84867.3,-15.0,3.128,10
84868.3,-15.0,3.127,10
84869.3,-15.0,3.127,10
84870.3,-15.0,3.127,10
84871.3,-15.0,3.127,10
84872.3,-15.0,3.127,10
84873.3,-15.0,3.127,10
84874.3,-15.0,3.127,10
84875.3,-15.0,3.127,10
84876.3,-15.0,3.127,10
84877.3,-15.0,3.127,10
84878.3,-15.0,3.127,10
84879.3,-15.0,3.127,10
84880.3,-15.0,3.127,10
84881.3,-15.0,3.127,10
84882.3,-15.0,3.127,10
84883.3,-15.0,3.127,10
84884.3,-15.0,3.127,10
84885.3,-15.0,3.127,10
84886.3,-15.0,3.1260000000000003,10
84887.3,-15.0,3.127,10
84888.3,-15.0,3.1260000000000003,10
84889.3,-15.0,3.1260000000000003,10
84890.3,-15.0,3.1260000000000003,10
84891.3,-15.0,3.1260000000000003,10
84892.3,-15.0,3.1260000000000003,10
84893.3,-15.0,3.1260000000000003,10
84894.3,-15.0,3.1260000000000003,10
84895.3,-15.0,3.1260000000000003,10
84896.3,-15.0,3.1260000000000003,10
84897.3,-15.0,3.1260000000000003,10
84898.3,-15.0,3.1260000000000003,10
84899.3,-15.0,3.1260000000000003,10
84900.3,-15.0,3.1260000000000003,10
84901.3,-15.0,3.1260000000000003,10
84902.3,-15.0,3.1260000000000003,10
84903.3,-15.0,3.125,10
84904.3,-15.0,3.125,10
84905.3,-15.0,3.125,10
84906.3,-15.0,3.125,10
84907.3,-15.0,3.125,10
84908.3,-15.0,3.125,10
84909.3,-15.0,3.125,10
84910.3,-15.0,3.125,10
84911.3,-15.0,3.125,10
84912.3,-15.0,3.125,10
84913.3,-15.0,3.125,10
84914.3,-15.0,3.125,10
84915.3,-15.0,3.125,10
84916.3,-15.0,3.125,10
84917.3,-15.0,3.125,10
84918.3,-15.0,3.125,10
84919.3,-15.0,3.125,10
84920.3,-15.0,3.125,10
84921.3,-15.0,3.125,10
84922.3,-15.0,3.125,10
84923.3,-15.0,3.125,10
84924.3,-15.0,3.125,10
84925.3,-15.0,3.1239999999999997,10
84926.3,-15.0,3.125,10
84927.3,-15.0,3.1239999999999997,10
84928.3,-15.0,3.1239999999999997,10
84929.3,-15.0,3.1239999999999997,10
84930.3,-15.0,3.1239999999999997,10
84931.3,-15.0,3.1239999999999997,10
84932.3,-15.0,3.1239999999999997,10
84933.3,-15.0,3.1239999999999997,10
84934.3,-15.0,3.1239999999999997,10
84935.3,-15.0,3.1239999999999997,10
84936.3,-15.0,3.1239999999999997,10
84937.3,-15.0,3.1239999999999997,10
84938.3,-15.0,3.1239999999999997,10
84939.3,-15.0,3.1239999999999997,10
84940.3,-15.0,3.1239999999999997,10
84941.3,-15.0,3.1239999999999997,10
84942.3,-15.0,3.1239999999999997,10
84943.3,-15.0,3.1239999999999997,10
84944.3,-15.0,3.1239999999999997,10
84945.3,-15.0,3.1239999999999997,10
84946.3,-15.0,3.1239999999999997,10
84947.3,-15.0,3.1239999999999997,10
84948.3,-15.0,3.123,10
84949.3,-15.0,3.123,10
84950.3,-15.0,3.1239999999999997,10
84951.3,-15.0,3.123,10
84952.3,-15.0,3.123,10
84953.3,-15.0,3.123,10
84954.3,-15.0,3.123,10
84955.3,-15.0,3.123,10
84956.3,-15.0,3.123,10
84957.3,-15.0,3.123,10
84958.3,-15.0,3.123,10
84959.3,-15.0,3.123,10
84960.3,-15.0,3.123,10
84961.3,-15.0,3.123,10
84962.3,-15.0,3.123,10
84963.3,-15.0,3.123,10
84964.3,-15.0,3.122,10
84965.3,-15.0,3.122,10
84966.3,-15.0,3.122,10
84967.3,-15.0,3.122,10
84968.3,-15.0,3.122,10
84969.3,-15.0,3.122,10
84970.3,-15.0,3.122,10
84971.3,-15.0,3.122,10
84972.3,-15.0,3.122,10
84973.3,-15.0,3.122,10
84974.3,-15.0,3.122,10
84975.3,-15.0,3.122,10
84976.3,-15.0,3.122,10
84977.3,-15.0,3.122,10
84978.3,-15.0,3.122,10
84979.3,-15.0,3.1210000000000004,10
84980.3,-15.0,3.1210000000000004,10
84981.3,-15.0,3.1210000000000004,10
84982.3,-15.0,3.1210000000000004,10
84983.3,-15.0,3.1210000000000004,10
84984.3,-15.0,3.1210000000000004,10
84985.3,-15.003333333333332,3.1210000000000004,10
84986.3,-15.0,3.1210000000000004,10
84987.3,-15.0,3.1210000000000004,10
84988.3,-15.0,3.1210000000000004,10
84989.3,-15.0,3.1210000000000004,10
84990.3,-15.0,3.1210000000000004,10
84991.3,-15.0,3.1210000000000004,10
84992.3,-15.003333333333332,3.1210000000000004,10
84993.3,-15.0,3.1210000000000004,10
84994.3,-15.0,3.1210000000000004,10
84995.3,-15.0,3.1210000000000004,10
84996.3,-15.0,3.1210000000000004,10
84997.3,-15.0,3.1210000000000004,10
84998.3,-15.0,3.1210000000000004,10
84999.3,-15.0,3.1210000000000004,10
85000.3,-15.0,3.1210000000000004,10
85001.3,-15.0,3.12,10
85002.3,-15.0,3.12,10
85003.3,-15.0,3.12,10
85004.3,-15.0,3.12,10
85005.3,-15.0,3.1210000000000004,10
85006.3,-15.0,3.12,10
85007.3,-15.0,3.12,10
85008.3,-15.0,3.12,10
85009.3,-15.0,3.12,10
85010.3,-15.0,3.12,10
85011.3,-15.0,3.12,10
85012.3,-15.0,3.12,10
85013.3,-15.0,3.12,10
85014.3,-15.0,3.12,10
85015.3,-15.0,3.12,10
85016.3,-15.0,3.12,10
85017.3,-15.0,3.12,10
85018.3,-15.0,3.1189999999999998,10
85019.3,-15.0,3.1189999999999998,10
85020.3,-15.0,3.1189999999999998,10
85021.3,-15.0,3.1189999999999998,10
85022.3,-15.0,3.1189999999999998,10
85023.3,-15.0,3.1189999999999998,10
85024.3,-15.0,3.1189999999999998,10
85025.3,-15.0,3.1189999999999998,10
85026.3,-15.0,3.1189999999999998,10
85027.3,-15.0,3.1189999999999998,10
85028.3,-15.0,3.1189999999999998,10
85029.3,-15.0,3.1189999999999998,10
85030.3,-15.0,3.1189999999999998,10
85031.3,-15.0,3.1189999999999998,10
85032.3,-15.0,3.1189999999999998,10
85033.3,-15.0,3.1189999999999998,10
85034.3,-15.0,3.1189999999999998,10
85035.3,-15.0,3.1189999999999998,10
85036.3,-15.0,3.1189999999999998,10
85037.3,-15.0,3.1189999999999998,10
85038.3,-15.0,3.1180000000000003,10
85039.3,-15.0,3.1180000000000003,10
85040.3,-15.0,3.1180000000000003,10
85041.3,-15.0,3.1180000000000003,10
85042.3,-15.0,3.1180000000000003,10
85043.3,-15.0,3.1180000000000003,10
85044.3,-15.0,3.1180000000000003,10
85045.3,-15.0,3.1180000000000003,10
85046.3,-15.0,3.1180000000000003,10
85047.3,-15.0,3.1180000000000003,10
85048.3,-15.0,3.1180000000000003,10
85049.3,-15.0,3.1180000000000003,10
85050.3,-15.0,3.1180000000000003,10
85051.3,-15.0,3.1180000000000003,10
85052.3,-15.0,3.1180000000000003,10
85053.3,-15.003333333333332,3.1180000000000003,10
85054.3,-15.0,3.117,10
85055.3,-15.0,3.117,10
85056.3,-15.0,3.117,10
85057.3,-15.0,3.117,10
85058.3,-15.0,3.1180000000000003,10
85059.3,-15.0,3.117,10
85060.3,-15.0,3.117,10
85061.3,-15.0,3.117,10
85062.3,-15.0,3.117,10
85063.3,-15.0,3.117,10
85064.3,-15.0,3.117,10
85065.3,-15.0,3.117,10
85066.3,-15.0,3.117,10
85067.3,-15.0,3.117,10
85068.3,-15.0,3.117,10
85069.3,-15.0,3.117,10
85070.3,-15.0,3.117,10
85071.3,-15.0,3.117,10
85072.3,-15.0,3.117,10
85073.3,-15.0,3.117,10
85074.3,-15.0,3.117,10
85075.3,-15.0,3.117,10
85076.3,-15.0,3.116,10
85077.3,-15.0,3.117,10
85078.3,-15.0,3.116,10
85079.3,-15.003333333333332,3.116,10
85080.3,-15.0,3.116,10
85081.3,-15.0,3.116,10
85082.3,-15.0,3.116,10
85083.3,-15.0,3.116,10
85084.3,-15.0,3.116,10
85085.3,-15.0,3.116,10
85086.3,-15.0,3.116,10
85087.3,-15.0,3.116,10
85088.3,-15.0,3.116,10
85089.3,-15.0,3.116,10
85090.3,-15.0,3.116,10
85091.3,-15.0,3.116,10
85092.3,-15.0,3.116,10
85093.3,-15.0,3.116,10
85094.3,-15.0,3.116,10
85095.3,-15.0,3.116,10
85096.3,-15.0,3.116,10
85097.3,-15.0,3.116,10
85098.3,-15.0,3.116,10
85099.3,-15.0,3.115,10
85100.3,-15.0,3.115,10
85101.3,-15.0,3.115,10
85102.3,-15.0,3.115,10
85103.3,-15.0,3.115,10
85104.3,-15.0,3.115,10
85105.3,-15.0,3.115,10
85106.3,-15.0,3.115,10
85107.3,-15.0,3.115,10
85108.3,-15.0,3.115,10
85109.3,-15.0,3.115,10
85110.3,-15.0,3.115,10
85111.3,-15.0,3.115,10
85112.3,-15.0,3.115,10
85113.3,-15.0,3.115,10
85114.3,-15.0,3.115,10
85115.3,-15.0,3.115,10
85116.3,-15.0,3.114,10
85117.3,-15.0,3.114,10
85118.3,-15.0,3.114,10
85119.3,-15.0,3.114,10
85120.3,-15.0,3.114,10
85121.3,-15.0,3.114,10
85122.3,-15.0,3.114,10
85123.3,-15.0,3.114,10
85124.3,-15.0,3.114,10
85125.3,-15.0,3.114,10
85126.3,-15.0,3.114,10
85127.3,-15.0,3.114,10
85128.3,-15.0,3.114,10
85129.3,-15.0,3.114,10
85130.3,-15.0,3.114,10
85131.3,-15.0,3.114,10
85132.3,-15.0,3.113,10
85133.3,-15.0,3.113,10
85134.3,-15.0,3.113,10
85135.3,-15.0,3.113,10
85136.3,-15.0,3.113,10
85137.3,-15.0,3.113,10
85138.3,-15.0,3.113,10
85139.3,-15.0,3.113,10
85140.3,-15.0,3.113,10
85141.3,-15.0,3.113,10
85142.3,-15.0,3.113,10
85143.3,-15.0,3.113,10
85144.3,-15.0,3.113,10
85145.3,-15.0,3.113,10
85146.3,-15.0,3.113,10
85147.3,-15.0,3.113,10
85148.3,-15.0,3.113,10
85149.3,-15.0,3.113,10
85150.3,-15.0,3.113,10
85151.3,-15.0,3.113,10
85152.3,-15.0,3.113,10
85153.3,-15.0,3.113,10
85154.3,-15.0,3.112,10
85155.3,-15.0,3.112,10
85156.3,-15.0,3.112,10
85157.3,-15.0,3.112,10
85158.3,-15.0,3.112,10
85159.3,-15.0,3.112,10
85160.3,-15.0,3.112,10
85161.3,-15.0,3.112,10
85162.3,-15.0,3.112,10
85163.3,-15.0,3.112,10
85164.3,-15.0,3.112,10
85165.3,-15.0,3.112,10
85166.3,-15.0,3.112,10
85167.3,-15.0,3.112,10
85168.3,-15.0,3.112,10
85169.3,-15.0,3.111,10
85170.3,-15.0,3.111,10
85171.3,-15.0,3.111,10
85172.3,-15.0,3.111,10
85173.3,-15.0,3.111,10
85174.3,-15.0,3.111,10
85175.3,-15.0,3.111,10
85176.3,-15.0,3.111,10
85177.3,-15.0,3.111,10
85178.3,-15.0,3.111,10
85179.3,-15.0,3.111,10
85180.3,-15.0,3.111,10
85181.3,-15.0,3.111,10
85182.3,-15.0,3.111,10
85183.3,-15.0,3.111,10
85184.3,-15.0,3.111,10
85185.3,-15.0,3.111,10
85186.3,-15.0,3.111,10
85187.3,-15.0,3.111,10
85188.3,-15.0,3.111,10
85189.3,-15.0,3.111,10
85190.3,-15.0,3.111,10
85191.3,-15.0,3.11,10
85192.3,-15.0,3.11,10
85193.3,-15.0,3.111,10
85194.3,-15.0,3.11,10
85195.3,-15.0,3.111,10
85196.3,-15.0,3.11,10
85197.3,-15.0,3.11,10
85198.3,-15.0,3.11,10
85199.3,-15.0,3.11,10
85200.3,-15.0,3.11,10
85201.3,-15.0,3.11,10
85202.3,-15.0,3.11,10
85203.3,-15.0,3.11,10
85204.3,-15.0,3.11,10
85205.3,-15.0,3.11,10
85206.3,-15.0,3.11,10
85207.3,-15.0,3.11,10
85208.3,-15.0,3.109,10
85209.3,-15.0,3.109,10
85210.3,-15.0,3.109,10
85211.3,-15.003333333333332,3.109,10
85212.3,-15.0,3.109,10
85213.3,-15.0,3.109,10
85214.3,-15.0,3.109,10
85215.3,-15.0,3.109,10
85216.3,-15.0,3.109,10
85217.3,-15.0,3.109,10
85218.3,-15.0,3.109,10
85219.3,-15.0,3.109,10
85220.3,-15.0,3.109,10
85221.3,-15.0,3.109,10
85222.3,-15.0,3.109,10
85223.3,-15.0,3.109,10
85224.3,-15.0,3.109,10
85225.3,-15.0,3.109,10
85226.3,-15.0,3.109,10
85227.3,-15.0,3.109,10
85228.3,-15.0,3.109,10
85229.3,-15.0,3.109,10
85230.3,-15.0,3.109,10
85231.3,-15.0,3.108,10
85232.3,-15.0,3.108,10
85233.3,-15.0,3.108,10
85234.3,-15.0,3.108,10
85235.3,-15.0,3.108,10
85236.3,-15.0,3.108,10
85237.3,-15.0,3.108,10
85238.3,-15.0,3.108,10
85239.3,-15.0,3.108,10
85240.3,-15.0,3.108,10
85241.3,-15.0,3.108,10
85242.3,-15.0,3.108,10
85243.3,-15.0,3.108,10
85244.3,-15.0,3.108,10
85245.3,-15.0,3.108,10
85246.3,-15.0,3.108,10
85247.3,-15.0,3.108,10
85248.3,-15.0,3.108,10
85249.3,-15.0,3.108,10
85250.3,-15.0,3.108,10
85251.3,-15.0,3.108,10
85252.3,-15.0,3.108,10
85253.3,-15.0,3.1069999999999998,10
85254.3,-15.0,3.1069999999999998,10
85255.3,-15.0,3.1069999999999998,10
85256.3,-15.0,3.1069999999999998,10
85257.3,-15.0,3.1069999999999998,10
85258.3,-15.0,3.1069999999999998,10
85259.3,-15.0,3.1069999999999998,10
85260.3,-15.0,3.1069999999999998,10
85261.3,-15.0,3.1069999999999998,10
85262.3,-15.0,3.1069999999999998,10
85263.3,-15.0,3.1069999999999998,10
85264.3,-15.0,3.1069999999999998,10
85265.3,-15.0,3.1069999999999998,10
85266.3,-15.0,3.1069999999999998,10
85267.3,-15.0,3.1060000000000003,10
85268.3,-15.0,3.1060000000000003,10
85269.3,-15.0,3.1060000000000003,10
85270.3,-15.0,3.1060000000000003,10
85271.3,-15.0,3.1060000000000003,10
85272.3,-15.0,3.1060000000000003,10
85273.3,-15.0,3.1060000000000003,10
85274.3,-15.0,3.1060000000000003,10
85275.3,-15.0,3.1060000000000003,10
85276.3,-15.0,3.1060000000000003,10
85277.3,-15.0,3.1060000000000003,10
85278.3,-15.0,3.1060000000000003,10
85279.3,-15.0,3.1060000000000003,10
85280.3,-15.0,3.1060000000000003,10
85281.3,-15.0,3.1060000000000003,10
85282.3,-15.0,3.1060000000000003,10
85283.3,-15.0,3.1060000000000003,10
85284.3,-15.0,3.1060000000000003,10
85285.3,-15.0,3.105,10
85286.3,-15.0,3.105,10
85287.3,-15.0,3.105,10
85288.3,-15.0,3.105,10
85289.3,-15.0,3.105,10
85290.3,-15.0,3.105,10
85291.3,-15.0,3.105,10
85292.3,-15.0,3.105,10
85293.3,-15.0,3.105,10
85294.3,-15.0,3.105,10
85295.3,-15.0,3.105,10
85296.3,-15.0,3.105,10
85297.3,-15.0,3.105,10
85298.3,-15.0,3.105,10
85299.3,-15.0,3.105,10
85300.3,-15.0,3.105,10
85301.3,-15.0,3.105,10
85302.3,-15.0,3.105,10
85303.3,-15.0,3.105,10
85304.3,-15.0,3.105,10
85305.3,-15.0,3.105,10
85306.3,-15.0,3.1039999999999996,10
85307.3,-15.0,3.1039999999999996,10
85308.3,-15.0,3.1039999999999996,10
85309.3,-15.0,3.1039999999999996,10
85310.3,-15.0,3.1039999999999996,10
85311.3,-15.0,3.1039999999999996,10
85312.3,-15.0,3.1039999999999996,10
85313.3,-15.0,3.1039999999999996,10
85314.3,-15.0,3.1039999999999996,10
85315.3,-15.0,3.1039999999999996,10
85316.3,-15.0,3.1039999999999996,10
85317.3,-15.0,3.1039999999999996,10
85318.3,-15.0,3.103,10
85319.3,-15.0,3.1039999999999996,10
85320.3,-15.0,3.103,10
85321.3,-15.0,3.103,10
85322.3,-15.0,3.1039999999999996,10
85323.3,-15.0,3.103,10
85324.3,-15.0,3.103,10
85325.3,-15.0,3.103,10
85326.3,-15.0,3.103,10
85327.3,-15.0,3.103,10
85328.3,-15.0,3.103,10
85329.3,-15.0,3.103,10
85330.3,-15.0,3.103,10
85331.3,-15.0,3.103,10
85332.3,-15.0,3.103,10
85333.3,-15.0,3.103,10
85334.3,-15.0,3.103,10
85335.3,-15.0,3.103,10
85336.3,-15.0,3.103,10
85337.3,-15.0,3.103,10
85338.3,-15.0,3.103,10
85339.3,-15.0,3.102,10
85340.3,-15.0,3.102,10
85341.3,-15.0,3.102,10
85342.3,-15.0,3.102,10
85343.3,-15.0,3.102,10
85344.3,-15.0,3.102,10
85345.3,-15.0,3.102,10
85346.3,-15.0,3.102,10
85347.3,-15.0,3.102,10
85348.3,-15.0,3.102,10
85349.3,-15.0,3.102,10
85350.3,-15.0,3.102,10
85351.3,-15.0,3.102,10
85352.3,-15.0,3.102,10
85353.3,-15.0,3.1010000000000004,10
85354.3,-15.0,3.1010000000000004,10
85355.3,-15.0,3.1010000000000004,10
85356.3,-15.0,3.1010000000000004,10
85357.3,-15.0,3.1010000000000004,10
85358.3,-15.0,3.1010000000000004,10
85359.3,-15.0,3.1010000000000004,10
85360.3,-15.0,3.1010000000000004,10
85361.3,-15.0,3.1010000000000004,10
85362.3,-15.0,3.1010000000000004,10
85363.3,-15.0,3.1010000000000004,10
85364.3,-15.0,3.1010000000000004,10
85364.7,-15.0,3.1010000000000004,10
85374.7,0.0,3.176,5
85384.7,0.0,3.182,5
85394.7,0.0,3.1860000000000004,5
85404.7,0.0,3.1889999999999996,5
85414.7,0.0,3.1910000000000003,5
85424.7,0.0,3.1919999999999997,5
85724.7,0.0,3.2039999999999997,5
86024.7,0.0,3.207,5
86324.7,0.0,3.2089999999999996,5
86624.7,0.0,3.2089999999999996,5
86924.7,0.0,3.21,5
87164.7,0.0,3.2110000000000003,5
87165.7,-30.0,3.091,6
87166.7,-30.003333333333334,3.08,6
87167.7,-30.003333333333334,3.073,6
87168.7,-30.003333333333334,3.068,6
87169.7,-30.0,3.063,6
87170.7,-30.0,3.06,6
87171.7,-30.003333333333334,3.056,6
87172.7,-30.0,3.053,6
87173.7,-30.003333333333334,3.051,6
87174.7,-30.0,3.048,6
87184.7,0.0,3.1889999999999996,7
87194.7,0.0,3.196,7
87204.7,0.0,3.199,7
87214.7,0.0,3.201,7
87224.7,0.0,3.202,7
87234.7,0.0,3.2030000000000003,7
87534.7,0.0,3.2089999999999996,7
87834.7,0.0,3.2089999999999996,7
88134.7,0.0,3.21,7
88434.7,0.0,3.2110000000000003,7
88734.7,0.0,3.2110000000000003,7
88974.7,0.0,3.2119999999999997,7
88975.7,30.0,3.335,8
88976.7,30.003333333333334,3.346,8
88977.7,30.003333333333334,3.352,8
88978.7,30.0,3.3560000000000003,8
88979.7,30.003333333333334,3.36,8
88980.7,30.0,3.363,8
88981.7,30.0,3.365,8
88982.7,30.0,3.367,8
88983.7,30.0,3.3689999999999998,8
88984.7,30.0,3.3710000000000004,8
88994.7,0.0,3.233,9
89004.7,0.0,3.227,9
89014.7,0.0,3.2239999999999998,9
89024.7,0.0,3.222,9
89034.7,0.0,3.221,9
89044.7,0.0,3.22,9
89344.7,0.0,3.215,9
89644.7,0.0,3.214,9
89944.7,0.0,3.214,9
90244.7,0.0,3.214,9
90544.7,0.0,3.214,9
90784.7,0.0,3.214,9
90785.7,-15.0,3.1510000000000002,10
90786.7,-15.0,3.145,10
90787.7,-15.0,3.141,10
90788.7,-15.0,3.138,10
90789.7,-15.0,3.136,10
90790.7,-15.0,3.133,10
90791.7,-15.0,3.1310000000000002,10
90792.7,-15.0,3.1289999999999996,10
90793.7,-15.0,3.127,10
90794.7,-15.0,3.125,10
90795.7,-15.0,3.1239999999999997,10
90796.7,-15.0,3.122,10
90797.7,-15.0,3.1210000000000004,10
90798.7,-15.0,3.1189999999999998,10
90799.7,-15.0,3.1180000000000003,10
90800.7,-15.0,3.117,10
90801.7,-15.0,3.116,10
90802.7,-15.0,3.115,10
90803.7,-15.0,3.114,10
90804.7,-15.0,3.113,10
90805.7,-15.0,3.112,10
90806.7,-15.0,3.111,10
90807.7,-15.0,3.111,10
90808.7,-15.0,3.109,10
90809.7,-15.0,3.109,10
90810.7,-15.0,3.108,10
90811.7,-15.0,3.108,10
90812.7,-15.0,3.1069999999999998,10
90813.7,-15.0,3.1060000000000003,10
90814.7,-15.0,3.105,10
90815.7,-15.0,3.105,10
90816.7,-15.0,3.105,10
90817.7,-15.0,3.1039999999999996,10
90818.7,-15.0,3.103,10
90819.7,-15.0,3.103,10
90820.7,-15.0,3.102,10
90821.7,-15.0,3.102,10
90822.7,-15.0,3.1010000000000004,10
90823.7,-15.0,3.1010000000000004,10
90824.7,-15.0,3.1010000000000004,10
90825.7,-15.0,3.1,10
90826.7,-15.0,3.1,10
90827.7,-15.0,3.1,10
90828.7,-15.0,3.0989999999999998,10
90829.7,-15.0,3.0989999999999998,10
90830.7,-15.0,3.0989999999999998,10
90831.7,-15.0,3.0980000000000003,10
90832.7,-15.0,3.0980000000000003,10
90833.7,-15.0,3.097,10
90834.7,-15.0,3.097,10
90835.7,-15.0,3.097,10
90836.7,-15.0,3.097,10
90837.7,-15.0,3.096,10
90838.7,-15.0,3.096,10
90839.7,-15.0,3.096,10
90840.7,-15.0,3.095,10
90841.7,-15.0,3.095,10
90842.7,-15.0,3.095,10
90843.7,-15.0,3.095,10
90844.7,-15.0,3.095,10
90845.7,-15.0,3.094,10
90846.7,-15.0,3.094,10
90847.7,-15.0,3.094,10
90848.7,-15.0,3.094,10
90849.7,-15.0,3.093,10
90850.7,-15.0,3.093,10
90851.7,-15.0,3.093,10
90852.7,-15.0,3.093,10
90853.7,-15.0,3.093,10
90854.7,-15.0,3.093,10
90855.7,-15.0,3.092,10
90856.7,-15.0,3.092,10
90857.7,-15.0,3.092,10
90858.7,-15.0,3.092,10
90859.7,-15.0,3.092,10
90860.7,-15.0,3.092,10
90861.7,-15.0,3.091,10
90862.7,-15.0,3.092,10
90863.7,-15.0,3.091,10
90864.7,-15.0,3.091,10
90865.7,-15.0,3.091,10
90866.7,-15.0,3.091,10
90867.7,-15.0,3.09,10
90868.7,-15.0,3.09,10
90869.7,-15.0,3.09,10
90870.7,-15.0,3.09,10
90871.7,-15.0,3.09,10
90872.7,-15.0,3.09,10
90873.7,-15.0,3.089,10
90874.7,-15.0,3.089,10
90875.7,-15.0,3.089,10
90876.7,-15.0,3.089,10
90877.7,-15.0,3.089,10
90878.7,-15.0,3.089,10
90879.7,-15.0,3.089,10
90880.7,-15.0,3.089,10
90881.7,-15.0,3.089,10
90882.7,-15.0,3.088,10
90883.7,-15.0,3.088,10
90884.7,-15.0,3.088,10
90885.7,-15.0,3.088,10
90886.7,-15.0,3.088,10
90887.7,-15.0,3.088,10
90888.7,-15.0,3.088,10
90889.7,-15.0,3.0869999999999997,10
90890.7,-15.0,3.0869999999999997,10
90891.7,-15.0,3.0869999999999997,10
90892.7,-15.0,3.0869999999999997,10
90893.7,-15.0,3.0869999999999997,10
90894.7,-15.0,3.0869999999999997,10
90895.7,-15.003333333333332,3.0869999999999997,10
90896.7,-15.0,3.0869999999999997,10
90897.7,-15.0,3.0869999999999997,10
90898.7,-15.0,3.0869999999999997,10
90899.7,-15.0,3.0860000000000003,10
90900.7,-15.0,3.0860000000000003,10
90901.7,-15.0,3.0860000000000003,10
