Total Time,Current,Voltage,Step
72282.6,-15.003333333333332,3.1510000000000002,10
72283.6,-15.003333333333332,3.1510000000000002,10
72284.6,-15.0,3.1510000000000002,10
72285.6,-15.003333333333332,3.1510000000000002,10
72286.6,-15.003333333333332,3.1510000000000002,10
72287.6,-15.003333333333332,3.1510000000000002,10
72288.6,-15.003333333333332,3.1510000000000002,10
72289.6,-15.003333333333332,3.1510000000000002,10
72290.6,-15.003333333333332,3.1510000000000002,10
72291.6,-15.003333333333332,3.1510000000000002,10
72292.6,-15.003333333333332,3.1510000000000002,10
72293.6,-15.003333333333332,3.1510000000000002,10
72294.6,-15.003333333333332,3.1510000000000002,10
72295.6,-15.003333333333332,3.1510000000000002,10
72296.6,-15.003333333333332,3.1510000000000002,10
72297.6,-15.003333333333332,3.1510000000000002,10
72298.6,-15.0,3.1510000000000002,10
72299.6,-15.0,3.1510000000000002,10
72300.6,-15.0,3.1510000000000002,10
72301.6,-15.0,3.1510000000000002,10
72302.6,-15.003333333333332,3.1510000000000002,10
72303.6,-15.003333333333332,3.1510000000000002,10
72304.6,-15.003333333333332,3.1510000000000002,10
72305.6,-15.003333333333332,3.1510000000000002,10
72306.6,-15.003333333333332,3.1510000000000002,10
72307.6,-15.003333333333332,3.1510000000000002,10
72308.6,-15.003333333333332,3.1510000000000002,10
72309.6,-15.003333333333332,3.1510000000000002,10
72310.6,-15.003333333333332,3.1510000000000002,10
72311.6,-15.0,3.1510000000000002,10
72312.6,-15.0,3.1510000000000002,10
72313.6,-15.003333333333332,3.1510000000000002,10
72314.6,-15.003333333333332,3.1510000000000002,10
72315.6,-15.003333333333332,3.1510000000000002,10
72316.6,-15.003333333333332,3.1510000000000002,10
72317.6,-15.003333333333332,3.1510000000000002,10
72318.6,-15.003333333333332,3.1510000000000002,10
72319.6,-15.003333333333332,3.15,10
72320.6,-15.003333333333332,3.15,10
72321.6,-15.003333333333332,3.15,10
72322.6,-15.003333333333332,3.15,10
72323.6,-15.0,3.15,10
72324.6,-15.0,3.15,10
72325.6,-15.0,3.15,10
72326.6,-15.003333333333332,3.15,10
72327.6,-15.003333333333332,3.15,10
72328.6,-15.003333333333332,3.15,10
72329.6,-15.003333333333332,3.15,10
72330.6,-15.003333333333332,3.15,10
72331.6,-15.003333333333332,3.15,10
72332.6,-15.003333333333332,3.15,10
72333.6,-15.0,3.15,10
72334.6,-15.0,3.15,10
72335.6,-15.003333333333332,3.15,10
72336.6,-15.003333333333332,3.15,10
72337.6,-15.003333333333332,3.15,10
72338.6,-15.003333333333332,3.15,10
72339.6,-15.003333333333332,3.15,10
72340.6,-15.003333333333332,3.15,10
72341.6,-15.003333333333332,3.15,10
72342.6,-15.003333333333332,3.15,10
72343.6,-15.003333333333332,3.15,10
72344.6,-15.003333333333332,3.15,10
72345.6,-15.003333333333332,3.15,10
72346.6,-15.003333333333332,3.15,10
72347.6,-15.0,3.15,10
72348.6,-15.0,3.15,10
72349.6,-15.0,3.15,10
72350.6,-15.003333333333332,3.15,10
72351.6,-15.003333333333332,3.15,10
72352.6,-15.003333333333332,3.15,10
72353.6,-15.003333333333332,3.15,10
72354.6,-15.003333333333332,3.15,10
72355.6,-15.003333333333332,3.15,10
72356.6,-15.003333333333332,3.15,10
72357.6,-15.003333333333332,3.15,10
72358.6,-15.003333333333332,3.15,10
72359.6,-15.003333333333332,3.15,10
72360.6,-15.003333333333332,3.15,10
72361.6,-15.0,3.15,10
72362.6,-15.003333333333332,3.15,10
72363.6,-15.003333333333332,3.15,10
72364.6,-15.003333333333332,3.15,10
72365.6,-15.003333333333332,3.15,10
72366.6,-15.003333333333332,3.15,10
72367.6,-15.003333333333332,3.15,10
72368.6,-15.003333333333332,3.15,10
72369.6,-15.003333333333332,3.15,10
72370.6,-15.003333333333332,3.15,10
72371.6,-15.003333333333332,3.15,10
72372.6,-15.003333333333332,3.15,10
72373.6,-15.003333333333332,3.15,10
72374.6,-15.003333333333332,3.15,10
72375.6,-15.003333333333332,3.15,10
72376.6,-15.003333333333332,3.15,10
72377.6,-15.003333333333332,3.1489999999999996,10
72378.6,-15.003333333333332,3.15,10
72379.6,-15.003333333333332,3.1489999999999996,10
72380.6,-15.003333333333332,3.1489999999999996,10
72381.6,-15.003333333333332,3.1489999999999996,10
72382.6,-15.003333333333332,3.1489999999999996,10
72383.6,-15.003333333333332,3.1489999999999996,10
72384.6,-15.003333333333332,3.1489999999999996,10
72385.6,-15.0,3.1489999999999996,10
72386.6,-15.0,3.1489999999999996,10
72387.6,-15.003333333333332,3.1489999999999996,10
72388.6,-15.003333333333332,3.1489999999999996,10
72389.6,-15.003333333333332,3.1489999999999996,10
72390.6,-15.003333333333332,3.1489999999999996,10
72391.6,-15.0,3.1489999999999996,10
72392.6,-15.003333333333332,3.1489999999999996,10
72393.6,-15.003333333333332,3.1489999999999996,10
72394.6,-15.003333333333332,3.1489999999999996,10
72395.6,-15.003333333333332,3.1489999999999996,10
72396.6,-15.003333333333332,3.1489999999999996,10
72397.6,-15.0,3.1489999999999996,10
72398.6,-15.003333333333332,3.1489999999999996,10
72399.6,-15.0,3.1489999999999996,10
72400.6,-15.0,3.1489999999999996,10
72401.6,-15.0,3.1489999999999996,10
72402.6,-15.0,3.1489999999999996,10
72403.6,-15.0,3.1489999999999996,10
72404.6,-15.003333333333332,3.1489999999999996,10
72405.6,-15.003333333333332,3.1489999999999996,10
72406.6,-15.003333333333332,3.1489999999999996,10
72407.6,-15.003333333333332,3.1489999999999996,10
72408.6,-15.003333333333332,3.1489999999999996,10
72409.6,-15.006666666666668,3.1489999999999996,10
72410.6,-15.003333333333332,3.1489999999999996,10
72411.6,-15.003333333333332,3.1489999999999996,10
72412.6,-15.003333333333332,3.148,10
72413.6,-15.003333333333332,3.148,10
72414.6,-15.003333333333332,3.148,10
72415.6,-15.003333333333332,3.148,10
72416.6,-15.003333333333332,3.148,10
72417.6,-15.0,3.148,10
72418.6,-15.003333333333332,3.148,10
72419.6,-15.003333333333332,3.148,10
72420.6,-15.003333333333332,3.148,10
72421.6,-15.003333333333332,3.148,10
72422.6,-15.003333333333332,3.148,10
72423.6,-15.003333333333332,3.148,10
72424.6,-15.003333333333332,3.148,10
72425.6,-15.003333333333332,3.148,10
72426.6,-15.003333333333332,3.148,10
72427.6,-15.0,3.148,10
72428.6,-15.003333333333332,3.148,10
72429.6,-15.003333333333332,3.148,10
72430.6,-15.0,3.148,10
72431.6,-15.003333333333332,3.148,10
72432.6,-15.003333333333332,3.148,10
72433.6,-15.003333333333332,3.148,10
72434.6,-15.003333333333332,3.148,10
72435.6,-15.0,3.148,10
72436.6,-15.003333333333332,3.148,10
72437.6,-15.003333333333332,3.148,10
72438.6,-15.003333333333332,3.148,10
72439.6,-15.003333333333332,3.148,10
72440.6,-15.003333333333332,3.148,10
72441.6,-15.003333333333332,3.148,10
72442.6,-15.003333333333332,3.148,10
72443.6,-15.003333333333332,3.148,10
72444.6,-15.003333333333332,3.148,10
72445.6,-15.003333333333332,3.147,10
72446.6,-15.003333333333332,3.148,10
72447.6,-15.0,3.147,10
72448.6,-15.003333333333332,3.147,10
72449.6,-15.003333333333332,3.148,10
72450.6,-15.003333333333332,3.147,10
72451.6,-15.003333333333332,3.147,10
72452.6,-15.0,3.147,10
72453.6,-15.003333333333332,3.147,10
72454.6,-15.003333333333332,3.147,10
72455.6,-15.003333333333332,3.147,10
72456.6,-15.003333333333332,3.147,10
72457.6,-15.003333333333332,3.147,10
72458.6,-15.003333333333332,3.147,10
72459.6,-15.003333333333332,3.147,10
72460.6,-15.003333333333332,3.147,10
72461.6,-15.003333333333332,3.147,10
72462.6,-15.003333333333332,3.147,10
72463.6,-15.003333333333332,3.147,10
72464.6,-15.003333333333332,3.147,10
72465.0,-15.003333333333332,3.147,10
72475.0,0.0,3.2310000000000003,5
72485.0,0.0,3.236,5
72495.0,0.0,3.24,5
72505.0,0.0,3.242,5
72515.0,0.0,3.2439999999999998,5
72525.0,0.0,3.2460000000000004,5
72825.0,0.0,3.261,5
73125.0,0.0033333333333333335,3.266,5
73425.0,0.0033333333333333335,3.2689999999999997,5
73725.0,0.0033333333333333335,3.2710000000000004,5
74025.0,0.0033333333333333335,3.273,5
74265.0,0.0033333333333333335,3.2739999999999996,5
74266.0,-30.05,3.1310000000000002,6
74267.0,-30.01,3.12,6
74268.0,-30.013333333333335,3.114,6
74269.0,-30.013333333333335,3.11,6
74270.0,-30.013333333333335,3.1060000000000003,6
74271.0,-30.01,3.103,6
74272.0,-30.01,3.1010000000000004,6
74273.0,-30.01,3.0980000000000003,6
74274.0,-30.013333333333335,3.097,6
74275.0,-30.013333333333335,3.094,6
74285.0,0.0033333333333333335,3.2569999999999997,7
74295.0,0.0033333333333333335,3.262,7
74305.0,0.0033333333333333335,3.265,7
74315.0,0.0033333333333333335,3.267,7
74325.0,0.0033333333333333335,3.2680000000000002,7
74335.0,0.0033333333333333335,3.2689999999999997,7
74635.0,0.0033333333333333335,3.2739999999999996,7
74935.0,0.0033333333333333335,3.275,7
75235.0,0.0033333333333333335,3.2760000000000002,7
75535.0,0.0033333333333333335,3.278,7
75835.0,0.0033333333333333335,3.278,7
76075.0,0.0033333333333333335,3.279,7
76076.0,21.12333333333333,3.388,8
76077.0,29.166666666666668,3.438,8
76078.0,29.150000000000002,3.445,8
76079.0,29.016666666666666,3.45,8
76080.0,28.983333333333334,3.4539999999999997,8
76081.0,28.97,3.457,8
76082.0,28.993333333333336,3.4610000000000003,8
76083.0,28.963333333333335,3.463,8
76084.0,28.98,3.466,8
76085.0,28.983333333333334,3.468,8
76095.0,0.0033333333333333335,3.2969999999999997,9
76105.0,0.0033333333333333335,3.2910000000000004,9
76115.0,0.0033333333333333335,3.2889999999999997,9
76125.0,0.0033333333333333335,3.287,9
76135.0,0.0033333333333333335,3.286,9
76145.0,0.0033333333333333335,3.285,9
76445.0,0.0033333333333333335,3.282,9
76745.0,0.0033333333333333335,3.282,9
77045.0,0.0033333333333333335,3.282,9
77345.0,0.0033333333333333335,3.282,9
77645.0,0.0033333333333333335,3.283,9
77885.0,0.0033333333333333335,3.283,9
77886.0,-15.003333333333332,3.2060000000000004,10
77887.0,-15.003333333333332,3.201,10
77888.0,-15.0,3.198,10
77889.0,-15.003333333333332,3.195,10
77890.0,-15.003333333333332,3.193,10
77891.0,-15.003333333333332,3.1910000000000003,10
77892.0,-15.003333333333332,3.1889999999999996,10
77893.0,-15.003333333333332,3.188,10
77894.0,-15.003333333333332,3.1860000000000004,10
77895.0,-15.003333333333332,3.185,10
77896.0,-15.003333333333332,3.1830000000000003,10
77897.0,-15.003333333333332,3.182,10
77898.0,-15.003333333333332,3.181,10
77899.0,-15.003333333333332,3.18,10
77900.0,-15.003333333333332,3.179,10
77901.0,-15.003333333333332,3.178,10
77902.0,-15.0,3.177,10
77903.0,-15.003333333333332,3.176,10
77904.0,-15.003333333333332,3.176,10
77905.0,-15.003333333333332,3.175,10
77906.0,-15.003333333333332,3.174,10
77907.0,-15.003333333333332,3.174,10
77908.0,-15.003333333333332,3.173,10
77909.0,-15.003333333333332,3.1719999999999997,10
77910.0,-15.006666666666668,3.1710000000000003,10
77911.0,-15.0,3.1710000000000003,10
77912.0,-15.003333333333332,3.17,10
77913.0,-15.0,3.17,10
77914.0,-15.003333333333332,3.1689999999999996,10
77915.0,-15.003333333333332,3.168,10
77916.0,-15.003333333333332,3.168,10
77917.0,-15.003333333333332,3.167,10
77918.0,-15.003333333333332,3.167,10
77919.0,-15.003333333333332,3.1660000000000004,10
77920.0,-15.003333333333332,3.1660000000000004,10
77921.0,-15.003333333333332,3.1660000000000004,10
77922.0,-15.003333333333332,3.165,10
77923.0,-15.003333333333332,3.165,10
77924.0,-15.003333333333332,3.1639999999999997,10
77925.0,-15.0,3.1639999999999997,10
77926.0,-15.0,3.1630000000000003,10
77927.0,-15.003333333333332,3.1630000000000003,10
77928.0,-15.0,3.1630000000000003,10
77929.0,-15.003333333333332,3.162,10
77930.0,-15.003333333333332,3.162,10
77931.0,-15.003333333333332,3.162,10
77932.0,-15.003333333333332,3.162,10
77933.0,-15.003333333333332,3.161,10
77934.0,-15.003333333333332,3.161,10
77935.0,-15.003333333333332,3.16,10
77936.0,-15.003333333333332,3.16,10
77937.0,-15.003333333333332,3.16,10
77938.0,-15.003333333333332,3.16,10
77939.0,-15.003333333333332,3.16,10
77940.0,-15.0,3.159,10
77941.0,-15.003333333333332,3.159,10
77942.0,-15.003333333333332,3.159,10
77943.0,-15.003333333333332,3.159,10
77944.0,-15.003333333333332,3.158,10
77945.0,-15.003333333333332,3.158,10
77946.0,-15.003333333333332,3.158,10
77947.0,-15.0,3.158,10
77948.0,-15.003333333333332,3.158,10
77949.0,-15.003333333333332,3.157,10
77950.0,-15.0,3.157,10
77951.0,-15.0,3.157,10
77952.0,-15.003333333333332,3.156,10
77953.0,-15.003333333333332,3.156,10
77954.0,-15.003333333333332,3.156,10
77955.0,-15.003333333333332,3.156,10
77956.0,-15.003333333333332,3.156,10
77957.0,-15.003333333333332,3.155,10
77958.0,-15.003333333333332,3.155,10
77959.0,-15.003333333333332,3.155,10
77960.0,-15.0,3.155,10
77961.0,-15.0,3.155,10
77962.0,-15.003333333333332,3.155,10
77963.0,-15.003333333333332,3.154,10
77964.0,-15.003333333333332,3.154,10
77965.0,-15.003333333333332,3.154,10
77966.0,-15.003333333333332,3.154,10
77967.0,-15.003333333333332,3.154,10
77968.0,-15.003333333333332,3.154,10
77969.0,-15.003333333333332,3.154,10
77970.0,-15.003333333333332,3.153,10
77971.0,-15.003333333333332,3.153,10
77972.0,-15.003333333333332,3.153,10
77973.0,-15.0,3.153,10
77974.0,-15.0,3.153,10
77975.0,-15.003333333333332,3.1519999999999997,10
77976.0,-15.006666666666668,3.1519999999999997,10
77977.0,-15.003333333333332,3.1519999999999997,10
77978.0,-15.003333333333332,3.1519999999999997,10
77979.0,-15.003333333333332,3.1519999999999997,10
77980.0,-15.003333333333332,3.1519999999999997,10
77981.0,-15.003333333333332,3.1519999999999997,10
77982.0,-15.003333333333332,3.1519999999999997,10
77983.0,-15.003333333333332,3.1510000000000002,10
77984.0,-15.003333333333332,3.1510000000000002,10
77985.0,-15.0,3.1510000000000002,10
77986.0,-15.003333333333332,3.1510000000000002,10
77987.0,-15.0,3.1510000000000002,10
77988.0,-15.0,3.1510000000000002,10
77989.0,-15.0,3.1510000000000002,10
77990.0,-15.0,3.1510000000000002,10
77991.0,-15.003333333333332,3.15,10
77992.0,-15.003333333333332,3.15,10
77993.0,-15.003333333333332,3.15,10
77994.0,-15.003333333333332,3.15,10
77995.0,-15.003333333333332,3.15,10
77996.0,-15.003333333333332,3.15,10
77997.0,-15.0,3.15,10
77998.0,-15.0,3.15,10
77999.0,-15.003333333333332,3.15,10
78000.0,-15.0,3.15,10
78001.0,-15.003333333333332,3.15,10
78002.0,-15.003333333333332,3.15,10
78003.0,-15.003333333333332,3.15,10
78004.0,-15.003333333333332,3.1489999999999996,10
78005.0,-15.0,3.1489999999999996,10
78006.0,-15.003333333333332,3.1489999999999996,10
78007.0,-15.0,3.1489999999999996,10
78008.0,-15.0,3.1489999999999996,10
78009.0,-15.0,3.1489999999999996,10
78010.0,-15.0,3.1489999999999996,10
78011.0,-15.003333333333332,3.148,10
78012.0,-15.003333333333332,3.148,10
78013.0,-15.0,3.148,10
78014.0,-15.003333333333332,3.148,10
78015.0,-15.003333333333332,3.148,10
78016.0,-15.003333333333332,3.148,10
78017.0,-15.003333333333332,3.148,10
78018.0,-15.003333333333332,3.148,10
78019.0,-15.003333333333332,3.147,10
78020.0,-15.003333333333332,3.147,10
78021.0,-15.003333333333332,3.147,10
78022.0,-15.003333333333332,3.147,10
78023.0,-15.003333333333332,3.147,10
78024.0,-15.003333333333332,3.147,10
78025.0,-15.003333333333332,3.147,10
78026.0,-15.003333333333332,3.147,10
78027.0,-15.003333333333332,3.147,10
78028.0,-15.003333333333332,3.147,10
78029.0,-15.003333333333332,3.147,10
78030.0,-15.0,3.147,10
78031.0,-15.0,3.147,10
78032.0,-15.003333333333332,3.147,10
78033.0,-15.003333333333332,3.147,10
78034.0,-15.0,3.1460000000000004,10
78035.0,-15.003333333333332,3.1460000000000004,10
78036.0,-15.003333333333332,3.1460000000000004,10
78037.0,-15.003333333333332,3.1460000000000004,10
78038.0,-15.003333333333332,3.1460000000000004,10
78039.0,-15.003333333333332,3.1460000000000004,10
78040.0,-15.003333333333332,3.1460000000000004,10
78041.0,-15.003333333333332,3.1460000000000004,10
78042.0,-15.003333333333332,3.1460000000000004,10
78043.0,-15.0,3.1460000000000004,10
78044.0,-15.003333333333332,3.1460000000000004,10
78045.0,-15.003333333333332,3.1460000000000004,10
78046.0,-15.003333333333332,3.1460000000000004,10
78047.0,-15.0,3.1460000000000004,10
78048.0,-15.0,3.1460000000000004,10
78049.0,-15.0,3.1460000000000004,10
78050.0,-15.003333333333332,3.145,10
78051.0,-15.0,3.145,10
78052.0,-15.0,3.145,10
78053.0,-15.003333333333332,3.145,10
78054.0,-15.003333333333332,3.145,10
78055.0,-15.003333333333332,3.145,10
78056.0,-15.003333333333332,3.145,10
78057.0,-15.003333333333332,3.145,10
78058.0,-15.003333333333332,3.145,10
78059.0,-15.003333333333332,3.145,10
78060.0,-15.003333333333332,3.1439999999999997,10
78061.0,-15.003333333333332,3.1439999999999997,10
78062.0,-15.0,3.1439999999999997,10
78063.0,-15.003333333333332,3.1439999999999997,10
78064.0,-15.003333333333332,3.1439999999999997,10
78065.0,-15.003333333333332,3.1439999999999997,10
78066.0,-15.003333333333332,3.1439999999999997,10
78067.0,-15.003333333333332,3.1439999999999997,10
78068.0,-15.003333333333332,3.1439999999999997,10
78069.0,-15.003333333333332,3.1439999999999997,10
78070.0,-15.003333333333332,3.1439999999999997,10
78071.0,-15.003333333333332,3.1439999999999997,10
78072.0,-15.003333333333332,3.1439999999999997,10
78073.0,-15.003333333333332,3.1439999999999997,10
78074.0,-15.003333333333332,3.1439999999999997,10
78075.0,-15.003333333333332,3.1439999999999997,10
78076.0,-15.003333333333332,3.1439999999999997,10
78077.0,-15.003333333333332,3.1430000000000002,10
78078.0,-15.003333333333332,3.1430000000000002,10
78079.0,-15.003333333333332,3.1430000000000002,10
78080.0,-15.0,3.1430000000000002,10
78081.0,-15.003333333333332,3.1430000000000002,10
78082.0,-15.003333333333332,3.1430000000000002,10
78083.0,-15.003333333333332,3.1430000000000002,10
78084.0,-15.003333333333332,3.1430000000000002,10
78085.0,-15.003333333333332,3.1430000000000002,10
78086.0,-15.0,3.1430000000000002,10
78087.0,-15.003333333333332,3.142,10
78088.0,-15.0,3.1430000000000002,10
78089.0,-15.003333333333332,3.142,10
78090.0,-15.0,3.142,10
78091.0,-15.0,3.142,10
78092.0,-15.0,3.142,10
78093.0,-15.0,3.142,10
78094.0,-15.0,3.142,10
78095.0,-15.003333333333332,3.142,10
78096.0,-15.003333333333332,3.142,10
78097.0,-15.003333333333332,3.142,10
78098.0,-15.0,3.142,10
78099.0,-15.003333333333332,3.142,10
78100.0,-15.0,3.142,10
78101.0,-15.003333333333332,3.142,10
78102.0,-15.0,3.142,10
78103.0,-15.0,3.142,10
78104.0,-15.003333333333332,3.142,10
78105.0,-15.003333333333332,3.142,10
78106.0,-15.003333333333332,3.142,10
78107.0,-15.003333333333332,3.142,10
78108.0,-15.003333333333332,3.142,10
78109.0,-15.003333333333332,3.141,10
78110.0,-15.003333333333332,3.141,10
78111.0,-15.003333333333332,3.141,10
78112.0,-15.003333333333332,3.141,10
78113.0,-15.003333333333332,3.141,10
78114.0,-15.003333333333332,3.141,10
78115.0,-15.003333333333332,3.141,10
