Total Time,Current,Voltage,Step
78497.8,-15.003333333333332,3.134,10
78498.8,-15.0,3.134,10
78499.8,-15.0,3.134,10
78500.8,-15.003333333333332,3.134,10
78501.8,-15.0,3.134,10
78502.8,-15.0,3.133,10
78503.8,-15.003333333333332,3.133,10
78504.8,-15.0,3.133,10
78505.8,-15.0,3.133,10
78506.8,-15.0,3.133,10
78507.8,-15.0,3.133,10
78508.8,-15.0,3.133,10
78509.8,-15.0,3.133,10
78510.8,-15.0,3.133,10
78511.8,-15.0,3.133,10
78512.8,-15.0,3.133,10
78513.8,-15.0,3.133,10
78514.8,-15.0,3.133,10
78515.8,-15.0,3.133,10
78516.8,-15.0,3.133,10
78517.8,-15.0,3.133,10
78518.8,-15.0,3.133,10
78519.8,-15.0,3.133,10
78520.8,-15.0,3.133,10
78521.8,-15.003333333333332,3.133,10
78522.8,-15.0,3.133,10
78523.8,-15.0,3.133,10
78524.8,-15.0,3.133,10
78525.8,-15.0,3.133,10
78526.8,-15.003333333333332,3.1319999999999997,10
78527.8,-15.003333333333332,3.1319999999999997,10
78528.8,-15.0,3.1319999999999997,10
78529.8,-15.0,3.1319999999999997,10
78530.8,-15.0,3.1319999999999997,10
78531.8,-15.003333333333332,3.1319999999999997,10
78532.8,-15.0,3.1319999999999997,10
78533.8,-15.003333333333332,3.1319999999999997,10
78534.8,-15.0,3.1319999999999997,10
78535.8,-15.0,3.1319999999999997,10
78536.8,-15.0,3.1319999999999997,10
78537.8,-15.0,3.1319999999999997,10
78538.8,-15.0,3.1319999999999997,10
78539.8,-15.0,3.1319999999999997,10
78540.8,-15.0,3.1319999999999997,10
78541.8,-15.003333333333332,3.1319999999999997,10
78542.8,-15.003333333333332,3.1319999999999997,10
78543.8,-15.0,3.1319999999999997,10
78544.8,-15.003333333333332,3.1319999999999997,10
78545.8,-15.0,3.1319999999999997,10
78546.8,-15.0,3.1319999999999997,10
78547.8,-15.0,3.1319999999999997,10
78548.8,-15.0,3.1319999999999997,10
78549.8,-15.0,3.1319999999999997,10
78550.8,-15.0,3.1319999999999997,10
78551.8,-15.0,3.1310000000000002,10
78552.8,-15.0,3.1310000000000002,10
78553.8,-15.0,3.1310000000000002,10
78554.8,-15.003333333333332,3.1310000000000002,10
78555.8,-15.003333333333332,3.1310000000000002,10
78556.8,-15.0,3.1310000000000002,10
78557.8,-15.003333333333332,3.1310000000000002,10
78558.8,-15.0,3.1310000000000002,10
78559.8,-15.0,3.1310000000000002,10
78560.8,-15.0,3.1310000000000002,10
78561.8,-15.0,3.1310000000000002,10
78562.8,-15.0,3.1310000000000002,10
78563.8,-15.003333333333332,3.1310000000000002,10
78564.8,-15.0,3.1310000000000002,10
78565.8,-15.0,3.1310000000000002,10
78566.8,-15.0,3.1310000000000002,10
78567.8,-15.0,3.1310000000000002,10
78568.8,-15.0,3.1310000000000002,10
78569.8,-15.0,3.1310000000000002,10
78570.8,-15.0,3.1310000000000002,10
78571.8,-15.0,3.1310000000000002,10
78572.8,-15.0,3.1310000000000002,10
78573.8,-15.0,3.1310000000000002,10
78574.8,-15.0,3.1310000000000002,10
78575.8,-15.0,3.13,10
78576.8,-15.0,3.13,10
78577.8,-15.0,3.13,10
78578.8,-15.0,3.13,10
78579.8,-15.0,3.13,10
78580.8,-15.0,3.13,10
78581.8,-15.0,3.13,10
78582.8,-15.0,3.13,10
78583.8,-15.0,3.13,10
78584.8,-15.0,3.13,10
78585.8,-15.0,3.13,10
78586.8,-15.0,3.13,10
78587.8,-15.003333333333332,3.13,10
78588.8,-15.0,3.13,10
78589.8,-15.0,3.13,10
78590.8,-15.0,3.13,10
78591.8,-15.0,3.13,10
78592.8,-15.003333333333332,3.13,10
78593.8,-15.0,3.13,10
78594.8,-15.003333333333332,3.13,10
78595.8,-15.0,3.13,10
78596.8,-15.003333333333332,3.13,10
78597.8,-15.003333333333332,3.13,10
78598.8,-15.0,3.13,10
78599.8,-15.0,3.13,10
78600.8,-15.0,3.13,10
78601.8,-15.003333333333332,3.13,10
78602.8,-15.0,3.13,10
78603.8,-15.0,3.13,10
78604.8,-15.0,3.1289999999999996,10
78605.8,-15.003333333333332,3.1289999999999996,10
78606.8,-15.0,3.1289999999999996,10
78607.8,-15.0,3.1289999999999996,10
78608.8,-15.0,3.1289999999999996,10
78609.8,-15.0,3.1289999999999996,10
78610.8,-15.003333333333332,3.1289999999999996,10
78611.8,-15.0,3.1289999999999996,10
78612.8,-15.0,3.1289999999999996,10
78613.8,-15.0,3.1289999999999996,10
78614.8,-15.0,3.1289999999999996,10
78615.8,-15.003333333333332,3.1289999999999996,10
78616.8,-15.0,3.1289999999999996,10
78617.8,-15.0,3.1289999999999996,10
78618.8,-15.0,3.1289999999999996,10
78619.8,-15.0,3.1289999999999996,10
78620.8,-15.003333333333332,3.1289999999999996,10
78621.8,-15.003333333333332,3.1289999999999996,10
78622.8,-15.0,3.1289999999999996,10
78623.8,-15.0,3.128,10
78624.8,-15.0,3.128,10
78625.8,-15.003333333333332,3.128,10
78626.8,-15.0,3.128,10
78627.8,-15.0,3.128,10
78628.8,-15.0,3.128,10
78629.8,-15.003333333333332,3.128,10
78630.8,-15.003333333333332,3.128,10
78631.8,-15.0,3.128,10
78632.8,-15.003333333333332,3.128,10
78633.8,-15.003333333333332,3.128,10
78634.8,-15.0,3.128,10
78635.8,-15.0,3.128,10
78636.8,-15.003333333333332,3.128,10
78637.8,-15.0,3.128,10
78638.8,-15.0,3.128,10
78639.8,-15.0,3.128,10
78640.8,-15.0,3.128,10
78641.8,-15.0,3.128,10
78642.8,-15.0,3.128,10
78643.8,-15.0,3.128,10
78644.8,-15.0,3.128,10
78645.8,-15.0,3.128,10
78646.8,-15.0,3.128,10
78647.8,-15.0,3.128,10
78648.8,-15.0,3.127,10
78649.8,-15.0,3.127,10
78650.8,-15.0,3.127,10
78651.8,-15.0,3.127,10
78652.8,-15.0,3.127,10
78653.8,-15.0,3.127,10
78654.8,-15.003333333333332,3.127,10
78655.8,-15.003333333333332,3.127,10
78656.8,-15.0,3.127,10
78657.8,-15.003333333333332,3.127,10
78658.8,-15.003333333333332,3.127,10
78659.8,-15.0,3.127,10
78660.8,-15.003333333333332,3.127,10
78661.8,-15.003333333333332,3.127,10
78662.8,-15.0,3.127,10
78663.8,-15.0,3.127,10
78664.8,-15.003333333333332,3.127,10
78665.8,-15.0,3.127,10
78666.8,-15.0,3.127,10
78667.8,-15.0,3.1260000000000003,10
78668.8,-15.0,3.1260000000000003,10
78669.8,-15.0,3.1260000000000003,10
78670.8,-15.0,3.1260000000000003,10
78671.8,-15.0,3.1260000000000003,10
78672.8,-15.003333333333332,3.1260000000000003,10
78673.8,-15.0,3.1260000000000003,10
78674.8,-15.003333333333332,3.1260000000000003,10
78675.8,-15.0,3.1260000000000003,10
78676.8,-15.0,3.1260000000000003,10
78677.8,-15.0,3.1260000000000003,10
78678.8,-15.0,3.1260000000000003,10
78679.8,-15.0,3.1260000000000003,10
78680.8,-15.0,3.1260000000000003,10
78681.8,-15.0,3.1260000000000003,10
78682.8,-15.0,3.1260000000000003,10
78683.8,-15.0,3.1260000000000003,10
78684.8,-15.0,3.1260000000000003,10
78685.8,-15.0,3.1260000000000003,10
78686.8,-15.0,3.1260000000000003,10
78687.8,-15.0,3.1260000000000003,10
78688.8,-15.0,3.1260000000000003,10
78689.8,-15.0,3.1260000000000003,10
78690.8,-15.0,3.1260000000000003,10
78691.8,-15.0,3.1260000000000003,10
78692.8,-15.0,3.125,10
78693.8,-15.0,3.1260000000000003,10
78694.8,-15.0,3.1260000000000003,10
78695.8,-15.0,3.125,10
78696.8,-15.0,3.125,10
78697.8,-15.0,3.125,10
78698.8,-15.0,3.125,10
78699.8,-15.003333333333332,3.125,10
78700.8,-15.003333333333332,3.125,10
78701.3,-15.003333333333332,3.125,10
78711.3,0.0,3.205,5
78721.3,0.0,3.21,5
78731.3,0.0,3.214,5
78741.3,0.0,3.216,5
78751.3,0.0,3.218,5
78761.3,0.0,3.22,5
79061.3,0.0033333333333333335,3.235,5
79361.3,0.0033333333333333335,3.24,5
79661.3,0.006666666666666667,3.242,5
79961.3,0.006666666666666667,3.2439999999999998,5
80261.3,0.006666666666666667,3.2460000000000004,5
80501.3,0.006666666666666667,3.247,5
80502.3,-30.03,3.113,6
80503.3,-30.016666666666666,3.1010000000000004,6
80504.3,-30.016666666666666,3.095,6
80505.3,-30.016666666666666,3.09,6
80506.3,-30.013333333333335,3.0860000000000003,6
80507.3,-30.02,3.082,6
80508.3,-30.02,3.0789999999999997,6
80509.3,-30.016666666666666,3.077,6
80510.3,-30.016666666666666,3.074,6
80511.3,-30.02,3.072,6
80521.3,0.006666666666666667,3.228,7
80531.3,0.006666666666666667,3.233,7
80541.3,0.006666666666666667,3.236,7
80551.3,0.006666666666666667,3.238,7
80561.3,0.006666666666666667,3.239,7
80571.3,0.006666666666666667,3.24,7
80871.3,0.0033333333333333335,3.2460000000000004,7
81171.3,0.006666666666666667,3.247,7
81471.3,0.006666666666666667,3.248,7
81771.3,0.006666666666666667,3.248,7
82071.3,0.006666666666666667,3.2489999999999997,7
82311.3,0.006666666666666667,3.25,7
82312.3,21.436666666666667,3.3539999999999996,8
82313.3,29.33,3.4010000000000002,8
82314.3,29.366666666666664,3.408,8
82315.3,29.356666666666666,3.412,8
82316.3,29.42,3.4160000000000004,8
82317.3,29.439999999999998,3.42,8
82318.3,29.436666666666667,3.423,8
82319.3,29.44333333333333,3.426,8
82320.3,29.423333333333332,3.428,8
82321.3,29.38,3.43,8
82331.3,0.006666666666666667,3.27,9
82341.3,0.006666666666666667,3.264,9
82351.3,0.006666666666666667,3.262,9
82361.3,0.006666666666666667,3.26,9
82371.3,0.0033333333333333335,3.258,9
82381.3,0.006666666666666667,3.258,9
82681.3,0.0033333333333333335,3.253,9
82981.3,0.0033333333333333335,3.253,9
83281.3,0.0033333333333333335,3.2539999999999996,9
83581.3,0.0033333333333333335,3.2539999999999996,9
83881.3,0.006666666666666667,3.2539999999999996,9
84121.3,0.0033333333333333335,3.2539999999999996,9
84122.3,-15.003333333333332,3.182,10
84123.3,-15.0,3.176,10
84124.3,-15.0,3.173,10
84125.3,-15.0,3.17,10
84126.3,-15.003333333333332,3.167,10
84127.3,-15.003333333333332,3.165,10
84128.3,-15.0,3.1630000000000003,10
84129.3,-15.0,3.162,10
84130.3,-15.003333333333332,3.16,10
84131.3,-15.0,3.158,10
84132.3,-15.003333333333332,3.157,10
84133.3,-15.0,3.155,10
84134.3,-15.0,3.154,10
84135.3,-15.0,3.153,10
84136.3,-15.0,3.1519999999999997,10
84137.3,-15.003333333333332,3.1510000000000002,10
84138.3,-15.0,3.15,10
84139.3,-15.003333333333332,3.1489999999999996,10
84140.3,-15.003333333333332,3.148,10
84141.3,-15.003333333333332,3.147,10
84142.3,-15.0,3.1460000000000004,10
84143.3,-15.0,3.145,10
84144.3,-15.0,3.1439999999999997,10
84145.3,-15.0,3.1439999999999997,10
84146.3,-15.0,3.1430000000000002,10
84147.3,-15.0,3.142,10
84148.3,-15.0,3.142,10
84149.3,-15.003333333333332,3.141,10
84150.3,-15.003333333333332,3.14,10
84151.3,-15.0,3.14,10
84152.3,-15.0,3.139,10
84153.3,-15.0,3.138,10
84154.3,-15.003333333333332,3.138,10
84155.3,-15.0,3.138,10
84156.3,-15.0,3.137,10
84157.3,-15.003333333333332,3.136,10
84158.3,-15.0,3.136,10
84159.3,-15.0,3.136,10
84160.3,-15.003333333333332,3.135,10
84161.3,-15.003333333333332,3.134,10
84162.3,-15.0,3.134,10
84163.3,-15.003333333333332,3.134,10
84164.3,-15.003333333333332,3.133,10
84165.3,-15.0,3.133,10
84166.3,-15.0,3.1319999999999997,10
84167.3,-15.0,3.1319999999999997,10
84168.3,-15.0,3.1319999999999997,10
84169.3,-15.0,3.1310000000000002,10
84170.3,-15.0,3.1310000000000002,10
84171.3,-15.0,3.1310000000000002,10
84172.3,-15.0,3.13,10
84173.3,-15.0,3.13,10
84174.3,-15.0,3.13,10
84175.3,-15.0,3.13,10
84176.3,-15.0,3.1289999999999996,10
84177.3,-15.0,3.1289999999999996,10
84178.3,-15.0,3.128,10
84179.3,-15.0,3.128,10
84180.3,-15.0,3.128,10
84181.3,-15.0,3.128,10
84182.3,-15.003333333333332,3.127,10
84183.3,-15.0,3.127,10
84184.3,-15.0,3.127,10
84185.3,-15.0,3.127,10
84186.3,-15.0,3.1260000000000003,10
84187.3,-15.0,3.1260000000000003,10
84188.3,-15.0,3.1260000000000003,10
84189.3,-15.003333333333332,3.1260000000000003,10
84190.3,-15.0,3.1260000000000003,10
84191.3,-15.0,3.125,10
84192.3,-15.0,3.125,10
84193.3,-15.0,3.125,10
84194.3,-15.0,3.1239999999999997,10
84195.3,-15.003333333333332,3.1239999999999997,10
84196.3,-15.003333333333332,3.1239999999999997,10
84197.3,-15.003333333333332,3.1239999999999997,10
84198.3,-15.003333333333332,3.1239999999999997,10
84199.3,-15.0,3.1239999999999997,10
84200.3,-15.0,3.123,10
84201.3,-15.003333333333332,3.123,10
84202.3,-15.003333333333332,3.123,10
84203.3,-15.0,3.123,10
84204.3,-15.0,3.123,10
84205.3,-15.0,3.122,10
84206.3,-15.0,3.122,10
84207.3,-15.0,3.122,10
84208.3,-15.0,3.122,10
84209.3,-15.0,3.122,10
84210.3,-15.0,3.122,10
84211.3,-15.0,3.122,10
84212.3,-15.003333333333332,3.1210000000000004,10
84213.3,-15.003333333333332,3.1210000000000004,10
84214.3,-15.003333333333332,3.1210000000000004,10
84215.3,-15.0,3.1210000000000004,10
84216.3,-15.003333333333332,3.1210000000000004,10
84217.3,-15.003333333333332,3.12,10
84218.3,-15.003333333333332,3.12,10
84219.3,-15.0,3.12,10
84220.3,-15.0,3.12,10
84221.3,-15.0,3.12,10
84222.3,-15.003333333333332,3.12,10
84223.3,-15.0,3.12,10
84224.3,-15.0,3.12,10
84225.3,-15.0,3.1189999999999998,10
84226.3,-15.0,3.1189999999999998,10
84227.3,-15.0,3.1189999999999998,10
84228.3,-15.0,3.1189999999999998,10
84229.3,-15.0,3.1189999999999998,10
84230.3,-15.003333333333332,3.1189999999999998,10
84231.3,-15.0,3.1180000000000003,10
84232.3,-15.0,3.1180000000000003,10
84233.3,-15.0,3.1180000000000003,10
84234.3,-15.0,3.1180000000000003,10
84235.3,-15.0,3.1180000000000003,10
84236.3,-15.0,3.1180000000000003,10
84237.3,-15.0,3.1180000000000003,10
84238.3,-15.003333333333332,3.1180000000000003,10
84239.3,-15.0,3.1180000000000003,10
84240.3,-15.0,3.1180000000000003,10
84241.3,-15.0,3.117,10
84242.3,-15.0,3.117,10
84243.3,-15.003333333333332,3.117,10
84244.3,-15.003333333333332,3.117,10
84245.3,-15.0,3.117,10
84246.3,-15.003333333333332,3.117,10
84247.3,-15.0,3.117,10
84248.3,-15.0,3.116,10
84249.3,-15.0,3.116,10
84250.3,-15.0,3.116,10
84251.3,-15.0,3.116,10
84252.3,-15.0,3.116,10
84253.3,-15.0,3.116,10
84254.3,-15.003333333333332,3.116,10
84255.3,-15.003333333333332,3.116,10
84256.3,-15.0,3.115,10
84257.3,-15.0,3.115,10
84258.3,-15.0,3.115,10
84259.3,-15.003333333333332,3.115,10
84260.3,-15.003333333333332,3.115,10
84261.3,-15.0,3.115,10
84262.3,-15.0,3.115,10
84263.3,-15.003333333333332,3.115,10
84264.3,-15.003333333333332,3.115,10
84265.3,-15.0,3.114,10
84266.3,-15.0,3.114,10
84267.3,-15.0,3.114,10
84268.3,-15.0,3.114,10
84269.3,-15.0,3.114,10
84270.3,-15.0,3.114,10
84271.3,-15.0,3.114,10
84272.3,-15.0,3.114,10
84273.3,-15.0,3.114,10
84274.3,-15.0,3.114,10
84275.3,-15.0,3.114,10
84276.3,-15.0,3.114,10
84277.3,-15.0,3.114,10
84278.3,-15.0,3.114,10
84279.3,-15.0,3.113,10
84280.3,-15.0,3.113,10
84281.3,-15.003333333333332,3.113,10
84282.3,-15.003333333333332,3.113,10
84283.3,-15.0,3.113,10
84284.3,-15.0,3.113,10
84285.3,-15.0,3.113,10
84286.3,-15.003333333333332,3.113,10
84287.3,-15.0,3.112,10
84288.3,-15.0,3.112,10
84289.3,-15.0,3.112,10
84290.3,-15.0,3.112,10
84291.3,-15.0,3.112,10
84292.3,-15.0,3.112,10
84293.3,-15.0,3.112,10
84294.3,-15.0,3.112,10
84295.3,-15.0,3.112,10
84296.3,-15.0,3.112,10
84297.3,-15.003333333333332,3.112,10
84298.3,-15.0,3.112,10
84299.3,-15.0,3.112,10
84300.3,-15.0,3.112,10
84301.3,-15.0,3.111,10
84302.3,-15.003333333333332,3.111,10
84303.3,-15.0,3.111,10
84304.3,-15.0,3.111,10
84305.3,-15.0,3.111,10
84306.3,-15.0,3.111,10
84307.3,-15.003333333333332,3.111,10
84308.3,-15.0,3.111,10
84309.3,-15.0,3.111,10
84310.3,-15.0,3.111,10
84311.3,-15.003333333333332,3.11,10
84312.3,-15.0,3.111,10
84313.3,-15.0,3.11,10
84314.3,-15.0,3.11,10
84315.3,-15.0,3.11,10
84316.3,-15.0,3.11,10
84317.3,-15.0,3.11,10
84318.3,-15.0,3.11,10
84319.3,-15.0,3.11,10
84320.3,-15.0,3.11,10
84321.3,-15.0,3.11,10
84322.3,-15.0,3.11,10
84323.3,-15.0,3.11,10
84324.3,-15.0,3.11,10
84325.3,-15.0,3.11,10
84326.3,-15.0,3.11,10
84327.3,-15.0,3.11,10
84328.3,-15.003333333333332,3.11,10
84329.3,-15.0,3.109,10
84330.3,-15.0,3.109,10
84331.3,-15.0,3.109,10
84332.3,-15.0,3.109,10
84333.3,-15.0,3.109,10
84334.3,-15.003333333333332,3.109,10
84335.3,-15.003333333333332,3.109,10
84336.3,-15.0,3.109,10
84337.3,-15.0,3.109,10
84338.3,-15.0,3.109,10
84339.3,-15.003333333333332,3.109,10
84340.3,-15.003333333333332,3.108,10
84341.3,-15.0,3.108,10
84342.3,-15.003333333333332,3.108,10
84343.3,-15.0,3.108,10
84344.3,-15.0,3.108,10
84345.3,-15.0,3.108,10
84346.3,-15.0,3.108,10
84347.3,-15.0,3.108,10
84348.3,-15.0,3.108,10
84349.3,-15.0,3.108,10
84350.3,-15.003333333333332,3.108,10
84351.3,-15.0,3.108,10
84352.3,-15.0,3.108,10
84353.3,-15.0,3.108,10
84354.3,-15.0,3.108,10
84355.3,-15.0,3.108,10
84356.3,-15.003333333333332,3.108,10
84357.3,-15.003333333333332,3.1069999999999998,10
84358.3,-15.0,3.1069999999999998,10
84359.3,-15.0,3.1069999999999998,10
84360.3,-15.0,3.1069999999999998,10
84361.3,-15.003333333333332,3.1069999999999998,10
84362.3,-15.003333333333332,3.1069999999999998,10
84363.3,-15.003333333333332,3.1069999999999998,10
84364.3,-15.003333333333332,3.1069999999999998,10
84365.3,-15.0,3.1069999999999998,10
84366.3,-15.0,3.1069999999999998,10
84367.3,-15.0,3.1069999999999998,10
84368.3,-15.0,3.1069999999999998,10
84369.3,-15.0,3.1069999999999998,10
84370.3,-15.0,3.1069999999999998,10
84371.3,-15.003333333333332,3.1069999999999998,10
84372.3,-15.0,3.1069999999999998,10
84373.3,-15.0,3.1069999999999998,10
84374.3,-15.0,3.1069999999999998,10
84375.3,-15.0,3.1060000000000003,10
84376.3,-15.0,3.1060000000000003,10
84377.3,-15.0,3.1060000000000003,10
84378.3,-15.0,3.1060000000000003,10
84379.3,-15.0,3.1060000000000003,10
84380.3,-15.0,3.1060000000000003,10
84381.3,-15.0,3.1060000000000003,10
84382.3,-15.0,3.1060000000000003,10
84383.3,-15.0,3.1060000000000003,10
84384.3,-15.0,3.1060000000000003,10
84385.3,-15.0,3.1060000000000003,10
84386.3,-15.0,3.1060000000000003,10
84387.3,-15.0,3.1060000000000003,10
84388.3,-15.0,3.1060000000000003,10
84389.3,-15.0,3.1060000000000003,10
84390.3,-15.0,3.1060000000000003,10
84391.3,-15.0,3.1060000000000003,10
84392.3,-15.0,3.1060000000000003,10
84393.3,-15.003333333333332,3.1060000000000003,10
84394.3,-15.0,3.1060000000000003,10
84395.3,-15.0,3.1060000000000003,10
84396.3,-15.0,3.1060000000000003,10
84397.3,-15.0,3.1060000000000003,10
84398.3,-15.0,3.1060000000000003,10
84399.3,-15.0,3.105,10
84400.3,-15.0,3.105,10
84401.3,-15.0,3.105,10
84402.3,-15.0,3.105,10
84403.3,-15.0,3.105,10
84404.3,-15.0,3.105,10
84405.3,-15.0,3.105,10
84406.3,-15.0,3.105,10
84407.3,-15.0,3.105,10
84408.3,-15.003333333333332,3.105,10
84409.3,-15.0,3.105,10
84410.3,-15.0,3.105,10
84411.3,-15.003333333333332,3.105,10
84412.3,-15.0,3.105,10
84413.3,-15.0,3.105,10
84414.3,-15.0,3.1039999999999996,10
84415.3,-15.003333333333332,3.1039999999999996,10
84416.3,-15.0,3.1039999999999996,10
84417.3,-15.0,3.1039999999999996,10
84418.3,-15.0,3.1039999999999996,10
84419.3,-15.0,3.1039999999999996,10
84420.3,-15.0,3.1039999999999996,10
84421.3,-15.0,3.1039999999999996,10
84422.3,-15.0,3.1039999999999996,10
84423.3,-15.0,3.1039999999999996,10
84424.3,-15.0,3.1039999999999996,10
84425.3,-15.0,3.1039999999999996,10
84426.3,-15.0,3.1039999999999996,10
84427.3,-15.0,3.1039999999999996,10
84428.3,-15.0,3.1039999999999996,10
84429.3,-15.0,3.1039999999999996,10
84430.3,-15.0,3.1039999999999996,10
84431.3,-15.0,3.1039999999999996,10
84432.3,-15.0,3.1039999999999996,10
84433.3,-15.0,3.1039999999999996,10
84434.3,-15.0,3.1039999999999996,10
84435.3,-15.0,3.103,10
84436.3,-15.0,3.103,10
84437.3,-15.0,3.103,10
84438.3,-15.0,3.103,10
84439.3,-15.0,3.103,10
84440.3,-15.0,3.103,10
84441.3,-15.0,3.103,10
84442.3,-15.0,3.103,10
84443.3,-15.0,3.103,10
84444.3,-15.003333333333332,3.103,10
84445.3,-15.0,3.103,10
84446.3,-15.0,3.103,10
84447.3,-15.0,3.103,10
84448.3,-15.0,3.103,10
84449.3,-15.0,3.103,10
84450.3,-15.0,3.103,10
84451.3,-15.003333333333332,3.103,10
84452.3,-15.0,3.103,10
84453.3,-15.0,3.103,10
84454.3,-15.0,3.102,10
84455.3,-15.003333333333332,3.102,10
84456.3,-15.0,3.102,10
84457.3,-15.003333333333332,3.102,10
84458.3,-15.003333333333332,3.102,10
84459.3,-15.0,3.102,10
84460.3,-15.0,3.102,10
84461.3,-15.003333333333332,3.102,10
84462.3,-15.0,3.102,10
84463.3,-15.0,3.102,10
84464.3,-15.003333333333332,3.102,10
84465.3,-15.0,3.102,10
84466.3,-15.0,3.102,10
84467.3,-15.0,3.102,10
84468.3,-15.0,3.102,10
84469.3,-15.0,3.102,10
84470.3,-15.0,3.102,10
84471.3,-15.0,3.102,10
84472.3,-15.0,3.102,10
84473.3,-15.0,3.102,10
84474.3,-15.0,3.102,10
84475.3,-15.0,3.102,10
84476.3,-15.0,3.1010000000000004,10
84477.3,-15.003333333333332,3.102,10
84478.3,-15.0,3.102,10
84479.3,-15.0,3.102,10
84480.3,-15.003333333333332,3.1010000000000004,10
84481.3,-15.0,3.1010000000000004,10
84482.3,-15.0,3.1010000000000004,10
84483.3,-15.0,3.1010000000000004,10
84484.3,-15.0,3.1010000000000004,10
84485.3,-15.0,3.1010000000000004,10
84486.3,-15.0,3.1010000000000004,10
84487.3,-15.0,3.1010000000000004,10
84488.3,-15.0,3.1010000000000004,10
84489.3,-15.003333333333332,3.1010000000000004,10
84490.3,-15.0,3.1010000000000004,10
84491.3,-15.003333333333332,3.1010000000000004,10
84492.3,-15.0,3.1010000000000004,10
84493.3,-15.0,3.1010000000000004,10
84494.3,-15.003333333333332,3.1010000000000004,10
84495.3,-15.0,3.1010000000000004,10
84496.3,-15.0,3.1010000000000004,10
84497.3,-15.0,3.1,10
84498.3,-15.0,3.1,10
84499.3,-15.003333333333332,3.1,10
84500.3,-15.0,3.1,10
84501.3,-15.0,3.1,10
84502.3,-15.0,3.1,10
84503.3,-15.0,3.1,10
84504.3,-15.0,3.1,10
84505.3,-15.0,3.1,10
84506.3,-15.0,3.1,10
84507.3,-15.0,3.1,10
84508.3,-15.0,3.1,10
84509.3,-15.0,3.1,10
84510.3,-15.0,3.1,10
84511.3,-15.0,3.1,10
84512.3,-15.0,3.1,10
84513.3,-15.0,3.1,10
84514.3,-15.0,3.1,10
84515.3,-15.0,3.1,10
84516.3,-15.0,3.1,10
84517.3,-15.0,3.0989999999999998,10
84518.3,-15.0,3.0989999999999998,10
84519.3,-15.0,3.0989999999999998,10
