Total Time,Current,Voltage,Step
79756.5,-15.003333333333332,3.136,10
79757.5,-15.003333333333332,3.136,10
79758.5,-15.003333333333332,3.136,10
79759.5,-15.0,3.136,10
79760.5,-15.003333333333332,3.136,10
79761.5,-15.003333333333332,3.136,10
79762.5,-15.003333333333332,3.136,10
79763.5,-15.003333333333332,3.136,10
79764.5,-15.0,3.136,10
79765.5,-15.003333333333332,3.136,10
79766.5,-15.003333333333332,3.136,10
79767.5,-15.003333333333332,3.136,10
79768.5,-15.003333333333332,3.136,10
79769.5,-15.003333333333332,3.136,10
79770.5,-15.0,3.136,10
79771.5,-15.003333333333332,3.136,10
79772.5,-15.003333333333332,3.136,10
79773.5,-15.0,3.136,10
79774.5,-15.003333333333332,3.136,10
79775.5,-15.003333333333332,3.136,10
79776.5,-15.003333333333332,3.136,10
79777.5,-15.003333333333332,3.136,10
79778.5,-15.0,3.136,10
79779.5,-15.0,3.136,10
79780.5,-15.003333333333332,3.136,10
79781.5,-15.003333333333332,3.136,10
79782.5,-15.003333333333332,3.136,10
79783.5,-15.0,3.136,10
79784.5,-15.003333333333332,3.135,10
79785.5,-15.0,3.136,10
79786.5,-15.0,3.136,10
79787.5,-15.0,3.135,10
79788.5,-15.0,3.136,10
79789.5,-15.0,3.135,10
79790.5,-15.003333333333332,3.135,10
79791.5,-15.0,3.135,10
79792.5,-15.003333333333332,3.135,10
79793.5,-15.003333333333332,3.135,10
79794.5,-15.003333333333332,3.135,10
79795.5,-15.0,3.135,10
79796.5,-15.0,3.135,10
79797.5,-15.003333333333332,3.135,10
79798.5,-15.003333333333332,3.135,10
79799.5,-15.003333333333332,3.135,10
79800.5,-15.0,3.135,10
79801.5,-15.003333333333332,3.135,10
79802.5,-15.0,3.135,10
79803.5,-15.0,3.135,10
79804.5,-15.003333333333332,3.135,10
79805.5,-15.003333333333332,3.135,10
79806.5,-15.0,3.135,10
79807.5,-15.0,3.135,10
79808.5,-15.003333333333332,3.134,10
79809.5,-15.0,3.135,10
79810.5,-15.003333333333332,3.134,10
79811.5,-15.0,3.134,10
79812.5,-15.003333333333332,3.134,10
79813.5,-15.0,3.134,10
79814.5,-15.0,3.134,10
79815.5,-15.0,3.134,10
79816.5,-15.0,3.134,10
79817.5,-15.003333333333332,3.134,10
79818.5,-15.003333333333332,3.134,10
79819.5,-15.0,3.134,10
79820.5,-15.003333333333332,3.134,10
79821.5,-15.0,3.134,10
79822.5,-15.0,3.134,10
79823.5,-15.0,3.134,10
79824.5,-15.0,3.134,10
79825.5,-15.0,3.134,10
79826.5,-15.0,3.134,10
79827.5,-15.003333333333332,3.134,10
79828.5,-15.0,3.134,10
79829.5,-15.0,3.134,10
79830.5,-15.0,3.134,10
79831.5,-15.0,3.134,10
79832.5,-15.0,3.134,10
79833.5,-15.0,3.134,10
79834.5,-15.003333333333332,3.134,10
79835.5,-15.0,3.134,10
79836.5,-15.003333333333332,3.134,10
79837.5,-15.0,3.134,10
79838.5,-15.0,3.134,10
79839.5,-15.0,3.134,10
79840.5,-15.0,3.134,10
79841.5,-15.0,3.134,10
79842.5,-15.003333333333332,3.134,10
79843.5,-15.0,3.134,10
79844.5,-15.003333333333332,3.134,10
79845.5,-15.0,3.134,10
79846.5,-15.0,3.134,10
79847.5,-15.003333333333332,3.134,10
79848.5,-15.0,3.134,10
79849.5,-15.003333333333332,3.134,10
79850.5,-15.003333333333332,3.134,10
79851.5,-15.0,3.134,10
79852.5,-15.0,3.134,10
79853.5,-15.0,3.134,10
79854.5,-15.003333333333332,3.134,10
79855.5,-15.003333333333332,3.134,10
79856.5,-15.0,3.134,10
79857.5,-15.003333333333332,3.133,10
79858.5,-15.003333333333332,3.134,10
79859.5,-15.0,3.134,10
79860.5,-15.003333333333332,3.134,10
79861.5,-15.003333333333332,3.134,10
79862.5,-15.003333333333332,3.134,10
79863.5,-15.003333333333332,3.134,10
79864.5,-15.0,3.134,10
79865.5,-15.003333333333332,3.133,10
79866.5,-15.0,3.133,10
79867.5,-15.003333333333332,3.133,10
79868.5,-15.0,3.133,10
79869.5,-15.003333333333332,3.133,10
79870.5,-15.003333333333332,3.133,10
79871.5,-15.003333333333332,3.133,10
79872.5,-15.003333333333332,3.133,10
79873.5,-15.003333333333332,3.133,10
79874.5,-15.003333333333332,3.133,10
79875.5,-15.003333333333332,3.133,10
79876.5,-15.003333333333332,3.133,10
79877.5,-15.0,3.133,10
79878.5,-15.003333333333332,3.133,10
79879.5,-15.003333333333332,3.133,10
79880.5,-15.003333333333332,3.133,10
79881.5,-15.0,3.133,10
79882.5,-15.0,3.133,10
79883.5,-15.0,3.133,10
79884.5,-15.003333333333332,3.133,10
79885.5,-15.0,3.133,10
79886.5,-15.003333333333332,3.133,10
79887.5,-15.003333333333332,3.133,10
79888.5,-15.003333333333332,3.133,10
79889.5,-15.003333333333332,3.133,10
79890.5,-15.0,3.133,10
79891.5,-15.003333333333332,3.133,10
79892.5,-15.003333333333332,3.133,10
79893.5,-15.003333333333332,3.133,10
79894.5,-15.0,3.133,10
79895.5,-15.003333333333332,3.133,10
79896.5,-15.0,3.1319999999999997,10
79897.5,-15.0,3.133,10
79898.5,-15.003333333333332,3.1319999999999997,10
79899.5,-15.0,3.133,10
79900.5,-15.0,3.1319999999999997,10
79901.5,-15.003333333333332,3.1319999999999997,10
79902.5,-15.0,3.1319999999999997,10
79903.5,-15.0,3.1319999999999997,10
79904.5,-15.003333333333332,3.1319999999999997,10
79905.5,-15.0,3.1319999999999997,10
79906.5,-15.003333333333332,3.1319999999999997,10
79907.5,-15.003333333333332,3.1319999999999997,10
79908.5,-15.0,3.1319999999999997,10
79909.5,-15.003333333333332,3.1319999999999997,10
79910.5,-15.003333333333332,3.1319999999999997,10
79911.5,-15.003333333333332,3.1319999999999997,10
79912.5,-15.003333333333332,3.1319999999999997,10
79913.5,-15.003333333333332,3.1319999999999997,10
79914.5,-15.0,3.1319999999999997,10
79915.5,-15.0,3.1319999999999997,10
79916.5,-15.003333333333332,3.1319999999999997,10
79917.5,-15.003333333333332,3.1319999999999997,10
79918.5,-15.0,3.1319999999999997,10
79919.5,-15.003333333333332,3.1319999999999997,10
79920.5,-15.003333333333332,3.1319999999999997,10
79921.5,-15.003333333333332,3.1319999999999997,10
79922.5,-15.0,3.1319999999999997,10
79923.5,-15.003333333333332,3.1319999999999997,10
79924.5,-15.003333333333332,3.1319999999999997,10
79925.5,-15.0,3.1319999999999997,10
79926.5,-15.003333333333332,3.1319999999999997,10
79927.5,-15.003333333333332,3.1319999999999997,10
79928.5,-15.003333333333332,3.1319999999999997,10
79929.5,-15.003333333333332,3.1319999999999997,10
79930.5,-15.003333333333332,3.1319999999999997,10
79931.5,-15.003333333333332,3.1319999999999997,10
79932.5,-15.003333333333332,3.1319999999999997,10
79933.5,-15.0,3.1310000000000002,10
79934.5,-15.003333333333332,3.1319999999999997,10
79935.5,-15.003333333333332,3.1310000000000002,10
79936.5,-15.0,3.1310000000000002,10
79937.5,-15.0,3.1310000000000002,10
79938.5,-15.0,3.1319999999999997,10
79939.5,-15.0,3.1310000000000002,10
79940.5,-15.003333333333332,3.1310000000000002,10
79941.5,-15.003333333333332,3.1310000000000002,10
79942.5,-15.003333333333332,3.1310000000000002,10
79943.5,-15.003333333333332,3.1310000000000002,10
79944.5,-15.0,3.1310000000000002,10
79945.5,-15.0,3.1310000000000002,10
79946.5,-15.003333333333332,3.1310000000000002,10
79947.5,-15.003333333333332,3.1310000000000002,10
79948.5,-15.003333333333332,3.1310000000000002,10
79949.5,-15.003333333333332,3.1310000000000002,10
79950.5,-15.003333333333332,3.1310000000000002,10
79951.5,-15.003333333333332,3.1310000000000002,10
79952.5,-15.003333333333332,3.1310000000000002,10
79953.5,-15.003333333333332,3.1310000000000002,10
79954.5,-15.003333333333332,3.1310000000000002,10
79955.5,-15.003333333333332,3.1310000000000002,10
79956.5,-15.003333333333332,3.1310000000000002,10
79957.5,-15.003333333333332,3.1310000000000002,10
79958.5,-15.003333333333332,3.1310000000000002,10
79959.5,-15.003333333333332,3.1310000000000002,10
79960.5,-15.003333333333332,3.1310000000000002,10
79961.5,-15.0,3.1310000000000002,10
79962.5,-15.003333333333332,3.1310000000000002,10
79963.5,-15.003333333333332,3.1310000000000002,10
79964.5,-15.0,3.1310000000000002,10
79965.5,-15.003333333333332,3.1310000000000002,10
79966.5,-15.0,3.1310000000000002,10
79967.5,-15.003333333333332,3.1310000000000002,10
79968.5,-15.003333333333332,3.1310000000000002,10
79969.5,-15.003333333333332,3.1310000000000002,10
79970.5,-15.003333333333332,3.1310000000000002,10
79971.5,-15.003333333333332,3.1310000000000002,10
79972.5,-15.003333333333332,3.1310000000000002,10
79973.5,-15.003333333333332,3.1310000000000002,10
79974.5,-15.003333333333332,3.1310000000000002,10
79975.5,-15.003333333333332,3.1310000000000002,10
79976.5,-15.003333333333332,3.1310000000000002,10
79977.5,-15.003333333333332,3.1310000000000002,10
79978.5,-15.003333333333332,3.1310000000000002,10
79979.5,-15.003333333333332,3.1310000000000002,10
79980.5,-15.003333333333332,3.1310000000000002,10
79981.5,-15.003333333333332,3.1310000000000002,10
79982.5,-15.003333333333332,3.1310000000000002,10
79983.5,-15.0,3.1310000000000002,10
79984.5,-15.003333333333332,3.1310000000000002,10
79985.5,-15.0,3.1310000000000002,10
79986.5,-15.003333333333332,3.1310000000000002,10
79987.5,-15.003333333333332,3.13,10
79988.5,-15.0,3.13,10
79989.5,-15.003333333333332,3.13,10
79990.5,-15.0,3.13,10
79991.5,-15.003333333333332,3.13,10
79992.5,-15.003333333333332,3.13,10
79993.5,-15.003333333333332,3.13,10
79994.5,-15.003333333333332,3.13,10
79995.5,-15.003333333333332,3.13,10
79996.5,-15.003333333333332,3.13,10
79997.5,-15.003333333333332,3.13,10
79998.5,-15.0,3.13,10
79999.5,-15.003333333333332,3.13,10
80000.5,-15.0,3.13,10
80001.5,-15.003333333333332,3.13,10
80002.5,-15.003333333333332,3.13,10
80003.5,-15.003333333333332,3.13,10
80004.5,-15.0,3.13,10
80005.5,-15.0,3.13,10
80006.5,-15.003333333333332,3.13,10
80007.5,-15.003333333333332,3.13,10
80008.5,-15.003333333333332,3.13,10
80009.5,-15.003333333333332,3.13,10
80010.5,-15.0,3.13,10
80011.5,-15.003333333333332,3.13,10
80012.5,-15.003333333333332,3.13,10
80013.5,-15.003333333333332,3.13,10
80014.5,-15.003333333333332,3.13,10
80015.5,-15.003333333333332,3.13,10
80016.5,-15.003333333333332,3.13,10
80017.5,-15.0,3.13,10
80018.5,-15.0,3.13,10
80019.5,-15.0,3.13,10
80020.5,-15.0,3.13,10
80021.5,-15.003333333333332,3.13,10
80022.5,-15.0,3.13,10
80023.5,-15.0,3.13,10
80024.5,-15.0,3.13,10
80025.5,-15.003333333333332,3.13,10
80026.5,-15.003333333333332,3.13,10
80027.5,-15.003333333333332,3.13,10
80028.5,-15.003333333333332,3.13,10
80029.5,-15.003333333333332,3.13,10
80030.5,-15.003333333333332,3.13,10
80031.5,-15.003333333333332,3.13,10
80032.5,-15.003333333333332,3.13,10
80033.5,-15.003333333333332,3.13,10
80034.5,-15.003333333333332,3.13,10
80035.5,-15.003333333333332,3.13,10
80036.5,-15.003333333333332,3.13,10
80037.5,-15.003333333333332,3.13,10
80038.5,-15.003333333333332,3.1289999999999996,10
80039.5,-15.0,3.13,10
80040.5,-15.0,3.1289999999999996,10
80041.5,-15.003333333333332,3.1289999999999996,10
80042.5,-15.0,3.1289999999999996,10
80043.5,-15.003333333333332,3.1289999999999996,10
80044.5,-15.003333333333332,3.1289999999999996,10
80045.5,-15.003333333333332,3.1289999999999996,10
80046.5,-15.003333333333332,3.1289999999999996,10
80047.5,-15.003333333333332,3.1289999999999996,10
80048.5,-15.003333333333332,3.1289999999999996,10
80049.5,-15.003333333333332,3.1289999999999996,10
80050.5,-15.003333333333332,3.1289999999999996,10
80051.5,-15.003333333333332,3.1289999999999996,10
80052.5,-15.003333333333332,3.1289999999999996,10
80053.5,-15.003333333333332,3.1289999999999996,10
80054.5,-15.003333333333332,3.1289999999999996,10
80055.5,-15.003333333333332,3.1289999999999996,10
80056.5,-15.003333333333332,3.1289999999999996,10
80057.5,-15.003333333333332,3.1289999999999996,10
80058.5,-15.003333333333332,3.1289999999999996,10
80059.5,-15.0,3.1289999999999996,10
80060.5,-15.0,3.1289999999999996,10
80061.5,-15.003333333333332,3.1289999999999996,10
80062.5,-15.0,3.1289999999999996,10
80063.5,-15.0,3.1289999999999996,10
80064.5,-15.003333333333332,3.1289999999999996,10
80065.5,-15.0,3.1289999999999996,10
80066.5,-15.0,3.1289999999999996,10
80067.5,-15.003333333333332,3.1289999999999996,10
80068.5,-15.003333333333332,3.1289999999999996,10
80069.5,-15.003333333333332,3.1289999999999996,10
80070.5,-15.0,3.128,10
80071.5,-15.0,3.1289999999999996,10
80072.5,-15.003333333333332,3.128,10
80073.5,-15.003333333333332,3.128,10
80074.5,-15.003333333333332,3.128,10
80075.5,-15.0,3.128,10
80076.5,-15.003333333333332,3.128,10
80077.5,-15.003333333333332,3.128,10
80078.5,-15.0,3.128,10
80079.5,-15.0,3.128,10
80080.5,-15.0,3.128,10
80081.5,-15.0,3.128,10
80082.5,-15.0,3.128,10
80083.5,-15.0,3.128,10
80084.5,-15.0,3.128,10
80085.5,-15.003333333333332,3.128,10
80086.5,-15.003333333333332,3.128,10
80087.5,-15.003333333333332,3.128,10
80088.5,-15.0,3.128,10
80089.5,-15.0,3.128,10
80090.5,-15.0,3.128,10
80091.5,-15.003333333333332,3.128,10
80092.5,-15.0,3.128,10
80093.5,-15.0,3.128,10
80094.5,-15.0,3.128,10
80095.5,-15.0,3.128,10
80096.5,-15.0,3.128,10
80097.5,-15.003333333333332,3.128,10
80098.5,-15.003333333333332,3.128,10
80099.5,-15.003333333333332,3.128,10
80100.5,-15.003333333333332,3.128,10
80101.5,-15.0,3.128,10
80102.5,-15.003333333333332,3.128,10
80103.5,-15.003333333333332,3.128,10
80104.5,-15.003333333333332,3.128,10
80105.5,-15.003333333333332,3.128,10
80106.5,-15.003333333333332,3.128,10
80107.5,-15.003333333333332,3.128,10
80108.5,-15.003333333333332,3.128,10
80109.5,-15.003333333333332,3.128,10
80110.5,-15.003333333333332,3.128,10
80111.5,-15.003333333333332,3.127,10
80112.5,-15.003333333333332,3.127,10
80113.5,-15.003333333333332,3.127,10
80114.5,-15.003333333333332,3.127,10
80115.5,-15.0,3.127,10
80116.5,-15.0,3.127,10
80117.5,-15.003333333333332,3.127,10
80118.5,-15.0,3.127,10
80119.5,-15.0,3.127,10
80120.5,-15.003333333333332,3.127,10
80121.5,-15.0,3.127,10
80122.5,-15.003333333333332,3.127,10
80123.5,-15.003333333333332,3.127,10
80124.5,-15.0,3.127,10
80125.5,-15.003333333333332,3.127,10
80126.5,-15.0,3.127,10
80127.5,-15.0,3.127,10
80128.5,-15.0,3.127,10
80129.5,-15.003333333333332,3.127,10
80130.5,-15.003333333333332,3.127,10
80131.5,-15.003333333333332,3.127,10
80132.5,-15.0,3.127,10
80133.5,-15.0,3.127,10
80134.5,-15.003333333333332,3.127,10
80135.5,-15.0,3.127,10
80136.5,-15.0,3.127,10
80137.5,-15.0,3.127,10
80138.5,-15.003333333333332,3.127,10
80139.5,-15.003333333333332,3.1260000000000003,10
80140.5,-15.003333333333332,3.1260000000000003,10
80141.5,-15.0,3.1260000000000003,10
80142.5,-15.003333333333332,3.127,10
80143.5,-15.003333333333332,3.1260000000000003,10
80144.5,-15.003333333333332,3.1260000000000003,10
80145.5,-15.003333333333332,3.1260000000000003,10
80146.5,-15.003333333333332,3.1260000000000003,10
80147.5,-15.003333333333332,3.1260000000000003,10
80148.5,-15.003333333333332,3.1260000000000003,10
80149.5,-15.003333333333332,3.1260000000000003,10
80150.5,-15.003333333333332,3.1260000000000003,10
80151.0,-15.003333333333332,3.1260000000000003,10
80161.0,0.0,3.227,5
80171.0,0.0,3.233,5
80181.0,0.0,3.236,5
80191.0,0.0,3.239,5
80201.0,0.0,3.241,5
80211.0,0.0,3.242,5
80511.0,0.0,3.258,5
80811.0,0.0033333333333333335,3.264,5
81111.0,0.0033333333333333335,3.267,5
81411.0,0.0033333333333333335,3.2689999999999997,5
81711.0,0.0033333333333333335,3.27,5
81951.0,0.0033333333333333335,3.272,5
81952.0,-30.069999999999997,3.089,6
81953.0,-30.03333333333333,3.08,6
81954.0,-30.040000000000003,3.075,6
81955.0,-30.043333333333333,3.07,6
81956.0,-30.046666666666667,3.0669999999999997,6
81957.0,-30.03333333333333,3.065,6
81958.0,-30.040000000000003,3.062,6
81959.0,-30.02,3.0589999999999997,6
81960.0,-30.03,3.056,6
81961.0,-30.026666666666667,3.055,6
81971.0,0.0033333333333333335,3.2539999999999996,7
81981.0,0.0033333333333333335,3.259,7
81991.0,0.0033333333333333335,3.262,7
82001.0,0.0033333333333333335,3.264,7
82011.0,0.0033333333333333335,3.265,7
82021.0,0.0033333333333333335,3.266,7
82321.0,0.0033333333333333335,3.2710000000000004,7
82621.0,0.0033333333333333335,3.272,7
82921.0,0.0033333333333333335,3.273,7
83221.0,0.0033333333333333335,3.2739999999999996,7
83521.0,0.0033333333333333335,3.2739999999999996,7
83761.0,0.0033333333333333335,3.275,7
83762.0,21.546666666666667,3.412,8
83763.0,29.59,3.472,8
83764.0,29.636666666666667,3.48,8
83765.0,29.64,3.485,8
83766.0,29.583333333333332,3.488,8
83767.0,29.599999999999998,3.492,8
83768.0,29.546666666666667,3.4939999999999998,8
83769.0,29.52333333333333,3.497,8
83770.0,29.599999999999998,3.4989999999999997,8
83771.0,29.683333333333334,3.502,8
83781.0,0.0033333333333333335,3.293,9
83791.0,0.0033333333333333335,3.2880000000000003,9
83801.0,0.0033333333333333335,3.286,9
83811.0,0.0033333333333333335,3.283,9
83821.0,0.0033333333333333335,3.282,9
83831.0,0.0033333333333333335,3.282,9
84131.0,0.0033333333333333335,3.278,9
84431.0,0.0033333333333333335,3.278,9
84731.0,0.0033333333333333335,3.279,9
85031.0,0.0033333333333333335,3.279,9
85331.0,0.0033333333333333335,3.279,9
85571.0,0.0033333333333333335,3.28,9
85572.0,-15.003333333333332,3.1860000000000004,10
85573.0,-15.003333333333332,3.181,10
85574.0,-15.003333333333332,3.178,10
85575.0,-15.003333333333332,3.175,10
85576.0,-15.003333333333332,3.173,10
85577.0,-15.003333333333332,3.1710000000000003,10
85578.0,-15.003333333333332,3.1689999999999996,10
85579.0,-15.003333333333332,3.167,10
85580.0,-15.003333333333332,3.1660000000000004,10
85581.0,-15.0,3.1639999999999997,10
85582.0,-15.0,3.1630000000000003,10
85583.0,-15.003333333333332,3.162,10
85584.0,-15.003333333333332,3.161,10
85585.0,-15.003333333333332,3.16,10
85586.0,-15.003333333333332,3.158,10
85587.0,-15.003333333333332,3.158,10
85588.0,-15.003333333333332,3.157,10
85589.0,-15.003333333333332,3.156,10
85590.0,-15.003333333333332,3.155,10
85591.0,-15.003333333333332,3.154,10
85592.0,-15.003333333333332,3.153,10
85593.0,-15.003333333333332,3.153,10
85594.0,-15.003333333333332,3.1519999999999997,10
85595.0,-15.003333333333332,3.1510000000000002,10
85596.0,-15.003333333333332,3.1510000000000002,10
85597.0,-15.003333333333332,3.15,10
85598.0,-15.003333333333332,3.1489999999999996,10
85599.0,-15.0,3.1489999999999996,10
85600.0,-15.003333333333332,3.148,10
85601.0,-15.003333333333332,3.147,10
85602.0,-15.0,3.147,10
85603.0,-15.006666666666668,3.1460000000000004,10
85604.0,-15.003333333333332,3.1460000000000004,10
85605.0,-15.003333333333332,3.1460000000000004,10
85606.0,-15.003333333333332,3.145,10
85607.0,-15.0,3.145,10
85608.0,-15.003333333333332,3.1439999999999997,10
85609.0,-15.003333333333332,3.1439999999999997,10
85610.0,-15.003333333333332,3.1439999999999997,10
85611.0,-15.003333333333332,3.1430000000000002,10
85612.0,-15.003333333333332,3.1430000000000002,10
85613.0,-15.003333333333332,3.142,10
85614.0,-15.003333333333332,3.142,10
85615.0,-15.003333333333332,3.142,10
85616.0,-15.003333333333332,3.141,10
85617.0,-15.003333333333332,3.141,10
85618.0,-15.003333333333332,3.141,10
85619.0,-15.003333333333332,3.14,10
85620.0,-15.0,3.14,10
85621.0,-15.003333333333332,3.139,10
85622.0,-15.0,3.139,10
85623.0,-15.003333333333332,3.139,10
85624.0,-15.003333333333332,3.139,10
85625.0,-15.003333333333332,3.139,10
85626.0,-15.003333333333332,3.138,10
85627.0,-15.003333333333332,3.138,10
85628.0,-15.003333333333332,3.138,10
85629.0,-15.003333333333332,3.138,10
85630.0,-15.0,3.137,10
85631.0,-15.003333333333332,3.137,10
85632.0,-15.003333333333332,3.137,10
85633.0,-15.003333333333332,3.137,10
85634.0,-15.003333333333332,3.136,10
85635.0,-15.0,3.136,10
85636.0,-15.003333333333332,3.136,10
85637.0,-15.003333333333332,3.136,10
85638.0,-15.003333333333332,3.136,10
85639.0,-15.003333333333332,3.136,10
85640.0,-15.003333333333332,3.136,10
85641.0,-15.003333333333332,3.135,10
85642.0,-15.003333333333332,3.135,10
85643.0,-15.003333333333332,3.134,10
85644.0,-15.003333333333332,3.134,10
85645.0,-15.003333333333332,3.134,10
85646.0,-15.003333333333332,3.134,10
