Total Time,Current,Voltage,Step
78779.1,-15.0,3.156,10
78780.1,-15.0,3.156,10
78781.1,-15.0,3.156,10
78782.1,-15.0,3.156,10
78783.1,-15.0,3.156,10
78784.1,-15.0,3.156,10
78785.1,-15.0,3.156,10
78786.1,-15.0,3.156,10
78787.1,-15.0,3.156,10
78788.1,-15.0,3.156,10
78789.1,-15.0,3.156,10
78790.1,-15.0,3.156,10
78791.1,-15.0,3.156,10
78792.1,-15.0,3.156,10
78793.1,-15.0,3.156,10
78794.1,-15.0,3.156,10
78795.1,-15.0,3.156,10
78796.1,-15.0,3.156,10
78797.1,-15.0,3.156,10
78798.1,-15.0,3.156,10
78799.1,-15.0,3.156,10
78800.1,-15.0,3.156,10
78801.1,-15.0,3.156,10
78802.1,-15.0,3.156,10
78803.1,-15.0,3.155,10
78804.1,-15.0,3.156,10
78805.1,-15.0,3.155,10
78806.1,-15.0,3.155,10
78807.1,-15.0,3.156,10
78808.1,-15.0,3.156,10
78809.1,-15.0,3.156,10
78810.1,-15.0,3.155,10
78811.1,-15.0,3.155,10
78812.1,-15.0,3.155,10
78813.1,-15.0,3.155,10
78814.1,-15.0,3.155,10
78815.1,-15.0,3.155,10
78816.1,-15.0,3.155,10
78817.1,-15.0,3.155,10
78818.1,-15.0,3.155,10
78819.1,-15.0,3.155,10
78820.1,-15.0,3.155,10
78821.1,-15.0,3.155,10
78822.1,-15.0,3.155,10
78823.1,-15.0,3.155,10
78824.1,-15.0,3.155,10
78825.1,-15.0,3.155,10
78826.1,-15.0,3.155,10
78827.1,-15.003333333333332,3.155,10
78828.1,-15.0,3.155,10
78829.1,-15.0,3.154,10
78830.1,-15.0,3.154,10
78831.1,-15.0,3.154,10
78832.1,-15.0,3.154,10
78833.1,-15.0,3.154,10
78834.1,-15.0,3.154,10
78835.1,-15.0,3.154,10
78836.1,-15.0,3.154,10
78837.1,-15.0,3.154,10
78838.1,-15.0,3.154,10
78839.1,-15.0,3.154,10
78840.1,-15.0,3.154,10
78841.1,-15.0,3.154,10
78842.1,-15.0,3.154,10
78843.1,-15.0,3.154,10
78844.1,-15.0,3.154,10
78845.1,-15.0,3.154,10
78846.1,-15.0,3.154,10
78847.1,-15.0,3.154,10
78848.1,-15.0,3.154,10
78849.1,-15.0,3.154,10
78850.1,-15.0,3.154,10
78851.1,-15.0,3.154,10
78852.1,-15.0,3.154,10
78853.1,-15.0,3.154,10
78854.1,-15.0,3.154,10
78855.1,-15.0,3.154,10
78856.1,-15.0,3.154,10
78857.1,-15.0,3.154,10
78858.1,-15.0,3.153,10
78859.1,-15.0,3.154,10
78860.1,-15.0,3.153,10
78861.1,-15.0,3.153,10
78862.1,-15.0,3.153,10
78863.1,-15.0,3.153,10
78864.1,-15.0,3.153,10
78865.1,-15.0,3.153,10
78866.1,-15.0,3.154,10
78867.1,-15.0,3.153,10
78868.1,-15.0,3.153,10
78869.1,-15.0,3.153,10
78870.1,-15.0,3.153,10
78871.1,-15.0,3.153,10
78872.1,-15.0,3.153,10
78873.1,-15.0,3.153,10
78874.1,-15.0,3.153,10
78875.1,-15.0,3.153,10
78876.1,-15.0,3.153,10
78877.1,-15.0,3.153,10
78878.1,-15.0,3.153,10
78879.1,-15.0,3.153,10
78880.1,-15.0,3.153,10
78881.1,-15.0,3.153,10
78882.1,-15.0,3.153,10
78883.1,-15.0,3.153,10
78884.1,-15.0,3.1519999999999997,10
78885.1,-15.0,3.1519999999999997,10
78886.1,-15.0,3.1519999999999997,10
78887.1,-15.0,3.1519999999999997,10
78888.1,-15.0,3.153,10
78889.1,-15.0,3.1519999999999997,10
78890.1,-15.0,3.1519999999999997,10
78891.1,-15.0,3.1519999999999997,10
78892.1,-15.0,3.1519999999999997,10
78893.1,-15.0,3.1519999999999997,10
78894.1,-15.0,3.1519999999999997,10
78895.1,-15.0,3.1519999999999997,10
78896.1,-15.0,3.1519999999999997,10
78897.1,-15.0,3.1519999999999997,10
78898.1,-15.0,3.1519999999999997,10
78899.1,-15.0,3.1519999999999997,10
78900.1,-15.0,3.1519999999999997,10
78901.1,-15.0,3.1519999999999997,10
78902.1,-15.0,3.1519999999999997,10
78903.1,-15.0,3.1519999999999997,10
78904.1,-15.0,3.1519999999999997,10
78905.1,-15.0,3.1519999999999997,10
78906.1,-15.0,3.1519999999999997,10
78907.1,-15.0,3.1519999999999997,10
78908.1,-15.0,3.1519999999999997,10
78909.1,-15.0,3.1519999999999997,10
78910.1,-15.0,3.1519999999999997,10
78911.1,-15.0,3.1519999999999997,10
78912.1,-15.0,3.1519999999999997,10
78913.1,-15.0,3.1519999999999997,10
78914.1,-15.0,3.1519999999999997,10
78915.1,-15.0,3.1519999999999997,10
78916.1,-15.0,3.1519999999999997,10
78917.1,-15.0,3.1519999999999997,10
78918.1,-15.0,3.1519999999999997,10
78919.1,-15.0,3.1510000000000002,10
78920.1,-15.0,3.1510000000000002,10
78921.1,-15.0,3.1510000000000002,10
78922.1,-15.0,3.1519999999999997,10
78923.1,-15.0,3.1510000000000002,10
78924.1,-15.0,3.1510000000000002,10
78925.1,-15.0,3.1510000000000002,10
78926.1,-15.0,3.1510000000000002,10
78927.1,-15.0,3.1510000000000002,10
78928.1,-15.0,3.1510000000000002,10
78929.1,-15.0,3.1510000000000002,10
78930.1,-15.0,3.1510000000000002,10
78931.1,-15.0,3.1510000000000002,10
78932.1,-15.0,3.1510000000000002,10
78933.1,-15.0,3.1510000000000002,10
78934.1,-15.0,3.1510000000000002,10
78935.1,-15.0,3.1510000000000002,10
78936.1,-15.0,3.1510000000000002,10
78937.1,-15.0,3.15,10
78938.1,-15.0,3.1510000000000002,10
78939.1,-15.0,3.15,10
78940.1,-15.0,3.15,10
78941.1,-15.0,3.15,10
78942.1,-15.0,3.15,10
78943.1,-15.0,3.15,10
78944.1,-15.0,3.15,10
78945.1,-15.0,3.15,10
78946.1,-15.0,3.15,10
78947.1,-15.0,3.15,10
78948.1,-15.0,3.15,10
78949.1,-15.0,3.15,10
78950.1,-15.0,3.15,10
78951.1,-15.0,3.15,10
78952.1,-15.0,3.15,10
78953.1,-15.0,3.15,10
78954.1,-15.0,3.15,10
78955.1,-15.003333333333332,3.15,10
78956.1,-15.0,3.15,10
78957.1,-15.0,3.15,10
78958.1,-15.0,3.15,10
78959.1,-15.0,3.15,10
78960.1,-15.0,3.15,10
78961.1,-15.0,3.15,10
78962.1,-15.0,3.15,10
78963.1,-15.0,3.15,10
78964.1,-15.0,3.15,10
78965.1,-15.0,3.15,10
78966.1,-15.0,3.1489999999999996,10
78967.1,-15.0,3.1489999999999996,10
78968.1,-15.0,3.15,10
78969.1,-15.0,3.1489999999999996,10
78970.1,-15.0,3.1489999999999996,10
78971.1,-15.0,3.1489999999999996,10
78972.1,-15.0,3.1489999999999996,10
78973.1,-15.0,3.1489999999999996,10
78974.1,-15.0,3.1489999999999996,10
78975.1,-15.0,3.1489999999999996,10
78976.1,-15.0,3.1489999999999996,10
78977.1,-15.0,3.1489999999999996,10
78978.1,-15.0,3.1489999999999996,10
78979.1,-15.0,3.1489999999999996,10
78980.1,-15.0,3.1489999999999996,10
78981.1,-15.0,3.1489999999999996,10
78982.1,-15.0,3.1489999999999996,10
78983.1,-15.0,3.1489999999999996,10
78984.1,-15.0,3.1489999999999996,10
78985.1,-15.0,3.1489999999999996,10
78986.1,-15.0,3.1489999999999996,10
78987.1,-15.0,3.1489999999999996,10
78988.1,-15.0,3.1489999999999996,10
78989.1,-15.0,3.1489999999999996,10
78990.1,-15.0,3.1489999999999996,10
78991.1,-15.0,3.1489999999999996,10
78992.1,-15.0,3.148,10
78993.1,-15.0,3.148,10
78994.1,-15.0,3.148,10
78995.1,-15.0,3.148,10
78996.1,-15.0,3.148,10
78997.1,-15.0,3.148,10
78998.1,-15.0,3.148,10
78999.1,-15.0,3.148,10
79000.1,-15.0,3.148,10
79001.1,-15.0,3.148,10
79002.1,-15.0,3.148,10
79003.1,-15.0,3.148,10
79004.1,-15.0,3.148,10
79005.1,-15.0,3.148,10
79006.1,-15.0,3.148,10
79007.1,-15.0,3.148,10
79008.1,-15.0,3.148,10
79009.1,-15.0,3.148,10
79010.1,-15.0,3.148,10
79011.1,-15.0,3.148,10
79012.1,-15.0,3.148,10
79013.1,-15.0,3.148,10
79014.1,-15.0,3.148,10
79015.1,-15.0,3.148,10
79016.1,-15.0,3.148,10
79017.1,-15.0,3.148,10
79018.1,-15.0,3.148,10
79019.1,-15.0,3.148,10
79020.1,-15.0,3.148,10
79021.1,-15.0,3.148,10
79022.1,-15.0,3.147,10
79023.1,-15.0,3.147,10
79024.1,-15.0,3.147,10
79025.1,-15.0,3.147,10
79026.1,-15.0,3.147,10
79027.1,-15.0,3.147,10
79028.1,-15.0,3.147,10
79029.1,-15.0,3.147,10
79030.1,-15.0,3.147,10
79031.1,-15.0,3.147,10
79032.1,-15.0,3.147,10
79033.1,-15.0,3.147,10
79034.1,-15.0,3.147,10
79035.1,-15.0,3.147,10
79036.1,-15.0,3.1460000000000004,10
79037.1,-15.0,3.147,10
79038.1,-15.0,3.1460000000000004,10
79039.1,-15.0,3.1460000000000004,10
79040.1,-15.0,3.147,10
79041.1,-15.0,3.1460000000000004,10
79042.1,-15.0,3.1460000000000004,10
79043.1,-15.0,3.1460000000000004,10
79044.1,-15.0,3.1460000000000004,10
79045.1,-15.0,3.1460000000000004,10
79046.1,-15.0,3.1460000000000004,10
79047.1,-15.0,3.1460000000000004,10
79048.1,-15.0,3.1460000000000004,10
79049.1,-15.0,3.1460000000000004,10
79050.1,-15.0,3.1460000000000004,10
79051.1,-15.0,3.1460000000000004,10
79052.1,-15.0,3.1460000000000004,10
79053.1,-15.0,3.1460000000000004,10
79054.1,-15.0,3.1460000000000004,10
79055.1,-15.0,3.1460000000000004,10
79056.1,-15.0,3.1460000000000004,10
79057.1,-15.0,3.1460000000000004,10
79058.1,-15.0,3.1460000000000004,10
79059.1,-15.0,3.1460000000000004,10
79060.1,-15.0,3.1460000000000004,10
79061.1,-15.0,3.1460000000000004,10
79062.1,-15.0,3.1460000000000004,10
79063.1,-15.0,3.1460000000000004,10
79064.1,-15.0,3.1460000000000004,10
79065.1,-15.0,3.145,10
79066.1,-15.0,3.1460000000000004,10
79067.1,-15.0,3.145,10
79068.1,-15.0,3.145,10
79069.1,-15.0,3.145,10
79070.1,-15.0,3.145,10
79071.1,-15.0,3.145,10
79072.1,-15.0,3.145,10
79073.1,-15.0,3.145,10
79074.1,-15.0,3.145,10
79075.1,-15.0,3.145,10
79076.1,-15.0,3.145,10
79077.1,-15.0,3.145,10
79078.1,-15.0,3.145,10
79079.1,-15.0,3.145,10
79080.1,-15.0,3.145,10
79081.1,-15.0,3.145,10
79082.1,-15.0,3.1439999999999997,10
79083.1,-15.0,3.145,10
79084.1,-15.0,3.145,10
79085.1,-15.0,3.145,10
79086.1,-15.0,3.1439999999999997,10
79087.1,-15.0,3.1439999999999997,10
79088.1,-15.0,3.1439999999999997,10
79089.1,-15.0,3.1439999999999997,10
79090.1,-15.0,3.1439999999999997,10
79091.1,-15.0,3.1439999999999997,10
79092.1,-15.0,3.1439999999999997,10
79093.1,-15.0,3.1439999999999997,10
79094.1,-15.0,3.1439999999999997,10
79094.5,-15.0,3.1439999999999997,10
79104.5,0.0,3.2119999999999997,5
79114.5,0.0,3.218,5
79124.5,0.0,3.221,5
79134.5,0.0,3.2239999999999998,5
79144.5,0.0,3.2260000000000004,5
79154.5,0.0,3.228,5
79454.5,0.0,3.241,5
79754.5,0.0,3.2460000000000004,5
80054.5,0.0,3.2489999999999997,5
80354.5,0.0,3.2510000000000003,5
80654.5,0.0,3.252,5
80894.5,0.0,3.2539999999999996,5
80895.5,-30.003333333333334,3.14,6
80896.5,-30.003333333333334,3.1310000000000002,6
80897.5,-30.003333333333334,3.125,6
80898.5,-30.003333333333334,3.12,6
80899.5,-30.003333333333334,3.116,6
80900.5,-30.003333333333334,3.113,6
80901.5,-30.003333333333334,3.11,6
80902.5,-30.003333333333334,3.108,6
80903.5,-30.003333333333334,3.105,6
80904.5,-30.003333333333334,3.103,6
80914.5,0.0,3.234,7
80924.5,0.0,3.24,7
80934.5,0.0,3.2430000000000003,7
80944.5,0.0,3.245,7
80954.5,0.0,3.2460000000000004,7
80964.5,0.0,3.247,7
81264.5,0.0,3.252,7
81564.5,0.0,3.253,7
81864.5,0.0,3.2539999999999996,7
82164.5,0.0,3.255,7
82464.5,0.0,3.255,7
82704.5,0.0,3.2560000000000002,7
82705.5,30.003333333333334,3.375,8
82706.5,30.0,3.385,8
82707.5,30.003333333333334,3.391,8
82708.5,30.003333333333334,3.395,8
82709.5,30.003333333333334,3.3989999999999996,8
82710.5,30.0,3.4019999999999997,8
82711.5,30.003333333333334,3.405,8
82712.5,30.003333333333334,3.407,8
82713.5,30.0,3.409,8
82714.5,30.003333333333334,3.411,8
82724.5,0.0,3.2760000000000002,9
82734.5,0.0,3.27,9
82744.5,0.0,3.2680000000000002,9
82754.5,0.0,3.266,9
82764.5,0.0,3.264,9
82774.5,0.0,3.263,9
83074.5,0.0,3.259,9
83374.5,0.0,3.259,9
83674.5,0.0,3.259,9
83974.5,0.0,3.259,9
84274.5,0.0,3.26,9
84514.5,0.0,3.26,9
84515.5,-15.0,3.2,10
84516.5,-15.0,3.195,10
84517.5,-15.0,3.1910000000000003,10
84518.5,-15.0,3.1889999999999996,10
84519.5,-15.0,3.1860000000000004,10
84520.5,-15.0,3.1839999999999997,10
84521.5,-15.0,3.182,10
84522.5,-15.0,3.18,10
84523.5,-15.0,3.179,10
84524.5,-15.0,3.177,10
84525.5,-15.0,3.176,10
84526.5,-15.0,3.174,10
84527.5,-15.0,3.173,10
84528.5,-15.0,3.1719999999999997,10
84529.5,-15.0,3.1710000000000003,10
84530.5,-15.0,3.17,10
84531.5,-15.0,3.1689999999999996,10
84532.5,-15.0,3.168,10
84533.5,-15.0,3.167,10
84534.5,-15.0,3.1660000000000004,10
84535.5,-15.0,3.1660000000000004,10
84536.5,-15.0,3.165,10
84537.5,-15.0,3.1639999999999997,10
84538.5,-15.0,3.1630000000000003,10
84539.5,-15.0,3.162,10
84540.5,-15.0,3.162,10
84541.5,-15.0,3.161,10
84542.5,-15.0,3.161,10
84543.5,-15.0,3.16,10
84544.5,-15.0,3.159,10
84545.5,-15.0,3.159,10
84546.5,-15.0,3.158,10
84547.5,-15.0,3.158,10
84548.5,-15.0,3.157,10
84549.5,-15.0,3.157,10
84550.5,-15.0,3.156,10
84551.5,-15.0,3.156,10
84552.5,-15.0,3.156,10
84553.5,-15.0,3.155,10
84554.5,-15.0,3.155,10
84555.5,-15.0,3.154,10
84556.5,-15.0,3.154,10
84557.5,-15.0,3.154,10
84558.5,-15.0,3.153,10
84559.5,-15.0,3.153,10
84560.5,-15.0,3.1519999999999997,10
84561.5,-15.0,3.1519999999999997,10
84562.5,-15.0,3.1519999999999997,10
84563.5,-15.0,3.1519999999999997,10
84564.5,-15.0,3.1510000000000002,10
84565.5,-15.0,3.1510000000000002,10
84566.5,-15.0,3.15,10
84567.5,-15.0,3.15,10
84568.5,-15.0,3.15,10
84569.5,-15.0,3.15,10
84570.5,-15.0,3.1489999999999996,10
84571.5,-15.0,3.1489999999999996,10
84572.5,-15.0,3.1489999999999996,10
84573.5,-15.0,3.148,10
84574.5,-15.0,3.148,10
84575.5,-15.0,3.148,10
84576.5,-15.0,3.148,10
84577.5,-15.0,3.148,10
84578.5,-15.0,3.147,10
84579.5,-15.0,3.147,10
84580.5,-15.0,3.147,10
84581.5,-15.0,3.1460000000000004,10
84582.5,-15.0,3.1460000000000004,10
84583.5,-15.0,3.1460000000000004,10
84584.5,-15.0,3.1460000000000004,10
84585.5,-15.0,3.1460000000000004,10
84586.5,-15.0,3.1460000000000004,10
84587.5,-15.0,3.145,10
84588.5,-15.0,3.145,10
84589.5,-15.0,3.145,10
84590.5,-15.0,3.145,10
84591.5,-15.0,3.1439999999999997,10
84592.5,-15.0,3.1439999999999997,10
84593.5,-15.0,3.1439999999999997,10
84594.5,-15.0,3.1439999999999997,10
84595.5,-15.0,3.1439999999999997,10
84596.5,-15.0,3.1430000000000002,10
84597.5,-15.0,3.1430000000000002,10
84598.5,-15.0,3.1430000000000002,10
84599.5,-15.0,3.1430000000000002,10
84600.5,-15.0,3.1430000000000002,10
84601.5,-15.0,3.1430000000000002,10
84602.5,-15.0,3.142,10
84603.5,-15.0,3.142,10
84604.5,-15.0,3.142,10
84605.5,-15.0,3.142,10
84606.5,-15.0,3.142,10
84607.5,-15.0,3.142,10
84608.5,-15.0,3.141,10
84609.5,-15.0,3.141,10
84610.5,-15.0,3.141,10
84611.5,-15.0,3.141,10
84612.5,-15.0,3.141,10
84613.5,-15.0,3.141,10
84614.5,-15.0,3.141,10
84615.5,-15.0,3.14,10
84616.5,-15.0,3.14,10
84617.5,-15.0,3.14,10
84618.5,-15.0,3.14,10
84619.5,-15.0,3.14,10
84620.5,-15.0,3.14,10
84621.5,-15.0,3.14,10
84622.5,-15.0,3.14,10
84623.5,-15.0,3.14,10
84624.5,-15.0,3.139,10
84625.5,-15.0,3.139,10
84626.5,-15.0,3.139,10
84627.5,-15.0,3.139,10
84628.5,-15.0,3.139,10
84629.5,-15.0,3.138,10
84630.5,-15.0,3.138,10
84631.5,-15.0,3.138,10
84632.5,-15.0,3.138,10
84633.5,-15.0,3.138,10
84634.5,-15.0,3.138,10
84635.5,-15.0,3.138,10
84636.5,-15.0,3.138,10
84637.5,-15.0,3.137,10
84638.5,-15.0,3.138,10
84639.5,-15.0,3.137,10
84640.5,-15.0,3.137,10
84641.5,-15.0,3.137,10
84642.5,-15.0,3.137,10
84643.5,-15.0,3.137,10
84644.5,-15.0,3.137,10
84645.5,-15.0,3.137,10
84646.5,-15.0,3.136,10
84647.5,-15.0,3.136,10
84648.5,-15.0,3.136,10
84649.5,-15.0,3.136,10
84650.5,-15.0,3.136,10
84651.5,-15.0,3.136,10
84652.5,-15.0,3.136,10
84653.5,-15.0,3.136,10
84654.5,-15.0,3.136,10
84655.5,-15.0,3.136,10
84656.5,-15.0,3.135,10
84657.5,-15.0,3.135,10
84658.5,-15.0,3.135,10
84659.5,-15.0,3.135,10
84660.5,-15.0,3.135,10
84661.5,-15.0,3.135,10
84662.5,-15.0,3.135,10
84663.5,-15.0,3.135,10
84664.5,-15.0,3.135,10
84665.5,-15.0,3.135,10
84666.5,-15.0,3.135,10
84667.5,-15.0,3.134,10
84668.5,-15.0,3.134,10
84669.5,-15.0,3.134,10
84670.5,-15.0,3.134,10
84671.5,-15.0,3.134,10
84672.5,-15.0,3.134,10
84673.5,-15.0,3.134,10
84674.5,-15.0,3.134,10
84675.5,-15.0,3.134,10
84676.5,-15.0,3.134,10
84677.5,-15.0,3.134,10
84678.5,-15.0,3.134,10
84679.5,-15.0,3.133,10
84680.5,-15.0,3.133,10
84681.5,-15.0,3.133,10
84682.5,-15.0,3.133,10
84683.5,-15.0,3.133,10
84684.5,-15.0,3.133,10
84685.5,-15.0,3.133,10
84686.5,-15.0,3.133,10
84687.5,-15.0,3.133,10
84688.5,-15.0,3.133,10
84689.5,-15.0,3.133,10
84690.5,-15.0,3.133,10
84691.5,-15.0,3.1319999999999997,10
84692.5,-15.0,3.1319999999999997,10
84693.5,-15.0,3.1319999999999997,10
84694.5,-15.0,3.1319999999999997,10
84695.5,-15.003333333333332,3.1319999999999997,10
84696.5,-15.0,3.1319999999999997,10
84697.5,-15.0,3.1319999999999997,10
84698.5,-15.0,3.1319999999999997,10
84699.5,-15.0,3.1319999999999997,10
84700.5,-15.0,3.1319999999999997,10
84701.5,-15.0,3.1319999999999997,10
84702.5,-15.0,3.1319999999999997,10
84703.5,-15.0,3.1319999999999997,10
84704.5,-15.0,3.1319999999999997,10
84705.5,-15.0,3.1319999999999997,10
84706.5,-15.0,3.1319999999999997,10
84707.5,-15.0,3.1319999999999997,10
84708.5,-15.0,3.1310000000000002,10
84709.5,-15.0,3.1310000000000002,10
84710.5,-15.0,3.1310000000000002,10
84711.5,-15.0,3.1310000000000002,10
84712.5,-15.0,3.1310000000000002,10
84713.5,-15.0,3.1310000000000002,10
84714.5,-15.0,3.1310000000000002,10
84715.5,-15.0,3.1310000000000002,10
84716.5,-15.0,3.1310000000000002,10
84717.5,-15.0,3.1310000000000002,10
84718.5,-15.0,3.13,10
84719.5,-15.0,3.13,10
84720.5,-15.0,3.13,10
84721.5,-15.0,3.13,10
84722.5,-15.0,3.13,10
84723.5,-15.0,3.13,10
84724.5,-15.0,3.13,10
84725.5,-15.0,3.13,10
84726.5,-15.0,3.13,10
84727.5,-15.0,3.13,10
84728.5,-15.0,3.13,10
84729.5,-15.0,3.13,10
84730.5,-15.0,3.13,10
84731.5,-15.0,3.13,10
84732.5,-15.0,3.13,10
84733.5,-15.0,3.1289999999999996,10
84734.5,-15.0,3.1289999999999996,10
84735.5,-15.0,3.13,10
84736.5,-15.0,3.1289999999999996,10
84737.5,-15.0,3.1289999999999996,10
84738.5,-15.0,3.1289999999999996,10
84739.5,-15.0,3.1289999999999996,10
84740.5,-15.0,3.1289999999999996,10
84741.5,-15.0,3.1289999999999996,10
84742.5,-15.0,3.1289999999999996,10
84743.5,-15.0,3.1289999999999996,10
84744.5,-15.0,3.128,10
84745.5,-15.0,3.1289999999999996,10
84746.5,-15.0,3.1289999999999996,10
84747.5,-15.0,3.1289999999999996,10
84748.5,-15.0,3.128,10
84749.5,-15.0,3.1289999999999996,10
84750.5,-15.0,3.128,10
84751.5,-15.0,3.1289999999999996,10
84752.5,-15.0,3.128,10
84753.5,-15.0,3.128,10
84754.5,-15.0,3.128,10
84755.5,-15.0,3.128,10
84756.5,-15.0,3.128,10
84757.5,-15.0,3.128,10
84758.5,-15.0,3.128,10
84759.5,-15.0,3.128,10
84760.5,-15.0,3.128,10
84761.5,-15.0,3.128,10
84762.5,-15.0,3.128,10
84763.5,-15.0,3.128,10
84764.5,-15.0,3.128,10
84765.5,-15.0,3.128,10
84766.5,-15.0,3.128,10
84767.5,-15.0,3.127,10
84768.5,-15.0,3.127,10
84769.5,-15.0,3.127,10
84770.5,-15.0,3.127,10
84771.5,-15.0,3.127,10
84772.5,-15.0,3.127,10
84773.5,-15.0,3.127,10
84774.5,-15.0,3.127,10
84775.5,-15.0,3.127,10
84776.5,-15.0,3.127,10
84777.5,-15.0,3.127,10
84778.5,-15.0,3.127,10
84779.5,-15.0,3.127,10
84780.5,-15.0,3.127,10
84781.5,-15.0,3.127,10
84782.5,-15.0,3.127,10
84783.5,-15.0,3.127,10
84784.5,-15.0,3.1260000000000003,10
84785.5,-15.0,3.1260000000000003,10
84786.5,-15.0,3.1260000000000003,10
84787.5,-15.0,3.1260000000000003,10
84788.5,-15.0,3.1260000000000003,10
84789.5,-15.0,3.1260000000000003,10
84790.5,-15.0,3.1260000000000003,10
84791.5,-15.0,3.1260000000000003,10
84792.5,-15.0,3.1260000000000003,10
84793.5,-15.0,3.1260000000000003,10
84794.5,-15.0,3.1260000000000003,10
84795.5,-15.0,3.1260000000000003,10
84796.5,-15.0,3.1260000000000003,10
84797.5,-15.0,3.1260000000000003,10
84798.5,-15.0,3.1260000000000003,10
84799.5,-15.0,3.1260000000000003,10
84800.5,-15.0,3.1260000000000003,10
84801.5,-15.0,3.1260000000000003,10
84802.5,-15.0,3.1260000000000003,10
84803.5,-15.0,3.125,10
84804.5,-15.0,3.1260000000000003,10
84805.5,-15.0,3.125,10
84806.5,-15.0,3.125,10
84807.5,-15.0,3.125,10
84808.5,-15.0,3.125,10
84809.5,-15.0,3.125,10
84810.5,-15.0,3.125,10
84811.5,-15.0,3.125,10
84812.5,-15.0,3.125,10
84813.5,-15.0,3.125,10
84814.5,-15.0,3.125,10
84815.5,-15.0,3.125,10
84816.5,-15.0,3.125,10
84817.5,-15.0,3.125,10
84818.5,-15.0,3.125,10
84819.5,-15.0,3.125,10
84820.5,-15.0,3.1239999999999997,10
84821.5,-15.0,3.125,10
84822.5,-15.0,3.1239999999999997,10
84823.5,-15.0,3.125,10
84824.5,-15.0,3.1239999999999997,10
84825.5,-15.0,3.1239999999999997,10
84826.5,-15.0,3.1239999999999997,10
84827.5,-15.0,3.1239999999999997,10
84828.5,-15.0,3.1239999999999997,10
84829.5,-15.0,3.1239999999999997,10
84830.5,-15.0,3.1239999999999997,10
84831.5,-15.0,3.1239999999999997,10
84832.5,-15.0,3.1239999999999997,10
84833.5,-15.0,3.1239999999999997,10
84834.5,-15.0,3.1239999999999997,10
84835.5,-15.0,3.1239999999999997,10
84836.5,-15.0,3.1239999999999997,10
84837.5,-15.0,3.1239999999999997,10
84838.5,-15.0,3.1239999999999997,10
84839.5,-15.0,3.1239999999999997,10
84840.5,-15.0,3.1239999999999997,10
84841.5,-15.0,3.1239999999999997,10
84842.5,-15.0,3.1239999999999997,10
84843.5,-15.0,3.1239999999999997,10
84844.5,-15.0,3.123,10
84845.5,-15.0,3.1239999999999997,10
84846.5,-15.0,3.1239999999999997,10
84847.5,-15.0,3.123,10
84848.5,-15.0,3.123,10
84849.5,-15.0,3.123,10
84850.5,-15.0,3.123,10
84851.5,-15.0,3.123,10
84852.5,-15.0,3.123,10
84853.5,-15.0,3.123,10
84854.5,-15.0,3.123,10
84855.5,-15.0,3.123,10
84856.5,-15.0,3.123,10
84857.5,-15.0,3.123,10
84858.5,-15.0,3.123,10
84859.5,-15.0,3.122,10
84860.5,-15.0,3.122,10
84861.5,-15.0,3.122,10
84862.5,-15.0,3.122,10
84863.5,-15.0,3.122,10
84864.5,-15.0,3.122,10
84865.5,-15.0,3.122,10
84866.5,-15.0,3.122,10
84867.5,-15.0,3.122,10
84868.5,-15.0,3.122,10
84869.5,-15.0,3.122,10
84870.5,-15.0,3.122,10
84871.5,-15.0,3.122,10
84872.5,-15.0,3.122,10
84873.5,-15.0,3.122,10
84874.5,-15.0,3.122,10
84875.5,-15.0,3.122,10
84876.5,-15.0,3.122,10
84877.5,-15.0,3.122,10
84878.5,-15.0,3.122,10
84879.5,-15.0,3.1210000000000004,10
84880.5,-15.0,3.1210000000000004,10
84881.5,-15.0,3.1210000000000004,10
84882.5,-15.0,3.1210000000000004,10
84883.5,-15.0,3.1210000000000004,10
84884.5,-15.0,3.1210000000000004,10
84885.5,-15.0,3.1210000000000004,10
84886.5,-15.0,3.1210000000000004,10
84887.5,-15.0,3.1210000000000004,10
84888.5,-15.0,3.1210000000000004,10
84889.5,-15.0,3.1210000000000004,10
84890.5,-15.0,3.1210000000000004,10
84891.5,-15.0,3.1210000000000004,10
84892.5,-15.0,3.1210000000000004,10
84893.5,-15.0,3.1210000000000004,10
84894.5,-15.0,3.1210000000000004,10
84895.5,-15.0,3.1210000000000004,10
84896.5,-15.0,3.1210000000000004,10
84897.5,-15.0,3.12,10
84898.5,-15.0,3.12,10
84899.5,-15.0,3.1210000000000004,10
84900.5,-15.0,3.12,10
84901.5,-15.0,3.12,10
84902.5,-15.0,3.12,10
84903.5,-15.0,3.12,10
84904.5,-15.0,3.12,10
84905.5,-15.0,3.12,10
84906.5,-15.0,3.12,10
84907.5,-15.0,3.12,10
84908.5,-15.0,3.12,10
84909.5,-15.0,3.12,10
84910.5,-15.0,3.12,10
84911.5,-15.0,3.12,10
84912.5,-15.0,3.12,10
84913.5,-15.0,3.12,10
84914.5,-15.0,3.12,10
84915.5,-15.0,3.12,10
84916.5,-15.0,3.12,10
84917.5,-15.0,3.12,10
84918.5,-15.0,3.12,10
84919.5,-15.0,3.1189999999999998,10
84920.5,-15.0,3.1189999999999998,10
84921.5,-15.0,3.1189999999999998,10
84922.5,-15.0,3.1189999999999998,10
84923.5,-15.0,3.1189999999999998,10
84924.5,-15.0,3.1189999999999998,10
84925.5,-15.0,3.12,10
