Total Time,Current,Voltage,Step
37903.8,-16.0,3.634,27
37904.8,-16.0,3.634,27
37905.8,-16.0,3.634,27
37906.8,-16.0,3.634,27
37907.8,-16.0,3.634,27
37908.8,-16.0,3.634,27
37909.8,-16.0,3.634,27
37910.8,-16.0,3.633,27
37911.8,-16.0,3.633,27
37912.8,-16.0,3.633,27
37913.8,-16.0,3.633,27
37914.8,-16.0,3.633,27
37915.8,-16.0,3.633,27
37916.8,-16.0,3.633,27
37917.8,-16.0,3.633,27
37918.8,-16.0,3.633,27
37919.8,-16.0,3.633,27
37920.8,-16.0,3.633,27
37921.8,-16.0,3.633,27
37922.8,-16.0,3.6319999999999997,27
37923.8,-16.0,3.6319999999999997,27
37924.8,-16.0,3.6319999999999997,27
37925.8,-16.0,3.6319999999999997,27
37926.8,-16.0,3.6319999999999997,27
37927.8,-16.0,3.6319999999999997,27
37928.8,-16.0,3.6319999999999997,27
37929.8,-16.0,3.6319999999999997,27
37930.8,-16.0,3.6319999999999997,27
37931.8,-16.0,3.6319999999999997,27
37932.8,-16.0,3.6319999999999997,27
37933.8,-16.0,3.6319999999999997,27
37934.8,-16.0,3.6319999999999997,27
37935.8,-16.0,3.6319999999999997,27
37936.8,-16.0,3.6310000000000002,27
37937.8,-16.0,3.6310000000000002,27
37938.8,-16.0,3.6310000000000002,27
37939.8,-16.0,3.6310000000000002,27
37940.8,-16.0,3.6310000000000002,27
37941.8,-16.0,3.6310000000000002,27
37942.8,-16.0,3.6310000000000002,27
37943.8,-16.0,3.6310000000000002,27
37944.8,-16.0,3.6310000000000002,27
37945.8,-16.0,3.6310000000000002,27
37946.8,-16.0,3.6310000000000002,27
37947.8,-16.0,3.63,27
37948.8,-16.0,3.63,27
37949.8,-16.0,3.63,27
37950.8,-16.0,3.63,27
37951.8,-16.0,3.63,27
37952.8,-16.0,3.63,27
37953.8,-16.0,3.63,27
37954.8,-16.0,3.63,27
37955.8,-16.0,3.63,27
37956.8,-16.0,3.63,27
37957.8,-16.0,3.63,27
37958.8,-16.0,3.63,27
37959.8,-16.0,3.63,27
37960.8,-16.0,3.63,27
37961.8,-16.0,3.63,27
37962.8,-16.0,3.63,27
37963.8,-16.0,3.6289999999999996,27
37964.8,-16.0,3.6289999999999996,27
37965.8,-16.0,3.6289999999999996,27
37966.8,-16.0,3.6289999999999996,27
37967.8,-16.0,3.6289999999999996,27
37968.8,-16.0,3.6289999999999996,27
37969.8,-16.0,3.6289999999999996,27
37970.8,-16.0,3.6289999999999996,27
37971.8,-16.0,3.6289999999999996,27
37972.8,-16.0,3.6289999999999996,27
37973.8,-16.0,3.6289999999999996,27
37974.8,-16.0,3.6289999999999996,27
37975.8,-16.0,3.6289999999999996,27
37976.8,-16.0,3.6289999999999996,27
37977.8,-16.0,3.6289999999999996,27
37978.8,-16.0,3.628,27
37979.8,-16.0,3.628,27
37980.8,-16.0,3.628,27
37981.8,-16.0,3.628,27
37982.8,-16.0,3.628,27
37983.8,-16.0,3.628,27
37984.8,-16.0,3.628,27
37985.8,-16.0,3.628,27
37986.8,-16.0,3.628,27
37987.8,-16.0,3.628,27
37988.8,-16.0,3.628,27
37989.8,-16.0,3.628,27
37990.8,-16.0,3.627,27
37991.8,-16.0,3.628,27
37992.8,-16.0,3.627,27
37993.8,-16.0,3.627,27
37994.8,-16.0,3.627,27
37995.8,-16.0,3.627,27
37996.8,-16.0,3.627,27
37997.8,-16.0,3.627,27
37998.8,-16.0,3.627,27
37999.8,-16.0,3.627,27
38000.8,-16.0,3.627,27
38001.8,-16.0,3.627,27
38002.8,-16.0,3.627,27
38003.8,-16.0,3.627,27
38004.8,-16.0,3.6260000000000003,27
38005.8,-16.0,3.6260000000000003,27
38006.8,-16.0,3.6260000000000003,27
38007.8,-16.0,3.6260000000000003,27
38008.8,-16.0,3.6260000000000003,27
38009.8,-16.0,3.6260000000000003,27
38010.8,-16.0,3.6260000000000003,27
38011.8,-16.0,3.6260000000000003,27
38012.8,-16.0,3.6260000000000003,27
38013.8,-16.0,3.6260000000000003,27
38014.8,-16.0,3.6260000000000003,27
38015.8,-16.0,3.6260000000000003,27
38016.8,-16.0,3.625,27
38017.8,-16.0,3.6260000000000003,27
38018.8,-16.0,3.625,27
38019.8,-16.0,3.625,27
38020.8,-16.0,3.625,27
38021.8,-16.0,3.625,27
38022.8,-16.0,3.625,27
38023.8,-16.0,3.625,27
38024.8,-16.0,3.625,27
38025.8,-16.0,3.625,27
38026.8,-16.0,3.625,27
38027.8,-16.0,3.625,27
38028.8,-16.0,3.625,27
38029.8,-16.0,3.625,27
38030.8,-16.0,3.625,27
38031.8,-16.0,3.625,27
38032.8,-16.0,3.6239999999999997,27
38033.8,-16.0,3.625,27
38034.8,-16.0,3.6239999999999997,27
38035.8,-16.0,3.625,27
38036.8,-16.0,3.6239999999999997,27
38037.8,-16.0,3.6239999999999997,27
38038.8,-16.0,3.6239999999999997,27
38039.8,-16.0,3.6239999999999997,27
38040.8,-16.0,3.6239999999999997,27
38041.8,-16.0,3.6239999999999997,27
38042.8,-16.0,3.6239999999999997,27
38043.8,-16.0,3.6239999999999997,27
38044.8,-16.0,3.6239999999999997,27
38045.8,-16.0,3.6239999999999997,27
38046.8,-16.0,3.623,27
38047.8,-16.0,3.6239999999999997,27
38048.8,-16.0,3.6239999999999997,27
38049.8,-16.0,3.623,27
38050.8,-16.0,3.623,27
38051.8,-16.0,3.623,27
38052.8,-16.0,3.623,27
38053.8,-16.0,3.623,27
38054.8,-16.0,3.623,27
38055.8,-16.0,3.623,27
38056.8,-16.0,3.623,27
38057.8,-16.0,3.623,27
38058.8,-16.0,3.623,27
38059.8,-16.0,3.623,27
38060.8,-16.0,3.623,27
38061.8,-16.0,3.622,27
38062.8,-16.0,3.622,27
38063.8,-16.0,3.623,27
38064.8,-16.0,3.622,27
38065.8,-16.0,3.622,27
38066.8,-16.0,3.622,27
38067.8,-16.0,3.622,27
38068.8,-16.0,3.622,27
38069.8,-16.0,3.622,27
38070.8,-16.0,3.622,27
38071.8,-16.0,3.622,27
38072.8,-16.0,3.622,27
38073.8,-16.0,3.622,27
38074.8,-16.0,3.622,27
38075.8,-16.0,3.622,27
38076.8,-16.0,3.6210000000000004,27
38077.8,-16.0,3.6210000000000004,27
38078.8,-16.0,3.6210000000000004,27
38079.8,-16.0,3.6210000000000004,27
38080.8,-16.0,3.6210000000000004,27
38081.8,-16.0,3.6210000000000004,27
38082.8,-16.0,3.6210000000000004,27
38083.8,-16.0,3.6210000000000004,27
38084.8,-16.0,3.6210000000000004,27
38085.8,-16.0,3.6210000000000004,27
38086.8,-16.0,3.6210000000000004,27
38087.8,-16.0,3.6210000000000004,27
38088.8,-16.0,3.62,27
38089.8,-16.0,3.6210000000000004,27
38090.8,-16.0,3.6210000000000004,27
38091.8,-16.0,3.6210000000000004,27
38092.8,-16.0,3.62,27
38093.8,-16.0,3.62,27
38094.8,-16.0,3.62,27
38095.8,-16.0,3.62,27
38096.8,-16.0,3.62,27
38097.8,-16.0,3.62,27
38098.8,-16.0,3.62,27
38099.8,-16.0,3.62,27
38100.8,-16.0,3.62,27
38101.8,-16.0,3.62,27
38102.8,-16.0,3.62,27
38103.8,-16.0,3.62,27
38104.8,-16.0,3.62,27
38105.8,-16.0,3.6189999999999998,27
38106.8,-16.0,3.6189999999999998,27
38107.8,-16.0,3.6189999999999998,27
38108.8,-16.0,3.6189999999999998,27
38109.8,-16.0,3.6189999999999998,27
38110.8,-16.0,3.6189999999999998,27
38111.8,-16.0,3.6189999999999998,27
38112.8,-16.0,3.6189999999999998,27
38113.8,-16.0,3.6189999999999998,27
38114.8,-16.0,3.6189999999999998,27
38115.8,-16.0,3.6189999999999998,27
38116.8,-16.0,3.6189999999999998,27
38117.8,-16.0,3.6189999999999998,27
38118.8,-16.0,3.6189999999999998,27
38119.8,-16.0,3.6189999999999998,27
38120.8,-16.0,3.6189999999999998,27
38121.8,-16.0,3.6189999999999998,27
38122.8,-16.0,3.6180000000000003,27
38123.8,-16.0,3.6180000000000003,27
38124.8,-16.0,3.6180000000000003,27
38125.8,-16.0,3.6180000000000003,27
38126.8,-16.0,3.6180000000000003,27
38127.8,-16.0,3.6180000000000003,27
38128.8,-16.0,3.6180000000000003,27
38129.8,-16.0,3.6180000000000003,27
38130.8,-16.0,3.6180000000000003,27
38131.8,-16.0,3.6180000000000003,27
38132.8,-16.0,3.6180000000000003,27
38133.8,-16.0,3.6180000000000003,27
38134.8,-16.0,3.6180000000000003,27
38135.8,-16.0,3.6180000000000003,27
38136.8,-16.0,3.6180000000000003,27
38137.8,-16.0,3.617,27
38138.8,-16.0,3.617,27
38139.8,-16.0,3.617,27
38140.8,-16.0,3.617,27
38141.8,-16.0,3.617,27
38142.8,-16.0,3.617,27
38143.8,-16.0,3.617,27
38144.8,-16.0,3.617,27
38145.8,-16.0,3.617,27
38146.8,-16.0,3.617,27
38147.8,-16.0,3.617,27
38148.8,-16.0,3.617,27
38149.8,-16.0,3.617,27
38150.8,-16.0,3.617,27
38151.8,-16.0,3.617,27
38152.8,-16.0,3.617,27
38153.8,-16.0,3.616,27
38154.8,-16.0,3.616,27
38155.8,-16.0,3.616,27
38156.8,-16.0,3.616,27
38157.8,-16.0,3.616,27
38158.8,-16.0,3.616,27
38159.8,-16.0,3.616,27
38160.8,-16.0,3.616,27
38161.8,-16.0,3.616,27
38162.8,-16.0,3.616,27
38163.8,-16.0,3.616,27
38164.8,-16.0,3.616,27
38165.8,-16.0,3.616,27
38166.8,-16.0,3.616,27
38167.8,-16.0,3.615,27
38168.8,-16.0,3.615,27
38169.8,-16.0,3.615,27
38170.8,-16.0,3.615,27
38171.8,-16.0,3.615,27
38172.8,-16.0,3.615,27
38173.8,-16.0,3.615,27
38174.8,-16.0,3.615,27
38175.8,-16.0,3.615,27
38176.8,-16.0,3.615,27
38177.8,-16.0,3.615,27
38178.8,-16.0,3.615,27
38179.8,-16.0,3.615,27
38180.8,-16.0,3.615,27
38181.8,-16.0,3.615,27
38182.8,-16.0,3.614,27
38183.8,-16.0,3.614,27
38184.8,-16.0,3.614,27
38185.8,-16.0,3.614,27
38186.8,-16.0,3.614,27
38187.8,-16.0,3.614,27
38188.8,-16.0,3.614,27
38189.8,-16.0,3.614,27
38190.8,-16.0,3.614,27
38191.8,-16.0,3.614,27
38192.8,-16.0,3.614,27
38193.8,-16.0,3.614,27
38194.8,-16.0,3.614,27
38195.8,-16.0,3.614,27
38196.8,-16.0,3.614,27
38197.8,-16.0,3.614,27
38198.8,-16.0,3.614,27
38199.8,-16.0,3.614,27
38200.8,-16.0,3.613,27
38201.8,-16.0,3.613,27
38202.8,-16.0,3.613,27
38203.8,-16.0,3.613,27
38204.8,-16.0,3.613,27
38205.8,-16.0,3.613,27
38206.8,-16.0,3.613,27
38207.8,-16.0,3.613,27
38208.8,-16.0,3.613,27
38209.8,-16.0,3.613,27
38210.8,-16.0,3.613,27
38211.8,-16.0,3.613,27
38212.8,-16.0,3.613,27
38213.8,-16.0,3.613,27
38214.8,-16.0,3.612,27
38215.8,-16.0,3.612,27
38216.8,-16.0,3.612,27
38217.8,-16.0,3.612,27
38218.8,-16.0,3.612,27
38219.8,-16.0,3.612,27
38220.8,-16.0,3.612,27
38221.8,-16.0,3.612,27
38222.8,-16.0,3.612,27
38223.8,-16.0,3.612,27
38224.8,-16.0,3.612,27
38225.8,-16.0,3.612,27
38226.8,-16.0,3.612,27
38227.8,-16.0,3.611,27
38228.8,-16.0,3.612,27
38229.8,-16.0,3.612,27
38230.8,-16.0,3.612,27
38231.8,-16.0,3.611,27
38232.8,-16.0,3.611,27
38233.8,-16.0,3.611,27
38234.8,-16.0,3.611,27
38235.8,-16.0,3.611,27
38236.8,-16.0,3.611,27
38237.8,-16.0,3.611,27
38238.8,-16.0,3.611,27
38239.8,-16.0,3.611,27
38240.8,-16.0,3.611,27
38241.8,-16.0,3.61,27
38242.8,-16.0,3.611,27
38243.8,-16.0,3.61,27
38244.8,-16.0,3.61,27
38245.8,-16.0,3.61,27
38246.8,-16.0,3.61,27
38247.8,-16.0,3.61,27
38248.8,-16.0,3.61,27
38249.8,-16.0,3.61,27
38250.8,-16.0,3.61,27
38251.8,-16.0,3.61,27
38252.8,-16.0,3.61,27
38253.8,-16.0,3.61,27
38254.8,-16.0,3.61,27
38255.8,-16.0,3.61,27
38256.8,-16.0,3.61,27
38257.8,-16.0,3.61,27
38258.8,-16.0,3.61,27
38259.8,-16.0,3.61,27
38260.8,-16.0,3.609,27
38261.8,-16.0,3.609,27
38262.8,-16.0,3.609,27
38263.8,-16.0,3.609,27
38264.8,-16.0,3.609,27
38265.8,-16.0,3.609,27
38266.8,-16.0,3.609,27
38267.8,-16.0,3.609,27
38268.8,-16.0,3.609,27
38269.8,-16.0,3.609,27
38270.8,-16.0,3.609,27
38271.8,-16.0,3.609,27
38272.8,-16.0,3.609,27
38273.8,-16.0,3.609,27
38274.8,-16.0,3.609,27
38275.8,-16.0,3.609,27
38276.8,-16.0,3.608,27
38277.8,-16.0,3.608,27
38278.8,-16.0,3.608,27
38279.8,-16.0,3.608,27
38280.8,-16.0,3.608,27
38281.8,-16.0,3.608,27
38282.8,-16.0,3.608,27
38283.8,-16.0,3.608,27
38284.8,-16.0,3.608,27
38285.8,-16.0,3.608,27
38286.8,-16.0,3.608,27
38287.8,-16.0,3.608,27
38288.8,-16.0,3.608,27
38289.8,-16.0,3.608,27
38290.8,-16.0,3.6069999999999998,27
38291.8,-16.0,3.608,27
38292.8,-16.0,3.6069999999999998,27
38293.8,-16.0,3.6069999999999998,27
38294.8,-16.0,3.6069999999999998,27
38295.8,-16.0,3.6069999999999998,27
38296.8,-16.0,3.6069999999999998,27
38297.8,-16.0,3.6069999999999998,27
38298.8,-16.0,3.6069999999999998,27
38299.8,-16.0,3.6069999999999998,27
38300.8,-16.0,3.6069999999999998,27
38301.8,-16.0,3.6069999999999998,27
38302.8,-16.0,3.6069999999999998,27
38303.8,-16.0,3.6069999999999998,27
38304.8,-16.0,3.6069999999999998,27
38305.8,-16.0,3.6069999999999998,27
38306.8,-16.0,3.6060000000000003,27
38307.8,-16.0,3.6060000000000003,27
38308.8,-16.0,3.6060000000000003,27
38309.8,-16.0,3.6060000000000003,27
38310.8,-16.0,3.6060000000000003,27
38311.8,-16.0,3.6060000000000003,27
38312.8,-16.0,3.6060000000000003,27
38313.8,-16.0,3.6060000000000003,27
38314.8,-16.0,3.6060000000000003,27
38315.8,-16.0,3.6060000000000003,27
38316.8,-16.0,3.6060000000000003,27
38317.8,-16.0,3.6060000000000003,27
38318.8,-16.0,3.6060000000000003,27
38319.8,-16.0,3.6060000000000003,27
38320.8,-16.0,3.6060000000000003,27
38321.8,-16.0,3.605,27
38322.8,-16.0,3.605,27
38323.8,-16.0,3.605,27
38324.8,-16.0,3.605,27
38325.8,-16.0,3.605,27
38326.8,-16.0,3.605,27
38327.8,-16.0,3.605,27
38328.8,-16.0,3.605,27
38329.8,-16.0,3.605,27
38330.8,-16.0,3.605,27
38331.8,-16.0,3.605,27
38332.8,-16.0,3.605,27
38333.8,-16.0,3.605,27
38334.8,-16.0,3.605,27
38335.8,-16.0,3.605,27
38336.8,-16.0,3.605,27
38337.8,-16.0,3.605,27
38338.8,-16.0,3.605,27
38339.8,-16.0,3.605,27
38340.8,-16.0,3.6039999999999996,27
38341.8,-16.0,3.6039999999999996,27
38342.8,-16.0,3.6039999999999996,27
38343.8,-16.0,3.6039999999999996,27
38344.8,-16.0,3.6039999999999996,27
38345.8,-16.0,3.6039999999999996,27
38346.8,-16.0,3.6039999999999996,27
38347.8,-16.0,3.6039999999999996,27
38348.8,-16.0,3.6039999999999996,27
38349.8,-16.0,3.6039999999999996,27
38350.8,-16.0,3.6039999999999996,27
38351.8,-16.0,3.6039999999999996,27
38352.8,-16.0,3.6039999999999996,27
38353.8,-16.0,3.6039999999999996,27
38354.8,-16.0,3.6039999999999996,27
38355.8,-16.0,3.6039999999999996,27
38356.8,-16.0,3.6039999999999996,27
38357.8,-16.0,3.6039999999999996,27
38358.8,-16.0,3.603,27
38359.8,-16.0,3.6039999999999996,27
38360.8,-16.0,3.603,27
38361.8,-16.0,3.603,27
38362.8,-16.0,3.603,27
38363.8,-16.0,3.603,27
38364.8,-16.0,3.603,27
38365.8,-16.0,3.603,27
38366.8,-16.0,3.603,27
38367.8,-16.0,3.603,27
38368.8,-16.0,3.603,27
38369.8,-16.0,3.603,27
38370.8,-16.0,3.603,27
38371.8,-16.0,3.603,27
38372.8,-16.0,3.603,27
38373.8,-16.0,3.603,27
38374.8,-16.0,3.603,27
38375.8,-16.0,3.603,27
38376.8,-16.0,3.602,27
38377.8,-16.0,3.602,27
38378.8,-16.0,3.602,27
38379.8,-16.0,3.602,27
38380.8,-16.0,3.602,27
38381.8,-16.0,3.602,27
38382.8,-16.0,3.602,27
38383.8,-16.0,3.602,27
38384.8,-16.0,3.602,27
38385.8,-16.0,3.602,27
38386.8,-16.0,3.602,27
38387.8,-16.0,3.602,27
38388.8,-16.0,3.602,27
38389.8,-16.0,3.602,27
38390.8,-16.0,3.602,27
38391.8,-16.0,3.602,27
38392.8,-16.0,3.602,27
38393.8,-16.0,3.602,27
38394.8,-16.0,3.602,27
38395.8,-16.0,3.6010000000000004,27
38396.8,-16.0,3.6010000000000004,27
38397.8,-16.0,3.6010000000000004,27
38398.8,-16.0,3.6010000000000004,27
38399.8,-16.0,3.6010000000000004,27
38400.8,-16.0,3.6010000000000004,27
38401.8,-16.0,3.6010000000000004,27
38402.8,-16.0,3.6010000000000004,27
38403.8,-16.0,3.6010000000000004,27
38404.8,-16.0,3.6010000000000004,27
38405.8,-16.0,3.6010000000000004,27
38406.8,-16.0,3.6010000000000004,27
38407.8,-16.0,3.6010000000000004,27
38408.8,-16.0,3.6010000000000004,27
38409.8,-16.0,3.6,27
38410.8,-16.0,3.6,27
38411.8,-16.0,3.6,27
38412.8,-16.0,3.6,27
38413.8,-16.0,3.6,27
38414.8,-16.0,3.6,27
38415.8,-16.0,3.6,27
38416.8,-16.0,3.6,27
38417.8,-16.0,3.6,27
38418.8,-16.0,3.6,27
38419.8,-16.0,3.6,27
38420.8,-16.0,3.6,27
38421.8,-16.0,3.6,27
38422.8,-16.0,3.6,27
38423.8,-16.0,3.6,27
38424.8,-16.0,3.6,27
38425.8,-16.0,3.6,27
38426.8,-16.0,3.6,27
38427.8,-16.0,3.6,27
38428.8,-16.0,3.5989999999999998,27
38429.8,-16.0,3.5989999999999998,27
38430.8,-16.0,3.5989999999999998,27
38431.8,-16.0,3.5989999999999998,27
38432.8,-16.0,3.5989999999999998,27
38433.8,-16.0,3.5989999999999998,27
38434.8,-16.0,3.5989999999999998,27
38435.8,-16.0,3.5989999999999998,27
38436.8,-16.0,3.5989999999999998,27
38437.8,-16.0,3.5989999999999998,27
38438.8,-16.0,3.5989999999999998,27
38439.8,-16.0,3.5989999999999998,27
38440.8,-16.0,3.5989999999999998,27
38441.8,-16.0,3.5989999999999998,27
38442.8,-16.0,3.5989999999999998,27
38443.8,-16.0,3.5980000000000003,27
38444.8,-16.0,3.5980000000000003,27
38445.8,-16.0,3.5980000000000003,27
38446.8,-16.0,3.5980000000000003,27
38447.8,-16.0,3.5980000000000003,27
38448.8,-16.0,3.5980000000000003,27
38449.8,-16.0,3.5980000000000003,27
38450.8,-16.0,3.5980000000000003,27
38451.8,-16.0,3.5980000000000003,27
38452.8,-16.0,3.5980000000000003,27
38453.8,-16.0,3.5980000000000003,27
38454.8,-16.0,3.5980000000000003,27
38455.8,-16.0,3.5980000000000003,27
38456.8,-16.0,3.5980000000000003,27
38457.8,-16.0,3.5980000000000003,27
38458.8,-16.0,3.5980000000000003,27
38459.8,-16.0,3.5980000000000003,27
38460.8,-16.0,3.5980000000000003,27
38461.8,-16.0,3.5980000000000003,27
38462.8,-16.0,3.597,27
38463.8,-16.0,3.597,27
38464.8,-16.0,3.597,27
38465.8,-16.0,3.597,27
38466.8,-16.0,3.597,27
38467.8,-16.0,3.597,27
38468.8,-16.0,3.597,27
38469.8,-16.0,3.597,27
38470.8,-16.0,3.597,27
38471.8,-16.0,3.597,27
38472.8,-16.0,3.597,27
38473.8,-16.0,3.597,27
38474.8,-16.0,3.597,27
38475.8,-16.0,3.597,27
38476.8,-16.0,3.597,27
38477.8,-16.0,3.597,27
38478.8,-16.0,3.597,27
38479.8,-16.0,3.596,27
38480.8,-16.0,3.596,27
38481.8,-16.0,3.596,27
38482.8,-16.0,3.596,27
38483.8,-16.0,3.596,27
38484.8,-16.0,3.596,27
38485.8,-16.0,3.596,27
38486.8,-16.0,3.596,27
38487.8,-16.0,3.596,27
38488.8,-16.0,3.596,27
38489.8,-16.0,3.596,27
38490.8,-16.0,3.596,27
38491.8,-16.0,3.596,27
38492.8,-16.0,3.595,27
38493.8,-16.0,3.595,27
38494.8,-16.0,3.595,27
38495.8,-16.0,3.596,27
38496.8,-16.0,3.595,27
38497.8,-16.0,3.595,27
38498.8,-16.0,3.595,27
38499.8,-16.0,3.595,27
38500.8,-16.0,3.595,27
38501.8,-16.0,3.595,27
38502.8,-16.0,3.595,27
38503.8,-16.0,3.595,27
38504.8,-16.0,3.595,27
38505.8,-16.0,3.595,27
38506.8,-16.0,3.595,27
38507.8,-16.0,3.595,27
38508.8,-16.0,3.595,27
38509.8,-16.0,3.595,27
38510.8,-16.0,3.595,27
38511.8,-16.0,3.595,27
38512.8,-16.0,3.595,27
38513.8,-16.0,3.595,27
38514.8,-16.0,3.595,27
38515.8,-16.0,3.595,27
38516.8,-16.0,3.595,27
38517.8,-16.0,3.594,27
38518.8,-16.0,3.595,27
38519.8,-16.0,3.594,27
38520.8,-16.0,3.594,27
38521.8,-16.0,3.594,27
38522.8,-16.0,3.594,27
38523.8,-16.0,3.594,27
38524.8,-16.0,3.594,27
38525.8,-16.0,3.594,27
38526.8,-16.0,3.594,27
38527.8,-16.0,3.594,27
38528.8,-16.0,3.593,27
38529.8,-16.0,3.594,27
38530.8,-16.0,3.594,27
38531.8,-16.0,3.593,27
38532.8,-16.0,3.593,27
38533.8,-16.0,3.594,27
38534.8,-16.0,3.593,27
38535.8,-16.0,3.593,27
38536.8,-16.0,3.593,27
38537.8,-16.0,3.593,27
38538.8,-16.0,3.593,27
38539.8,-16.0,3.593,27
38540.8,-16.0,3.593,27
38541.8,-16.0,3.593,27
38542.8,-16.0,3.593,27
38543.8,-16.0,3.593,27
38544.8,-16.0,3.593,27
38545.8,-16.0,3.593,27
38546.8,-16.0,3.593,27
38547.8,-16.0,3.593,27
38548.8,-16.0,3.592,27
38549.8,-16.0,3.592,27
38550.8,-16.0,3.592,27
38551.8,-16.0,3.592,27
38552.8,-16.0,3.592,27
38553.8,-16.0,3.592,27
38554.8,-16.0,3.592,27
38555.8,-16.0,3.592,27
38556.8,-16.0,3.592,27
38557.8,-16.0,3.592,27
38558.8,-16.0,3.592,27
38559.8,-16.0,3.592,27
38560.8,-16.0,3.592,27
38561.8,-16.0,3.592,27
38562.8,-16.0,3.592,27
38563.8,-16.0,3.592,27
38564.8,-16.0,3.592,27
38565.8,-16.0,3.592,27
38566.8,-16.0,3.592,27
38567.8,-16.0,3.592,27
38568.8,-16.0,3.592,27
38569.8,-16.0,3.591,27
38570.8,-16.0,3.591,27
38571.8,-16.0,3.591,27
38572.8,-16.0,3.591,27
38573.8,-16.0,3.591,27
38574.8,-16.0,3.591,27
38575.8,-16.0,3.591,27
38576.8,-16.0,3.591,27
38577.8,-16.0,3.591,27
38578.8,-16.0,3.591,27
38579.8,-16.0,3.591,27
38580.8,-16.0,3.591,27
38581.8,-16.0,3.591,27
38582.8,-16.0,3.591,27
38583.8,-16.0,3.591,27
38584.8,-16.0,3.591,27
38585.8,-16.0,3.591,27
38586.8,-16.0,3.591,27
38587.8,-16.0,3.591,27
38588.8,-16.0,3.59,27
38589.8,-16.0,3.59,27
38590.8,-16.0,3.59,27
38591.8,-16.0,3.59,27
38592.8,-16.0,3.59,27
38593.8,-16.0,3.59,27
38594.8,-16.0,3.59,27
38595.8,-16.0,3.59,27
38596.8,-16.0,3.59,27
38597.8,-16.0,3.59,27
38598.8,-16.0,3.59,27
38599.8,-16.0,3.59,27
38600.8,-16.0,3.59,27
38601.8,-16.0,3.59,27
38602.8,-16.0,3.59,27
38603.8,-16.0,3.59,27
38604.8,-16.0,3.589,27
38605.8,-16.0,3.589,27
38606.8,-16.0,3.589,27
38607.8,-16.0,3.589,27
38608.8,-16.0,3.589,27
38609.8,-16.0,3.589,27
38610.8,-16.0,3.589,27
38611.8,-16.0,3.589,27
38612.8,-16.0,3.589,27
38613.8,-16.0,3.589,27
38614.8,-16.0,3.589,27
38615.8,-16.0,3.589,27
38616.8,-16.0,3.589,27
38617.8,-16.0,3.589,27
38618.8,-16.0,3.589,27
38619.8,-16.0,3.589,27
38620.8,-16.0,3.588,27
38621.8,-16.0,3.589,27
38622.8,-16.0,3.588,27
38623.8,-16.0,3.588,27
38624.8,-16.0,3.588,27
38625.8,-16.0,3.588,27
38626.8,-16.0,3.588,27
38627.8,-16.0,3.588,27
38628.8,-16.0,3.588,27
38629.8,-16.0,3.588,27
38630.8,-16.0,3.588,27
38631.8,-16.0,3.588,27
38632.8,-16.0,3.588,27
38633.8,-16.0,3.588,27
38634.8,-16.0,3.588,27
38635.8,-16.0,3.588,27
38636.8,-16.0,3.588,27
38637.8,-16.0,3.588,27
38638.8,-16.0,3.588,27
38639.8,-16.0,3.5869999999999997,27
38640.8,-16.0,3.5869999999999997,27
38641.8,-16.0,3.5869999999999997,27
38642.8,-16.0,3.5869999999999997,27
38643.8,-16.0,3.5869999999999997,27
38644.8,-16.0,3.5869999999999997,27
38645.8,-16.0,3.5869999999999997,27
38646.8,-16.0,3.5869999999999997,27
38647.8,-16.0,3.5869999999999997,27
38648.8,-16.0,3.5869999999999997,27
38649.8,-16.0,3.5869999999999997,27
38650.8,-16.0,3.5869999999999997,27
38651.8,-16.0,3.5869999999999997,27
38652.8,-16.0,3.5869999999999997,27
38653.8,-16.0,3.5869999999999997,27
38654.8,-16.0,3.5869999999999997,27
38655.8,-16.0,3.5869999999999997,27
38656.8,-16.0,3.5869999999999997,27
38657.8,-16.0,3.5869999999999997,27
38658.8,-16.0,3.5860000000000003,27
38659.8,-16.0,3.5860000000000003,27
38660.8,-16.0,3.5860000000000003,27
38661.8,-16.0,3.5860000000000003,27
38662.8,-16.0,3.5860000000000003,27
38663.8,-16.0,3.5860000000000003,27
38664.8,-16.0,3.5860000000000003,27
38665.8,-16.0,3.5860000000000003,27
38666.8,-16.0,3.5860000000000003,27
38667.8,-16.0,3.5860000000000003,27
38668.8,-16.0,3.5860000000000003,27
38669.8,-16.0,3.5860000000000003,27
38670.8,-16.0,3.5860000000000003,27
38671.8,-16.0,3.5860000000000003,27
38672.8,-16.0,3.585,27
38673.8,-16.0,3.5860000000000003,27
38674.8,-16.0,3.585,27
38675.8,-16.0,3.585,27
38676.8,-16.0,3.585,27
38677.8,-16.0,3.585,27
38678.8,-16.0,3.585,27
38679.8,-16.0,3.585,27
38680.8,-16.0,3.585,27
38681.8,-16.0,3.585,27
38682.8,-16.0,3.585,27
38683.8,-16.0,3.585,27
38684.8,-16.0,3.585,27
38685.8,-16.0,3.585,27
38686.8,-16.0,3.585,27
38687.8,-16.0,3.585,27
38688.8,-16.0,3.585,27
38689.8,-16.0,3.585,27
38690.8,-16.0,3.585,27
38691.8,-16.0,3.585,27
38692.8,-16.0,3.585,27
38693.8,-16.0,3.585,27
38694.8,-16.0,3.5839999999999996,27
38695.8,-16.0,3.5839999999999996,27
38696.8,-16.0,3.5839999999999996,27
38697.8,-16.0,3.5839999999999996,27
