Total Time,Current,Voltage,Step
37103.3,-16.0,3.614,27
37104.3,-16.0,3.614,27
37105.3,-16.0,3.614,27
37106.3,-16.0,3.614,27
37107.3,-16.0,3.614,27
37108.3,-16.0,3.614,27
37109.3,-16.0,3.614,27
37110.3,-16.0,3.614,27
37111.3,-16.0,3.614,27
37112.3,-16.0,3.614,27
37113.3,-16.0,3.614,27
37114.3,-16.0,3.614,27
37115.3,-16.0,3.613,27
37116.3,-16.0,3.613,27
37117.3,-16.0,3.613,27
37118.3,-16.0,3.613,27
37119.3,-16.0,3.613,27
37120.3,-16.0,3.613,27
37121.3,-16.0,3.613,27
37122.3,-16.0,3.613,27
37123.3,-16.0,3.612,27
37124.3,-16.0,3.613,27
37125.3,-16.0,3.612,27
37126.3,-16.0,3.612,27
37127.3,-16.0,3.612,27
37128.3,-16.0,3.612,27
37129.3,-16.0,3.612,27
37130.3,-16.0,3.612,27
37131.3,-16.0,3.612,27
37132.3,-16.0,3.612,27
37133.3,-16.0,3.612,27
37134.3,-16.0,3.612,27
37135.3,-16.0,3.612,27
37136.3,-16.0,3.612,27
37137.3,-16.0,3.612,27
37138.3,-16.0,3.612,27
37139.3,-16.0,3.611,27
37140.3,-16.0,3.611,27
37141.3,-16.0,3.611,27
37142.3,-16.0,3.611,27
37143.3,-16.0,3.611,27
37144.3,-16.0,3.611,27
37145.3,-16.0,3.611,27
37146.3,-16.0,3.611,27
37147.3,-16.0,3.611,27
37148.3,-16.0,3.611,27
37149.3,-16.0,3.611,27
37150.3,-16.0,3.611,27
37151.3,-16.0,3.611,27
37152.3,-16.0,3.611,27
37153.3,-16.0,3.611,27
37154.3,-16.0,3.611,27
37155.3,-16.0,3.61,27
37156.3,-16.0,3.61,27
37157.3,-16.0,3.61,27
37158.3,-16.0,3.61,27
37159.3,-16.0,3.61,27
37160.3,-16.0,3.61,27
37161.3,-16.0,3.61,27
37162.3,-16.0,3.61,27
37163.3,-16.0,3.61,27
37164.3,-16.0,3.61,27
37165.3,-16.0,3.61,27
37166.3,-16.0,3.609,27
37167.3,-16.0,3.609,27
37168.3,-16.0,3.609,27
37169.3,-16.0,3.609,27
37170.3,-16.0,3.609,27
37171.3,-16.0,3.609,27
37172.3,-16.0,3.609,27
37173.3,-16.0,3.609,27
37174.3,-16.0,3.609,27
37175.3,-16.0,3.609,27
37176.3,-16.0,3.609,27
37177.3,-16.0,3.609,27
37178.3,-16.0,3.609,27
37179.3,-16.0,3.609,27
37180.3,-16.0,3.608,27
37181.3,-16.0,3.609,27
37182.3,-16.0,3.608,27
37183.3,-16.0,3.608,27
37184.3,-16.0,3.608,27
37185.3,-16.0,3.608,27
37186.3,-16.0,3.608,27
37187.3,-16.0,3.608,27
37188.3,-16.0,3.608,27
37189.3,-16.0,3.608,27
37190.3,-16.0,3.608,27
37191.3,-16.0,3.608,27
37192.3,-16.0,3.608,27
37193.3,-16.0,3.6069999999999998,27
37194.3,-16.0,3.6069999999999998,27
37195.3,-16.0,3.6069999999999998,27
37196.3,-16.0,3.6069999999999998,27
37197.3,-16.0,3.6069999999999998,27
37198.3,-16.0,3.6069999999999998,27
37199.3,-16.0,3.6069999999999998,27
37200.3,-16.0,3.6069999999999998,27
37201.3,-16.0,3.6069999999999998,27
37202.3,-16.0,3.6069999999999998,27
37203.3,-16.0,3.6069999999999998,27
37204.3,-16.0,3.6069999999999998,27
37205.3,-16.0,3.6069999999999998,27
37206.3,-16.0,3.6069999999999998,27
37207.3,-16.0,3.6069999999999998,27
37208.3,-16.0,3.6069999999999998,27
37209.3,-16.0,3.6060000000000003,27
37210.3,-16.0,3.6069999999999998,27
37211.3,-16.0,3.6060000000000003,27
37212.3,-16.0,3.6060000000000003,27
37213.3,-16.0,3.6060000000000003,27
37214.3,-16.0,3.6060000000000003,27
37215.3,-16.0,3.6060000000000003,27
37216.3,-16.0,3.6060000000000003,27
37217.3,-16.0,3.6060000000000003,27
37218.3,-16.0,3.6060000000000003,27
37219.3,-16.0,3.6060000000000003,27
37220.3,-16.0,3.6060000000000003,27
37221.3,-16.0,3.6060000000000003,27
37222.3,-16.0,3.6060000000000003,27
37223.3,-16.0,3.6060000000000003,27
37224.3,-16.0,3.605,27
37225.3,-16.0,3.605,27
37226.3,-16.0,3.605,27
37227.3,-16.0,3.605,27
37228.3,-16.0,3.605,27
37229.3,-16.0,3.605,27
37230.3,-16.0,3.605,27
37231.3,-16.0,3.605,27
37232.3,-16.0,3.605,27
37233.3,-16.0,3.605,27
37234.3,-16.0,3.605,27
37235.3,-16.0,3.605,27
37236.3,-16.0,3.605,27
37237.3,-16.0,3.6039999999999996,27
37238.3,-16.0,3.6039999999999996,27
37239.3,-16.0,3.6039999999999996,27
37240.3,-16.0,3.6039999999999996,27
37241.3,-16.0,3.6039999999999996,27
37242.3,-16.0,3.6039999999999996,27
37243.3,-16.0,3.6039999999999996,27
37244.3,-16.0,3.6039999999999996,27
37245.3,-16.0,3.6039999999999996,27
37246.3,-16.0,3.6039999999999996,27
37247.3,-16.0,3.6039999999999996,27
37248.3,-16.0,3.6039999999999996,27
37249.3,-16.0,3.6039999999999996,27
37250.3,-16.0,3.6039999999999996,27
37251.3,-16.0,3.6039999999999996,27
37252.3,-16.0,3.603,27
37253.3,-16.0,3.603,27
37254.3,-16.0,3.603,27
37255.3,-16.0,3.603,27
37256.3,-16.0,3.603,27
37257.3,-16.0,3.603,27
37258.3,-16.0,3.603,27
37259.3,-16.0,3.603,27
37260.3,-16.0,3.603,27
37261.3,-16.0,3.603,27
37262.3,-16.0,3.603,27
37263.3,-16.0,3.603,27
37264.3,-16.0,3.603,27
37265.3,-16.0,3.602,27
37266.3,-16.0,3.602,27
37267.3,-16.0,3.602,27
37268.3,-16.0,3.602,27
37269.3,-16.0,3.602,27
37270.3,-16.0,3.602,27
37271.3,-16.0,3.602,27
37272.3,-16.0,3.602,27
37273.3,-16.0,3.602,27
37274.3,-16.0,3.602,27
37275.3,-16.0,3.602,27
37276.3,-16.0,3.602,27
37277.3,-16.0,3.602,27
37278.3,-16.0,3.602,27
37279.3,-16.0,3.602,27
37280.3,-16.0,3.602,27
37281.3,-16.0,3.6010000000000004,27
37282.3,-16.0,3.6010000000000004,27
37283.3,-16.0,3.6010000000000004,27
37284.3,-16.0,3.6010000000000004,27
37285.3,-16.0,3.6010000000000004,27
37286.3,-16.0,3.6010000000000004,27
37287.3,-16.0,3.6010000000000004,27
37288.3,-16.0,3.6010000000000004,27
37289.3,-16.0,3.6010000000000004,27
37290.3,-16.0,3.6010000000000004,27
37291.3,-16.0,3.6010000000000004,27
37292.3,-16.0,3.6010000000000004,27
37293.3,-16.0,3.6010000000000004,27
37294.3,-16.0,3.6010000000000004,27
37295.3,-16.0,3.6010000000000004,27
37296.3,-16.0,3.6010000000000004,27
37297.3,-16.0,3.6,27
37298.3,-16.0,3.6,27
37299.3,-16.0,3.6,27
37300.3,-16.0,3.6,27
37301.3,-16.0,3.6,27
37302.3,-16.0,3.6,27
37303.3,-16.0,3.6,27
37304.3,-16.0,3.6,27
37305.3,-16.0,3.6,27
37306.3,-16.0,3.6,27
37307.3,-16.0,3.6,27
37308.3,-16.0,3.6,27
37309.3,-16.0,3.6,27
37310.3,-16.0,3.5989999999999998,27
37311.3,-16.0,3.5989999999999998,27
37312.3,-16.0,3.5989999999999998,27
37313.3,-16.0,3.5989999999999998,27
37314.3,-16.0,3.5989999999999998,27
37315.3,-16.0,3.5989999999999998,27
37316.3,-16.0,3.5989999999999998,27
37317.3,-16.0,3.5989999999999998,27
37318.3,-16.0,3.5989999999999998,27
37319.3,-16.0,3.5989999999999998,27
37320.3,-16.0,3.5989999999999998,27
37321.3,-16.0,3.5989999999999998,27
37322.3,-16.0,3.5989999999999998,27
37323.3,-16.0,3.5989999999999998,27
37324.3,-16.0,3.5989999999999998,27
37325.3,-16.0,3.5989999999999998,27
37326.3,-16.0,3.5980000000000003,27
37327.3,-16.0,3.5989999999999998,27
37328.3,-16.0,3.5980000000000003,27
37329.3,-16.0,3.5980000000000003,27
37330.3,-16.0,3.5980000000000003,27
37331.3,-16.0,3.5980000000000003,27
37332.3,-16.0,3.5980000000000003,27
37333.3,-16.0,3.5980000000000003,27
37334.3,-16.0,3.5980000000000003,27
37335.3,-16.0,3.5980000000000003,27
37336.3,-16.0,3.5980000000000003,27
37337.3,-16.0,3.5980000000000003,27
37338.3,-16.0,3.5980000000000003,27
37339.3,-16.0,3.5980000000000003,27
37340.3,-16.0,3.5980000000000003,27
37341.3,-16.0,3.5980000000000003,27
37342.3,-16.0,3.597,27
37343.3,-16.0,3.597,27
37344.3,-16.0,3.597,27
37345.3,-16.0,3.597,27
37346.3,-16.0,3.597,27
37347.3,-16.0,3.597,27
37348.3,-16.0,3.597,27
37349.3,-16.0,3.597,27
37350.3,-16.0,3.597,27
37351.3,-16.0,3.597,27
37352.3,-16.0,3.597,27
37353.3,-16.0,3.597,27
37354.3,-16.0,3.597,27
37355.3,-16.0,3.597,27
37356.3,-16.0,3.596,27
37357.3,-16.0,3.596,27
37358.3,-16.0,3.596,27
37359.3,-16.0,3.596,27
37360.3,-16.0,3.596,27
37361.3,-16.0,3.596,27
37362.3,-16.0,3.596,27
37363.3,-16.0,3.596,27
37364.3,-16.0,3.596,27
37365.3,-16.0,3.596,27
37366.3,-16.0,3.596,27
37367.3,-16.0,3.596,27
37368.3,-16.0,3.596,27
37369.3,-16.0,3.596,27
37370.3,-16.0,3.596,27
37371.3,-16.0,3.596,27
37372.3,-16.0,3.595,27
37373.3,-16.0,3.596,27
37374.3,-16.0,3.595,27
37375.3,-16.0,3.595,27
37376.3,-16.0,3.595,27
37377.3,-16.0,3.595,27
37378.3,-16.0,3.595,27
37379.3,-16.0,3.595,27
37380.3,-16.0,3.595,27
37381.3,-16.0,3.595,27
37382.3,-16.0,3.595,27
37383.3,-16.0,3.595,27
37384.3,-16.0,3.595,27
37385.3,-16.0,3.595,27
37386.3,-16.0,3.594,27
37387.3,-16.0,3.595,27
37388.3,-16.0,3.594,27
37389.3,-16.0,3.594,27
37390.3,-16.0,3.594,27
37391.3,-16.0,3.594,27
37392.3,-16.0,3.594,27
37393.3,-16.0,3.594,27
37394.3,-16.0,3.594,27
37395.3,-16.0,3.594,27
37396.3,-16.0,3.594,27
37397.3,-16.0,3.594,27
37398.3,-16.0,3.594,27
37399.3,-16.0,3.594,27
37400.3,-16.0,3.594,27
37401.3,-16.0,3.594,27
37402.3,-16.0,3.594,27
37403.3,-16.0,3.593,27
37404.3,-16.0,3.593,27
37405.3,-16.0,3.593,27
37406.3,-16.0,3.593,27
37407.3,-16.0,3.593,27
37408.3,-16.0,3.593,27
37409.3,-16.0,3.593,27
37410.3,-16.0,3.593,27
37411.3,-16.0,3.593,27
37412.3,-16.0,3.593,27
37413.3,-16.0,3.593,27
37414.3,-16.0,3.593,27
37415.3,-16.0,3.593,27
37416.3,-16.0,3.593,27
37417.3,-16.0,3.593,27
37418.3,-16.0,3.593,27
37419.3,-16.0,3.592,27
37420.3,-16.0,3.592,27
37421.3,-16.0,3.592,27
37422.3,-16.0,3.592,27
37423.3,-16.0,3.592,27
37424.3,-16.0,3.592,27
37425.3,-16.0,3.592,27
37426.3,-16.0,3.592,27
37427.3,-16.0,3.592,27
37428.3,-16.0,3.592,27
37429.3,-16.0,3.592,27
37430.3,-16.0,3.592,27
37431.3,-16.0,3.592,27
37432.3,-16.0,3.592,27
37433.3,-16.0,3.592,27
37434.3,-16.0,3.592,27
37435.3,-16.0,3.591,27
37436.3,-16.0,3.591,27
37437.3,-16.0,3.591,27
37438.3,-16.0,3.591,27
37439.3,-16.0,3.591,27
37440.3,-16.0,3.591,27
37441.3,-16.0,3.591,27
37442.3,-16.0,3.591,27
37443.3,-16.0,3.591,27
37444.3,-16.0,3.591,27
37445.3,-16.0,3.591,27
37446.3,-16.0,3.591,27
37447.3,-16.0,3.591,27
37448.3,-16.0,3.591,27
37449.3,-16.0,3.591,27
37450.3,-16.0,3.591,27
37451.3,-16.0,3.59,27
37452.3,-16.0,3.59,27
37453.3,-16.0,3.59,27
37454.3,-16.0,3.59,27
37455.3,-16.0,3.59,27
37456.3,-16.0,3.59,27
37457.3,-16.0,3.59,27
37458.3,-16.0,3.59,27
37459.3,-16.0,3.59,27
37460.3,-16.0,3.59,27
37461.3,-16.0,3.59,27
37462.3,-16.0,3.59,27
37463.3,-16.0,3.59,27
37464.3,-16.0,3.589,27
37465.3,-16.0,3.589,27
37466.3,-16.0,3.589,27
37467.3,-16.0,3.589,27
37468.3,-16.0,3.589,27
37469.3,-16.0,3.589,27
37470.3,-16.0,3.589,27
37471.3,-16.0,3.589,27
37472.3,-16.0,3.589,27
37473.3,-16.0,3.589,27
37474.3,-16.0,3.589,27
37475.3,-16.0,3.589,27
37476.3,-16.0,3.589,27
37477.3,-16.0,3.589,27
37478.3,-16.0,3.589,27
37479.3,-16.0,3.588,27
37480.3,-16.0,3.589,27
37481.3,-16.0,3.588,27
37482.3,-16.0,3.588,27
37483.3,-16.0,3.588,27
37484.3,-16.0,3.588,27
37485.3,-16.0,3.588,27
37486.3,-16.0,3.588,27
37487.3,-16.0,3.588,27
37488.3,-16.0,3.588,27
37489.3,-16.0,3.588,27
37490.3,-16.0,3.588,27
37491.3,-16.0,3.588,27
37492.3,-16.0,3.588,27
37493.3,-16.0,3.588,27
37494.3,-16.0,3.588,27
37495.3,-16.0,3.588,27
37496.3,-16.0,3.588,27
37497.3,-16.0,3.588,27
37498.3,-16.0,3.588,27
37499.3,-16.0,3.588,27
37500.3,-16.0,3.5869999999999997,27
37501.3,-16.0,3.5869999999999997,27
37502.3,-16.0,3.5869999999999997,27
37503.3,-16.0,3.5869999999999997,27
37504.3,-16.0,3.5869999999999997,27
37505.3,-16.0,3.5869999999999997,27
37506.3,-16.0,3.5869999999999997,27
37507.3,-16.0,3.5869999999999997,27
37508.3,-16.0,3.5869999999999997,27
37509.3,-16.0,3.5869999999999997,27
37510.3,-16.0,3.5869999999999997,27
37511.3,-16.0,3.5869999999999997,27
37512.3,-16.0,3.5860000000000003,27
37513.3,-16.0,3.5860000000000003,27
37514.3,-16.0,3.5860000000000003,27
37515.3,-16.0,3.5860000000000003,27
37516.3,-16.0,3.5860000000000003,27
37517.3,-16.0,3.5860000000000003,27
37518.3,-16.0,3.5860000000000003,27
37519.3,-16.0,3.5860000000000003,27
37520.3,-16.0,3.5860000000000003,27
37521.3,-16.0,3.5860000000000003,27
37522.3,-16.0,3.5860000000000003,27
37523.3,-16.0,3.5860000000000003,27
37524.3,-16.0,3.5860000000000003,27
37525.3,-16.0,3.5860000000000003,27
37526.3,-16.0,3.5860000000000003,27
37527.3,-16.0,3.5860000000000003,27
37528.3,-16.0,3.5860000000000003,27
37529.3,-16.0,3.5860000000000003,27
37530.3,-16.0,3.585,27
37531.3,-16.0,3.585,27
37532.3,-16.0,3.585,27
37533.3,-16.0,3.585,27
37534.3,-16.0,3.585,27
37535.3,-16.0,3.585,27
37536.3,-16.0,3.585,27
37537.3,-16.0,3.585,27
37538.3,-16.0,3.585,27
37539.3,-16.0,3.585,27
37540.3,-16.0,3.585,27
37541.3,-16.0,3.585,27
37542.3,-16.0,3.585,27
37543.3,-16.0,3.585,27
37544.3,-16.0,3.585,27
37545.3,-16.0,3.585,27
37546.3,-16.0,3.585,27
37547.3,-16.0,3.585,27
37548.3,-16.0,3.585,27
37549.3,-16.0,3.5839999999999996,27
37550.3,-16.0,3.5839999999999996,27
37551.3,-16.0,3.5839999999999996,27
37552.3,-16.0,3.5839999999999996,27
37553.3,-16.0,3.5839999999999996,27
37554.3,-16.0,3.5839999999999996,27
37555.3,-16.0,3.5839999999999996,27
37556.3,-16.0,3.5839999999999996,27
37557.3,-16.0,3.5839999999999996,27
37558.3,-16.0,3.5839999999999996,27
37559.3,-16.0,3.5839999999999996,27
37560.3,-16.0,3.5839999999999996,27
37561.3,-16.0,3.5839999999999996,27
37562.3,-16.0,3.5839999999999996,27
37563.3,-16.0,3.5839999999999996,27
37564.3,-16.0,3.583,27
37565.3,-16.0,3.583,27
37566.3,-16.0,3.583,27
37567.3,-16.0,3.583,27
37568.3,-16.0,3.583,27
37569.3,-16.0,3.583,27
37570.3,-16.0,3.583,27
37571.3,-16.0,3.583,27
37572.3,-16.0,3.583,27
37573.3,-16.0,3.583,27
37574.3,-16.0,3.583,27
37575.3,-16.0,3.583,27
37576.3,-16.0,3.583,27
37577.3,-16.0,3.583,27
37578.3,-16.0,3.583,27
37579.3,-16.0,3.583,27
37580.3,-16.0,3.583,27
37581.3,-16.0,3.583,27
37582.3,-16.0,3.582,27
37583.3,-16.0,3.582,27
37584.3,-16.0,3.582,27
37585.3,-16.0,3.582,27
37586.3,-16.0,3.582,27
37587.3,-16.0,3.582,27
37588.3,-16.0,3.582,27
37589.3,-16.0,3.582,27
37590.3,-16.0,3.582,27
37591.3,-16.0,3.582,27
37592.3,-16.0,3.582,27
37593.3,-16.0,3.582,27
37594.3,-16.0,3.582,27
37595.3,-16.0,3.5810000000000004,27
37596.3,-16.0,3.5810000000000004,27
37597.3,-16.0,3.5810000000000004,27
37598.3,-16.0,3.5810000000000004,27
37599.3,-16.0,3.5810000000000004,27
37600.3,-16.0,3.5810000000000004,27
37601.3,-16.0,3.5810000000000004,27
37602.3,-16.0,3.5810000000000004,27
37603.3,-16.0,3.5810000000000004,27
37604.3,-16.0,3.5810000000000004,27
37605.3,-16.0,3.5810000000000004,27
37606.3,-16.0,3.5810000000000004,27
37607.3,-16.0,3.5810000000000004,27
37608.3,-16.0,3.5810000000000004,27
37609.3,-16.0,3.5810000000000004,27
37610.3,-16.0,3.5810000000000004,27
37611.3,-16.0,3.5810000000000004,27
37612.3,-16.0,3.5810000000000004,27
37613.3,-16.0,3.5810000000000004,27
37614.3,-16.0,3.5810000000000004,27
37615.3,-16.0,3.58,27
37616.3,-16.0,3.58,27
37617.3,-16.0,3.58,27
37618.3,-16.0,3.58,27
37619.3,-16.0,3.58,27
37620.3,-16.0,3.58,27
37621.3,-16.0,3.58,27
37622.3,-16.0,3.58,27
37623.3,-16.0,3.58,27
37624.3,-16.0,3.58,27
37625.3,-16.0,3.58,27
37626.3,-16.0,3.58,27
37627.3,-16.0,3.58,27
37628.3,-16.0,3.58,27
37629.3,-16.0,3.58,27
37630.3,-16.0,3.58,27
37631.3,-16.0,3.58,27
37632.3,-16.0,3.5789999999999997,27
37633.3,-16.0,3.58,27
37634.3,-16.0,3.5789999999999997,27
37635.3,-16.0,3.5789999999999997,27
37636.3,-16.0,3.5789999999999997,27
37637.3,-16.0,3.5789999999999997,27
37638.3,-16.0,3.5789999999999997,27
37639.3,-16.0,3.5789999999999997,27
37640.3,-16.0,3.5789999999999997,27
37641.3,-16.0,3.5789999999999997,27
37642.3,-16.0,3.5789999999999997,27
37643.3,-16.0,3.5789999999999997,27
37644.3,-16.0,3.5789999999999997,27
37645.3,-16.0,3.5789999999999997,27
37646.3,-16.0,3.5780000000000003,27
37647.3,-16.0,3.5780000000000003,27
37648.3,-16.0,3.5780000000000003,27
37649.3,-16.0,3.5780000000000003,27
37650.3,-16.0,3.5780000000000003,27
37651.3,-16.0,3.5780000000000003,27
37652.3,-16.0,3.5780000000000003,27
37653.3,-16.0,3.5780000000000003,27
37654.3,-16.0,3.5780000000000003,27
37655.3,-16.0,3.5780000000000003,27
37656.3,-16.0,3.5780000000000003,27
37657.3,-16.0,3.5780000000000003,27
37658.3,-16.0,3.5780000000000003,27
37659.3,-16.0,3.5780000000000003,27
37660.3,-16.0,3.5780000000000003,27
37661.3,-16.0,3.5780000000000003,27
37662.3,-16.0,3.5780000000000003,27
37663.3,-16.0,3.5780000000000003,27
37664.3,-16.0,3.5780000000000003,27
37665.3,-16.0,3.5780000000000003,27
37666.3,-16.0,3.5780000000000003,27
37667.3,-16.0,3.5780000000000003,27
37668.3,-16.0,3.577,27
37669.3,-16.0,3.577,27
37670.3,-16.0,3.577,27
37671.3,-16.0,3.577,27
37672.3,-16.0,3.577,27
37673.3,-16.0,3.577,27
37674.3,-16.0,3.577,27
37675.3,-16.0,3.577,27
37676.3,-16.0,3.577,27
37677.3,-16.0,3.577,27
37678.3,-16.0,3.577,27
37679.3,-16.0,3.577,27
37680.3,-16.0,3.576,27
37681.3,-16.0,3.576,27
37682.3,-16.0,3.576,27
37683.3,-16.0,3.576,27
37684.3,-16.0,3.576,27
37685.3,-16.0,3.576,27
37686.3,-16.0,3.576,27
37687.3,-16.0,3.576,27
37688.3,-16.0,3.576,27
37689.3,-16.0,3.576,27
37690.3,-16.0,3.576,27
37691.3,-16.0,3.576,27
37692.3,-16.0,3.576,27
37693.3,-16.0,3.576,27
37694.3,-16.0,3.576,27
37695.3,-16.0,3.576,27
37696.3,-16.0,3.576,27
37697.3,-16.0,3.576,27
37698.3,-16.0,3.576,27
37699.3,-16.0,3.576,27
37700.3,-16.0,3.575,27
37701.3,-16.0,3.575,27
37702.3,-16.0,3.575,27
37703.3,-16.0,3.575,27
37704.3,-16.0,3.575,27
37705.3,-16.0,3.575,27
37706.3,-16.0,3.575,27
37707.3,-16.0,3.575,27
37708.3,-16.0,3.575,27
37709.3,-16.0,3.575,27
37710.3,-16.0,3.575,27
37711.3,-16.0,3.575,27
37712.3,-16.0,3.575,27
37713.3,-16.0,3.575,27
37714.3,-16.0,3.575,27
37715.3,-16.0,3.575,27
37716.3,-16.0,3.575,27
37717.3,-16.0,3.575,27
37718.3,-16.0,3.575,27
37719.3,-16.0,3.574,27
37720.3,-16.0,3.574,27
37721.3,-16.0,3.574,27
37722.3,-16.0,3.574,27
37723.3,-16.0,3.574,27
37724.3,-16.0,3.574,27
37725.3,-16.0,3.574,27
37726.3,-16.0,3.574,27
37727.3,-16.0,3.574,27
37728.3,-16.0,3.574,27
37729.3,-16.0,3.574,27
37730.3,-16.0,3.574,27
37731.3,-16.0,3.574,27
37732.3,-16.0,3.574,27
37733.3,-16.0,3.574,27
37734.3,-16.0,3.573,27
37735.3,-16.0,3.573,27
37736.3,-16.0,3.573,27
37737.3,-16.0,3.573,27
37738.3,-16.0,3.573,27
37739.3,-16.0,3.573,27
37740.3,-16.0,3.573,27
37741.3,-16.0,3.573,27
37742.3,-16.0,3.573,27
37743.3,-16.0,3.573,27
37744.3,-16.0,3.573,27
37745.3,-16.0,3.573,27
37746.3,-16.0,3.573,27
37747.3,-16.0,3.573,27
37748.3,-16.0,3.573,27
37749.3,-16.0,3.573,27
37750.3,-16.0,3.572,27
37751.3,-16.0,3.573,27
37752.3,-16.0,3.573,27
37753.3,-16.0,3.572,27
37754.3,-16.0,3.572,27
37755.3,-16.0,3.572,27
37756.3,-16.0,3.572,27
37757.3,-16.0,3.572,27
37758.3,-16.0,3.572,27
37759.3,-16.0,3.572,27
37760.3,-16.0,3.572,27
37761.3,-16.0,3.572,27
37762.3,-16.0,3.572,27
37763.3,-16.0,3.572,27
37764.3,-16.0,3.572,27
37765.3,-16.0,3.572,27
37766.3,-16.0,3.572,27
37767.3,-16.0,3.572,27
37768.3,-16.0,3.572,27
37769.3,-16.0,3.572,27
37770.3,-16.0,3.572,27
37771.3,-16.0,3.572,27
37772.3,-16.0,3.571,27
37773.3,-16.0,3.571,27
37774.3,-16.0,3.571,27
37775.3,-16.0,3.571,27
37776.3,-16.0,3.571,27
37777.3,-16.0,3.571,27
37778.3,-16.0,3.571,27
37779.3,-16.0,3.571,27
37780.3,-16.0,3.571,27
37781.3,-16.0,3.571,27
37782.3,-16.0,3.571,27
37783.3,-16.0,3.571,27
37784.3,-16.0,3.571,27
37785.3,-16.0,3.571,27
37786.3,-16.0,3.57,27
37787.3,-16.0,3.57,27
37788.3,-16.0,3.57,27
37789.3,-16.0,3.57,27
37790.3,-16.0,3.57,27
37791.3,-16.0,3.57,27
37792.3,-16.0,3.57,27
37793.3,-16.0,3.57,27
37794.3,-16.0,3.57,27
37795.3,-16.0,3.57,27
37796.3,-16.0,3.57,27
37797.3,-16.0,3.57,27
37798.3,-16.0,3.57,27
37799.3,-16.0,3.57,27
37800.3,-16.0,3.57,27
37801.3,-16.0,3.57,27
37802.3,-16.0,3.57,27
37803.3,-16.0,3.57,27
37804.3,-16.0,3.57,27
37805.3,-16.0,3.569,27
37806.3,-16.0,3.569,27
37807.3,-16.0,3.569,27
37808.3,-16.0,3.569,27
37809.3,-16.0,3.569,27
37810.3,-16.0,3.569,27
37811.3,-16.0,3.569,27
37812.3,-16.0,3.569,27
37813.3,-16.0,3.569,27
37814.3,-16.0,3.569,27
37815.3,-16.0,3.569,27
37816.3,-16.0,3.569,27
37817.3,-16.0,3.569,27
37818.3,-16.0,3.569,27
37819.3,-16.0,3.569,27
37820.3,-16.0,3.568,27
37821.3,-16.0,3.568,27
37822.3,-16.0,3.568,27
37823.3,-16.0,3.568,27
37824.3,-16.0,3.568,27
37825.3,-16.0,3.568,27
37826.3,-16.0,3.568,27
37827.3,-16.0,3.568,27
37828.3,-16.0,3.568,27
37829.3,-16.0,3.568,27
37830.3,-16.0,3.568,27
37831.3,-16.0,3.568,27
37832.3,-16.0,3.568,27
37833.3,-16.0,3.568,27
37834.3,-16.0,3.568,27
37835.3,-16.0,3.568,27
37836.3,-16.0,3.568,27
37837.3,-16.0,3.5669999999999997,27
37838.3,-16.0,3.568,27
37839.3,-16.0,3.5669999999999997,27
37840.3,-16.0,3.5669999999999997,27
37841.3,-16.0,3.5669999999999997,27
37842.3,-16.0,3.5669999999999997,27
37843.3,-16.0,3.5669999999999997,27
37844.3,-16.0,3.5669999999999997,27
37845.3,-16.0,3.5669999999999997,27
37846.3,-16.0,3.5669999999999997,27
37847.3,-16.0,3.5669999999999997,27
37848.3,-16.0,3.5669999999999997,27
37849.3,-16.0,3.5669999999999997,27
37850.3,-16.0,3.5669999999999997,27
37851.3,-16.0,3.5669999999999997,27
37852.3,-16.0,3.5669999999999997,27
37853.3,-16.0,3.5669999999999997,27
37854.3,-16.0,3.5669999999999997,27
37855.3,-16.0,3.5660000000000003,27
37856.3,-16.0,3.5660000000000003,27
37857.3,-16.0,3.5660000000000003,27
37858.3,-16.0,3.5660000000000003,27
37859.3,-16.0,3.5660000000000003,27
37860.3,-16.0,3.5660000000000003,27
37861.3,-16.0,3.5660000000000003,27
37862.3,-16.0,3.5660000000000003,27
37863.3,-16.0,3.5660000000000003,27
37864.3,-16.0,3.5660000000000003,27
37865.3,-16.0,3.5660000000000003,27
37866.3,-16.0,3.5660000000000003,27
37867.3,-16.0,3.5660000000000003,27
37868.3,-16.0,3.565,27
37869.3,-16.0,3.5660000000000003,27
37870.3,-16.0,3.5660000000000003,27
37871.3,-16.0,3.565,27
37872.3,-16.0,3.565,27
37873.3,-16.0,3.565,27
37874.3,-16.0,3.565,27
37875.3,-16.0,3.565,27
37876.3,-16.0,3.565,27
37877.3,-16.0,3.565,27
37878.3,-16.0,3.565,27
37879.3,-16.0,3.565,27
37880.3,-16.0,3.565,27
37881.3,-16.0,3.565,27
37882.3,-16.0,3.565,27
37883.3,-16.0,3.565,27
37884.3,-16.0,3.565,27
37885.3,-16.0,3.565,27
37886.3,-16.0,3.565,27
37887.3,-16.0,3.565,27
37888.3,-16.0,3.5639999999999996,27
37889.3,-16.0,3.5639999999999996,27
37890.3,-16.0,3.5639999999999996,27
37891.3,-16.0,3.5639999999999996,27
37892.3,-16.0,3.5639999999999996,27
37893.3,-16.0,3.5639999999999996,27
37894.3,-16.0,3.5639999999999996,27
37895.3,-16.0,3.5639999999999996,27
37896.3,-16.0,3.5639999999999996,27
37897.3,-16.0,3.5639999999999996,27
37898.3,-16.0,3.5639999999999996,27
37899.3,-16.0,3.5639999999999996,27
37900.3,-16.0,3.5639999999999996,27
37901.3,-16.0,3.5639999999999996,27
