Total Time,Current,Voltage,Step
38149.7,-16.0,3.647,27
38150.7,-16.0,3.647,27
38151.7,-16.0,3.647,27
38152.7,-16.0,3.647,27
38153.7,-16.0,3.647,27
38154.7,-16.0,3.647,27
38155.7,-16.0,3.647,27
38156.7,-16.0,3.647,27
38157.7,-16.0,3.6460000000000004,27
38158.7,-16.0,3.6460000000000004,27
38159.7,-16.0,3.6460000000000004,27
38160.7,-16.0,3.6460000000000004,27
38161.7,-16.0,3.6460000000000004,27
38162.7,-16.0,3.6460000000000004,27
38163.7,-16.0,3.6460000000000004,27
38164.7,-16.0,3.6460000000000004,27
38165.7,-16.0,3.6460000000000004,27
38166.7,-16.0,3.6460000000000004,27
38167.7,-16.0,3.645,27
38168.7,-16.0,3.6460000000000004,27
38169.7,-16.0,3.645,27
38170.7,-16.0,3.645,27
38171.7,-16.0,3.645,27
38172.7,-16.0,3.645,27
38173.7,-16.0,3.645,27
38174.7,-16.0,3.645,27
38175.7,-16.0,3.645,27
38176.7,-16.0,3.645,27
38177.7,-16.0,3.645,27
38178.7,-16.0,3.645,27
38179.7,-16.0,3.645,27
38180.7,-16.0,3.645,27
38181.7,-16.0,3.645,27
38182.7,-16.0,3.645,27
38183.7,-16.0,3.6439999999999997,27
38184.7,-16.0,3.6439999999999997,27
38185.7,-16.0,3.6439999999999997,27
38186.7,-16.0,3.6439999999999997,27
38187.7,-16.0,3.6439999999999997,27
38188.7,-16.0,3.6439999999999997,27
38189.7,-16.0,3.6439999999999997,27
38190.7,-16.0,3.6439999999999997,27
38191.7,-16.0,3.6439999999999997,27
38192.7,-16.0,3.6439999999999997,27
38193.7,-16.0,3.6439999999999997,27
38194.7,-16.0,3.6439999999999997,27
38195.7,-16.0,3.6439999999999997,27
38196.7,-16.0,3.6439999999999997,27
38197.7,-16.0,3.6439999999999997,27
38198.7,-16.0,3.6430000000000002,27
38199.7,-16.0,3.6430000000000002,27
38200.7,-16.0,3.6430000000000002,27
38201.7,-16.0,3.6430000000000002,27
38202.7,-16.0,3.6430000000000002,27
38203.7,-16.0,3.6430000000000002,27
38204.7,-16.0,3.6430000000000002,27
38205.7,-16.0,3.6430000000000002,27
38206.7,-16.0,3.6430000000000002,27
38207.7,-16.0,3.6430000000000002,27
38208.7,-16.0,3.642,27
38209.7,-16.0,3.642,27
38210.7,-16.0,3.642,27
38211.7,-16.0,3.642,27
38212.7,-16.0,3.642,27
38213.7,-16.0,3.642,27
38214.7,-16.0,3.642,27
38215.7,-16.0,3.642,27
38216.7,-16.0,3.642,27
38217.7,-16.0,3.642,27
38218.7,-16.0,3.642,27
38219.7,-16.0,3.642,27
38220.7,-16.0,3.642,27
38221.7,-16.0,3.642,27
38222.7,-16.0,3.642,27
38223.7,-16.0,3.642,27
38224.7,-16.0,3.641,27
38225.7,-16.0,3.641,27
38226.7,-16.0,3.641,27
38227.7,-16.0,3.641,27
38228.7,-16.0,3.641,27
38229.7,-16.0,3.641,27
38230.7,-16.0,3.641,27
38231.7,-16.0,3.641,27
38232.7,-16.0,3.641,27
38233.7,-16.0,3.641,27
38234.7,-16.0,3.64,27
38235.7,-16.0,3.64,27
38236.7,-16.0,3.64,27
38237.7,-16.0,3.64,27
38238.7,-16.0,3.64,27
38239.7,-16.0,3.64,27
38240.7,-16.0,3.64,27
38241.7,-16.0,3.64,27
38242.7,-16.0,3.64,27
38243.7,-16.0,3.64,27
38244.7,-16.0,3.64,27
38245.7,-16.0,3.64,27
38246.7,-16.0,3.64,27
38247.7,-16.0,3.639,27
38248.7,-16.0,3.639,27
38249.7,-16.0,3.639,27
38250.7,-16.0,3.639,27
38251.7,-16.0,3.639,27
38252.7,-16.0,3.639,27
38253.7,-16.0,3.639,27
38254.7,-16.0,3.639,27
38255.7,-16.0,3.639,27
38256.7,-16.0,3.639,27
38257.7,-16.0,3.639,27
38258.7,-16.0,3.639,27
38259.7,-16.0,3.639,27
38260.7,-16.0,3.639,27
38261.7,-16.0,3.638,27
38262.7,-16.0,3.639,27
38263.7,-16.0,3.638,27
38264.7,-16.0,3.638,27
38265.7,-16.0,3.638,27
38266.7,-16.0,3.638,27
38267.7,-16.0,3.638,27
38268.7,-16.0,3.638,27
38269.7,-16.0,3.638,27
38270.7,-16.0,3.638,27
38271.7,-16.0,3.638,27
38272.7,-16.0,3.638,27
38273.7,-16.0,3.637,27
38274.7,-16.0,3.637,27
38275.7,-16.0,3.637,27
38276.7,-16.0,3.637,27
38277.7,-16.0,3.637,27
38278.7,-16.0,3.637,27
38279.7,-16.0,3.637,27
38280.7,-16.0,3.637,27
38281.7,-16.0,3.637,27
38282.7,-16.0,3.637,27
38283.7,-16.0,3.637,27
38284.7,-16.0,3.637,27
38285.7,-16.0,3.637,27
38286.7,-16.0,3.637,27
38287.7,-16.0,3.637,27
38288.7,-16.0,3.637,27
38289.7,-16.0,3.636,27
38290.7,-16.0,3.636,27
38291.7,-16.0,3.636,27
38292.7,-16.0,3.636,27
38293.7,-16.0,3.636,27
38294.7,-16.0,3.636,27
38295.7,-16.0,3.636,27
38296.7,-16.0,3.636,27
38297.7,-16.0,3.636,27
38298.7,-16.0,3.636,27
38299.7,-16.0,3.636,27
38300.7,-16.0,3.636,27
38301.7,-16.0,3.635,27
38302.7,-16.0,3.635,27
38303.7,-16.0,3.635,27
38304.7,-16.0,3.635,27
38305.7,-16.0,3.635,27
38306.7,-16.0,3.635,27
38307.7,-16.0,3.635,27
38308.7,-16.0,3.635,27
38309.7,-16.0,3.635,27
38310.7,-16.0,3.635,27
38311.7,-16.0,3.635,27
38312.7,-16.0,3.635,27
38313.7,-16.0,3.635,27
38314.7,-16.0,3.635,27
38315.7,-16.0,3.635,27
38316.7,-16.0,3.634,27
38317.7,-16.0,3.634,27
38318.7,-16.0,3.634,27
38319.7,-16.0,3.634,27
38320.7,-16.0,3.634,27
38321.7,-16.0,3.634,27
38322.7,-16.0,3.634,27
38323.7,-16.0,3.634,27
38324.7,-16.0,3.634,27
38325.7,-16.0,3.634,27
38326.7,-16.0,3.634,27
38327.7,-16.0,3.634,27
38328.7,-16.0,3.634,27
38329.7,-16.0,3.634,27
38330.7,-16.0,3.634,27
38331.7,-16.0,3.633,27
38332.7,-16.0,3.633,27
38333.7,-16.0,3.633,27
38334.7,-16.0,3.633,27
38335.7,-16.0,3.633,27
38336.7,-16.0,3.633,27
38337.7,-16.0,3.633,27
38338.7,-16.0,3.633,27
38339.7,-16.0,3.633,27
38340.7,-16.0,3.633,27
38341.7,-16.0,3.633,27
38342.7,-16.0,3.633,27
38343.7,-16.0,3.633,27
38344.7,-16.0,3.6319999999999997,27
38345.7,-16.0,3.6319999999999997,27
38346.7,-16.0,3.633,27
38347.7,-16.0,3.6319999999999997,27
38348.7,-16.0,3.6319999999999997,27
38349.7,-16.0,3.6319999999999997,27
38350.7,-16.0,3.6319999999999997,27
38351.7,-16.0,3.6319999999999997,27
38352.7,-16.0,3.6319999999999997,27
38353.7,-16.0,3.6319999999999997,27
38354.7,-16.0,3.6319999999999997,27
38355.7,-16.0,3.6319999999999997,27
38356.7,-16.0,3.6319999999999997,27
38357.7,-16.0,3.6319999999999997,27
38358.7,-16.0,3.6319999999999997,27
38359.7,-16.0,3.6319999999999997,27
38360.7,-16.0,3.6319999999999997,27
38361.7,-16.0,3.6310000000000002,27
38362.7,-16.0,3.6310000000000002,27
38363.7,-16.0,3.6310000000000002,27
38364.7,-16.0,3.6310000000000002,27
38365.7,-16.0,3.6310000000000002,27
38366.7,-16.0,3.6310000000000002,27
38367.7,-16.0,3.6310000000000002,27
38368.7,-16.0,3.6310000000000002,27
38369.7,-16.0,3.6310000000000002,27
38370.7,-16.0,3.6310000000000002,27
38371.7,-16.0,3.6310000000000002,27
38372.7,-16.0,3.6310000000000002,27
38373.7,-16.0,3.6310000000000002,27
38374.7,-16.0,3.63,27
38375.7,-16.0,3.63,27
38376.7,-16.0,3.63,27
38377.7,-16.0,3.63,27
38378.7,-16.0,3.63,27
38379.7,-16.0,3.63,27
38380.7,-16.0,3.63,27
38381.7,-16.0,3.63,27
38382.7,-16.0,3.63,27
38383.7,-16.0,3.63,27
38384.7,-16.0,3.63,27
38385.7,-16.0,3.63,27
38386.7,-16.0,3.63,27
38387.7,-16.0,3.63,27
38388.7,-16.0,3.6289999999999996,27
38389.7,-16.0,3.6289999999999996,27
38390.7,-16.0,3.6289999999999996,27
38391.7,-16.0,3.6289999999999996,27
38392.7,-16.0,3.6289999999999996,27
38393.7,-16.0,3.6289999999999996,27
38394.7,-16.0,3.6289999999999996,27
38395.7,-16.0,3.6289999999999996,27
38396.7,-16.0,3.6289999999999996,27
38397.7,-16.0,3.6289999999999996,27
38398.7,-16.0,3.6289999999999996,27
38399.7,-16.0,3.6289999999999996,27
38400.7,-16.0,3.6289999999999996,27
38401.7,-16.0,3.628,27
38402.7,-16.0,3.628,27
38403.7,-16.0,3.628,27
38404.7,-16.0,3.628,27
38405.7,-16.0,3.628,27
38406.7,-16.0,3.628,27
38407.7,-16.0,3.628,27
38408.7,-16.0,3.628,27
38409.7,-16.0,3.628,27
38410.7,-16.0,3.628,27
38411.7,-16.0,3.628,27
38412.7,-16.0,3.628,27
38413.7,-16.0,3.628,27
38414.7,-16.0,3.627,27
38415.7,-16.0,3.627,27
38416.7,-16.0,3.627,27
38417.7,-16.0,3.627,27
38418.7,-16.0,3.627,27
38419.7,-16.0,3.627,27
38420.7,-16.0,3.627,27
38421.7,-16.0,3.627,27
38422.7,-16.0,3.627,27
38423.7,-16.0,3.627,27
38424.7,-16.0,3.627,27
38425.7,-16.0,3.627,27
38426.7,-16.0,3.627,27
38427.7,-16.0,3.627,27
38428.7,-16.0,3.627,27
38429.7,-16.0,3.6260000000000003,27
38430.7,-16.0,3.627,27
38431.7,-16.0,3.627,27
38432.7,-16.0,3.6260000000000003,27
38433.7,-16.0,3.6260000000000003,27
38434.7,-16.0,3.6260000000000003,27
38435.7,-16.0,3.6260000000000003,27
38436.7,-16.0,3.6260000000000003,27
38437.7,-16.0,3.6260000000000003,27
38438.7,-16.0,3.6260000000000003,27
38439.7,-16.0,3.6260000000000003,27
38440.7,-16.0,3.6260000000000003,27
38441.7,-16.0,3.6260000000000003,27
38442.7,-16.0,3.6260000000000003,27
38443.7,-16.0,3.6260000000000003,27
38444.7,-16.0,3.625,27
38445.7,-16.0,3.625,27
38446.7,-16.0,3.625,27
38447.7,-16.0,3.625,27
38448.7,-16.0,3.625,27
38449.7,-16.0,3.625,27
38450.7,-16.0,3.625,27
38451.7,-16.0,3.625,27
38452.7,-16.0,3.625,27
38453.7,-16.0,3.625,27
38454.7,-16.0,3.625,27
38455.7,-16.0,3.625,27
38456.7,-16.0,3.625,27
38457.7,-16.0,3.625,27
38458.7,-16.0,3.625,27
38459.7,-16.0,3.625,27
38460.7,-16.0,3.625,27
38461.7,-16.0,3.6239999999999997,27
38462.7,-16.0,3.6239999999999997,27
38463.7,-16.0,3.6239999999999997,27
38464.7,-16.0,3.6239999999999997,27
38465.7,-16.0,3.6239999999999997,27
38466.7,-16.0,3.6239999999999997,27
38467.7,-16.0,3.6239999999999997,27
38468.7,-16.0,3.6239999999999997,27
38469.7,-16.0,3.6239999999999997,27
38470.7,-16.0,3.6239999999999997,27
38471.7,-16.0,3.6239999999999997,27
38472.7,-16.0,3.6239999999999997,27
38473.7,-16.0,3.6239999999999997,27
38474.7,-16.0,3.6239999999999997,27
38475.7,-16.0,3.623,27
38476.7,-16.0,3.6239999999999997,27
38477.7,-16.0,3.623,27
38478.7,-16.0,3.623,27
38479.7,-16.0,3.623,27
38480.7,-16.0,3.623,27
38481.7,-16.0,3.623,27
38482.7,-16.0,3.623,27
38483.7,-16.0,3.623,27
38484.7,-16.0,3.623,27
38485.7,-16.0,3.623,27
38486.7,-16.0,3.623,27
38487.7,-16.0,3.623,27
38488.7,-16.0,3.623,27
38489.7,-16.0,3.623,27
38490.7,-16.0,3.622,27
38491.7,-16.0,3.622,27
38492.7,-16.0,3.622,27
38493.7,-16.0,3.622,27
38494.7,-16.0,3.622,27
38495.7,-16.0,3.622,27
38496.7,-16.0,3.622,27
38497.7,-16.0,3.622,27
38498.7,-16.0,3.622,27
38499.7,-16.0,3.622,27
38500.7,-16.0,3.622,27
38501.7,-16.0,3.622,27
38502.7,-16.0,3.622,27
38503.7,-16.0,3.622,27
38504.7,-16.0,3.622,27
38505.7,-16.0,3.622,27
38506.7,-16.0,3.622,27
38507.7,-16.0,3.6210000000000004,27
38508.7,-16.0,3.6210000000000004,27
38509.7,-16.0,3.6210000000000004,27
38510.7,-16.0,3.6210000000000004,27
38511.7,-16.0,3.6210000000000004,27
38512.7,-16.0,3.6210000000000004,27
38513.7,-16.0,3.6210000000000004,27
38514.7,-16.0,3.6210000000000004,27
38515.7,-16.0,3.6210000000000004,27
38516.7,-16.0,3.6210000000000004,27
38517.7,-16.0,3.6210000000000004,27
38518.7,-16.0,3.6210000000000004,27
38519.7,-16.0,3.6210000000000004,27
38520.7,-16.0,3.62,27
38521.7,-16.0,3.62,27
38522.7,-16.0,3.62,27
38523.7,-16.0,3.62,27
38524.7,-16.0,3.62,27
38525.7,-16.0,3.62,27
38526.7,-16.0,3.62,27
38527.7,-16.0,3.62,27
38528.7,-16.0,3.62,27
38529.7,-16.0,3.62,27
38530.7,-16.0,3.62,27
38531.7,-16.0,3.62,27
38532.7,-16.0,3.62,27
38533.7,-16.0,3.62,27
38534.7,-16.0,3.62,27
38535.7,-16.0,3.62,27
38536.7,-16.0,3.6189999999999998,27
38537.7,-16.0,3.6189999999999998,27
38538.7,-16.0,3.6189999999999998,27
38539.7,-16.0,3.6189999999999998,27
38540.7,-16.0,3.6189999999999998,27
38541.7,-16.0,3.6189999999999998,27
38542.7,-16.0,3.6189999999999998,27
38543.7,-16.0,3.6189999999999998,27
38544.7,-16.0,3.6189999999999998,27
38545.7,-16.0,3.6189999999999998,27
38546.7,-16.0,3.6189999999999998,27
38547.7,-16.0,3.6189999999999998,27
38548.7,-16.0,3.6189999999999998,27
38549.7,-16.0,3.6189999999999998,27
38550.7,-16.0,3.6189999999999998,27
38551.7,-16.0,3.6189999999999998,27
38552.7,-16.0,3.6189999999999998,27
38553.7,-16.0,3.6189999999999998,27
38554.7,-16.0,3.6180000000000003,27
38555.7,-16.0,3.6180000000000003,27
38556.7,-16.0,3.6180000000000003,27
38557.7,-16.0,3.6180000000000003,27
38558.7,-16.0,3.6180000000000003,27
38559.7,-16.0,3.6180000000000003,27
38560.7,-16.0,3.6180000000000003,27
38561.7,-16.0,3.6180000000000003,27
38562.7,-16.0,3.6180000000000003,27
38563.7,-16.0,3.6180000000000003,27
38564.7,-16.0,3.6180000000000003,27
38565.7,-16.0,3.6180000000000003,27
38566.7,-16.0,3.6180000000000003,27
38567.7,-16.0,3.6180000000000003,27
38568.7,-16.0,3.6180000000000003,27
38569.7,-16.0,3.617,27
38570.7,-16.0,3.617,27
38571.7,-16.0,3.617,27
38572.7,-16.0,3.617,27
38573.7,-16.0,3.617,27
38574.7,-16.0,3.617,27
38575.7,-16.0,3.617,27
38576.7,-16.0,3.617,27
38577.7,-16.0,3.617,27
38578.7,-16.0,3.617,27
38579.7,-16.0,3.617,27
38580.7,-16.0,3.617,27
38581.7,-16.0,3.617,27
38582.7,-16.0,3.617,27
38583.7,-16.0,3.617,27
38584.7,-16.0,3.617,27
38585.7,-16.0,3.617,27
38586.7,-16.0,3.617,27
38587.7,-16.0,3.617,27
38588.7,-16.0,3.616,27
38589.7,-16.0,3.616,27
38590.7,-16.0,3.616,27
38591.7,-16.0,3.616,27
38592.7,-16.0,3.616,27
38593.7,-16.0,3.616,27
38594.7,-16.0,3.616,27
38595.7,-16.0,3.616,27
38596.7,-16.0,3.616,27
38597.7,-16.0,3.616,27
38598.7,-16.0,3.616,27
38599.7,-16.0,3.616,27
38600.7,-16.0,3.616,27
38601.7,-16.0,3.615,27
38602.7,-16.0,3.615,27
38603.7,-16.0,3.615,27
38604.7,-16.0,3.615,27
38605.7,-16.0,3.615,27
38606.7,-16.0,3.615,27
38607.7,-16.0,3.615,27
38608.7,-16.0,3.615,27
38609.7,-16.0,3.615,27
38610.7,-16.0,3.615,27
38611.7,-16.0,3.615,27
38612.7,-16.0,3.615,27
38613.7,-16.0,3.615,27
38614.7,-16.0,3.615,27
38615.7,-16.0,3.615,27
38616.7,-16.0,3.615,27
38617.7,-16.0,3.614,27
38618.7,-16.0,3.614,27
38619.7,-16.0,3.614,27
38620.7,-16.0,3.614,27
38621.7,-16.0,3.614,27
38622.7,-16.0,3.614,27
38623.7,-16.0,3.614,27
38624.7,-16.0,3.614,27
38625.7,-16.0,3.614,27
38626.7,-16.0,3.614,27
38627.7,-16.0,3.614,27
38628.7,-16.0,3.614,27
38629.7,-16.0,3.614,27
38630.7,-16.0,3.614,27
38631.7,-16.0,3.614,27
38632.7,-16.0,3.614,27
38633.7,-16.0,3.614,27
38634.7,-16.0,3.614,27
38635.7,-16.0,3.613,27
38636.7,-16.0,3.614,27
38637.7,-16.0,3.613,27
38638.7,-16.0,3.613,27
38639.7,-16.0,3.613,27
38640.7,-16.0,3.613,27
38641.7,-16.0,3.613,27
38642.7,-16.0,3.613,27
38643.7,-16.0,3.613,27
38644.7,-16.0,3.613,27
38645.7,-16.0,3.613,27
38646.7,-16.0,3.613,27
38647.7,-16.0,3.613,27
38648.7,-16.0,3.613,27
38649.7,-16.0,3.613,27
38650.7,-16.0,3.612,27
38651.7,-16.0,3.612,27
38652.7,-16.0,3.612,27
38653.7,-16.0,3.612,27
38654.7,-16.0,3.612,27
38655.7,-16.0,3.612,27
38656.7,-16.0,3.612,27
38657.7,-16.0,3.612,27
38658.7,-16.0,3.612,27
38659.7,-16.0,3.612,27
38660.7,-16.0,3.612,27
38661.7,-16.0,3.612,27
38662.7,-16.0,3.612,27
38663.7,-16.0,3.612,27
38664.7,-16.0,3.612,27
38665.7,-16.0,3.611,27
38666.7,-16.0,3.611,27
38667.7,-16.0,3.611,27
38668.7,-16.0,3.611,27
38669.7,-16.0,3.611,27
38670.7,-16.0,3.611,27
38671.7,-16.0,3.611,27
38672.7,-16.0,3.611,27
38673.7,-16.0,3.611,27
38674.7,-16.0,3.611,27
38675.7,-16.0,3.611,27
38676.7,-16.0,3.611,27
38677.7,-16.0,3.611,27
38678.7,-16.0,3.611,27
38679.7,-16.0,3.611,27
38680.7,-16.0,3.611,27
38681.7,-16.0,3.611,27
38682.7,-16.0,3.61,27
38683.7,-16.0,3.61,27
38684.7,-16.0,3.61,27
38685.7,-16.0,3.61,27
38686.7,-16.0,3.61,27
38687.7,-16.0,3.61,27
38688.7,-16.0,3.61,27
38689.7,-16.0,3.61,27
38690.7,-16.0,3.61,27
38691.7,-16.0,3.61,27
38692.7,-16.0,3.61,27
38693.7,-16.0,3.61,27
38694.7,-16.0,3.61,27
38695.7,-16.0,3.61,27
38696.7,-16.0,3.61,27
38697.7,-16.0,3.61,27
38698.7,-16.0,3.609,27
38699.7,-16.0,3.609,27
38700.7,-16.0,3.609,27
38701.7,-16.0,3.609,27
38702.7,-16.0,3.609,27
38703.7,-16.0,3.609,27
38704.7,-16.0,3.609,27
38705.7,-16.0,3.609,27
38706.7,-16.0,3.609,27
38707.7,-16.0,3.609,27
38708.7,-16.0,3.609,27
38709.7,-16.0,3.609,27
38710.7,-16.0,3.609,27
38711.7,-16.0,3.609,27
38712.7,-16.0,3.609,27
38713.7,-16.0,3.608,27
38714.7,-16.0,3.608,27
38715.7,-16.0,3.608,27
38716.7,-16.0,3.608,27
38717.7,-16.0,3.608,27
38718.7,-16.0,3.608,27
38719.7,-16.0,3.608,27
38720.7,-16.0,3.608,27
38721.7,-16.0,3.608,27
38722.7,-16.0,3.608,27
38723.7,-16.0,3.608,27
38724.7,-16.0,3.608,27
38725.7,-16.0,3.608,27
38726.7,-16.0,3.608,27
38727.7,-16.0,3.608,27
38728.7,-16.0,3.608,27
38729.7,-16.0,3.608,27
38730.7,-16.0,3.6069999999999998,27
38731.7,-16.0,3.6069999999999998,27
38732.7,-16.0,3.6069999999999998,27
38733.7,-16.0,3.6069999999999998,27
38734.7,-16.0,3.6069999999999998,27
38735.7,-16.0,3.6069999999999998,27
38736.7,-16.0,3.6069999999999998,27
38737.7,-16.0,3.6069999999999998,27
38738.7,-16.0,3.6069999999999998,27
38739.7,-16.0,3.6069999999999998,27
38740.7,-16.0,3.6069999999999998,27
38741.7,-16.0,3.6069999999999998,27
38742.7,-16.0,3.6069999999999998,27
38743.7,-16.0,3.6069999999999998,27
38744.7,-16.0,3.6069999999999998,27
38745.7,-16.0,3.6069999999999998,27
38746.7,-16.0,3.6069999999999998,27
38747.7,-16.0,3.6069999999999998,27
38748.7,-16.0,3.6069999999999998,27
38749.7,-16.0,3.6069999999999998,27
38750.7,-16.0,3.6069999999999998,27
38751.7,-16.0,3.6060000000000003,27
38752.7,-16.0,3.6069999999999998,27
38753.7,-16.0,3.6060000000000003,27
38754.7,-16.0,3.6060000000000003,27
38755.7,-16.0,3.6060000000000003,27
38756.7,-16.0,3.6060000000000003,27
38757.7,-16.0,3.6060000000000003,27
38758.7,-16.0,3.6060000000000003,27
38759.7,-16.0,3.6060000000000003,27
38760.7,-16.0,3.6060000000000003,27
38761.7,-16.0,3.6060000000000003,27
38762.7,-16.0,3.6060000000000003,27
38763.7,-16.0,3.6060000000000003,27
38764.7,-16.0,3.6060000000000003,27
38765.7,-16.0,3.6060000000000003,27
38766.7,-16.0,3.6060000000000003,27
38767.7,-16.0,3.605,27
38768.7,-16.0,3.605,27
38769.7,-16.0,3.605,27
38770.7,-16.0,3.605,27
38771.7,-16.0,3.605,27
38772.7,-16.0,3.605,27
38773.7,-16.0,3.605,27
38774.7,-16.0,3.605,27
38775.7,-16.0,3.605,27
38776.7,-16.0,3.605,27
38777.7,-16.0,3.605,27
38778.7,-16.0,3.605,27
38779.7,-16.0,3.605,27
38780.7,-16.0,3.605,27
38781.7,-16.0,3.605,27
38782.7,-16.0,3.605,27
38783.7,-16.0,3.6039999999999996,27
38784.7,-16.0,3.6039999999999996,27
38785.7,-16.0,3.6039999999999996,27
38786.7,-16.0,3.6039999999999996,27
38787.7,-16.0,3.6039999999999996,27
38788.7,-16.0,3.6039999999999996,27
38789.7,-16.0,3.6039999999999996,27
38790.7,-16.0,3.6039999999999996,27
38791.7,-16.0,3.6039999999999996,27
38792.7,-16.0,3.6039999999999996,27
38793.7,-16.0,3.6039999999999996,27
38794.7,-16.0,3.6039999999999996,27
38795.7,-16.0,3.6039999999999996,27
38796.7,-16.0,3.6039999999999996,27
38797.7,-16.0,3.6039999999999996,27
38798.7,-16.0,3.6039999999999996,27
38799.7,-16.0,3.6039999999999996,27
38800.7,-16.0,3.603,27
38801.7,-16.0,3.603,27
38802.7,-16.0,3.603,27
38803.7,-16.0,3.603,27
38804.7,-16.0,3.603,27
38805.7,-16.0,3.603,27
38806.7,-16.0,3.603,27
38807.7,-16.0,3.603,27
38808.7,-16.0,3.603,27
38809.7,-16.0,3.603,27
38810.7,-16.0,3.603,27
38811.7,-16.0,3.603,27
38812.7,-16.0,3.603,27
38813.7,-16.0,3.603,27
38814.7,-16.0,3.603,27
38815.7,-16.0,3.603,27
38816.7,-16.0,3.603,27
38817.7,-16.0,3.603,27
38818.7,-16.0,3.602,27
38819.7,-16.0,3.602,27
38820.7,-16.0,3.602,27
38821.7,-16.0,3.602,27
38822.7,-16.0,3.602,27
38823.7,-16.0,3.602,27
38824.7,-16.0,3.602,27
38825.7,-16.0,3.602,27
38826.7,-16.0,3.602,27
38827.7,-16.0,3.602,27
38828.7,-16.0,3.602,27
38829.7,-16.0,3.602,27
38830.7,-16.0,3.602,27
38831.7,-16.0,3.602,27
38832.7,-16.0,3.602,27
38833.7,-16.0,3.6010000000000004,27
38834.7,-16.0,3.602,27
38835.7,-16.0,3.602,27
38836.7,-16.0,3.602,27
38837.7,-16.0,3.6010000000000004,27
38838.7,-16.0,3.6010000000000004,27
38839.7,-16.0,3.6010000000000004,27
38840.7,-16.0,3.6010000000000004,27
38841.7,-16.0,3.6010000000000004,27
38842.7,-16.0,3.6010000000000004,27
38843.7,-16.0,3.6010000000000004,27
38844.7,-16.0,3.6010000000000004,27
38845.7,-16.0,3.6010000000000004,27
38846.7,-16.0,3.6010000000000004,27
38847.7,-16.0,3.6010000000000004,27
38848.7,-16.0,3.6010000000000004,27
38849.7,-16.0,3.6010000000000004,27
38850.7,-16.0,3.6010000000000004,27
38851.7,-16.0,3.6010000000000004,27
38852.7,-16.0,3.6010000000000004,27
38853.7,-16.0,3.6,27
38854.7,-16.0,3.6,27
38855.7,-16.0,3.6,27
38856.7,-16.0,3.6,27
38857.7,-16.0,3.6,27
38858.7,-16.0,3.6,27
38859.7,-16.0,3.6,27
38860.7,-16.0,3.6,27
38861.7,-16.0,3.6,27
38862.7,-16.0,3.6,27
38863.7,-16.0,3.6,27
38864.7,-16.0,3.6,27
38865.7,-16.0,3.6,27
38866.7,-16.0,3.6,27
38867.7,-16.0,3.6,27
38868.7,-16.0,3.6,27
38869.7,-16.0,3.6,27
38870.7,-16.0,3.6,27
38871.7,-16.0,3.6,27
38872.7,-16.0,3.6,27
38873.7,-16.0,3.5989999999999998,27
38874.7,-16.0,3.5989999999999998,27
38875.7,-16.0,3.5989999999999998,27
38876.7,-16.0,3.5989999999999998,27
38877.7,-16.0,3.5989999999999998,27
38878.7,-16.0,3.5989999999999998,27
38879.7,-16.0,3.5989999999999998,27
38880.7,-16.0,3.5989999999999998,27
38881.7,-16.0,3.5989999999999998,27
38882.7,-16.0,3.5989999999999998,27
38883.7,-16.0,3.5989999999999998,27
38884.7,-16.0,3.5989999999999998,27
38885.7,-16.0,3.5989999999999998,27
38886.7,-16.0,3.5989999999999998,27
38887.7,-16.0,3.5989999999999998,27
38888.7,-16.0,3.5980000000000003,27
38889.7,-16.0,3.5980000000000003,27
38890.7,-16.0,3.5980000000000003,27
38891.7,-16.0,3.5980000000000003,27
38892.7,-16.0,3.5980000000000003,27
38893.7,-16.0,3.5980000000000003,27
38894.7,-16.0,3.5980000000000003,27
38895.7,-16.0,3.5980000000000003,27
38896.7,-16.0,3.5980000000000003,27
38897.7,-16.0,3.5980000000000003,27
38898.7,-16.0,3.5980000000000003,27
38899.7,-16.0,3.5980000000000003,27
38900.7,-16.0,3.5980000000000003,27
38901.7,-16.0,3.5980000000000003,27
38902.7,-16.0,3.5980000000000003,27
38903.7,-16.0,3.5980000000000003,27
38904.7,-16.0,3.5980000000000003,27
38905.7,-16.0,3.5980000000000003,27
38906.7,-16.0,3.5980000000000003,27
38907.7,-16.0,3.597,27
38908.7,-16.0,3.597,27
38909.7,-16.0,3.597,27
38910.7,-16.0,3.597,27
38911.7,-16.0,3.597,27
38912.7,-16.0,3.597,27
38913.7,-16.0,3.597,27
38914.7,-16.0,3.597,27
38915.7,-16.0,3.597,27
38916.7,-16.0,3.597,27
38917.7,-16.0,3.597,27
38918.7,-16.0,3.597,27
38919.7,-16.0,3.597,27
38920.7,-16.0,3.597,27
38921.7,-16.0,3.597,27
38922.7,-16.0,3.597,27
38923.7,-16.0,3.597,27
38924.7,-16.0,3.597,27
38925.7,-16.0,3.597,27
38926.7,-16.0,3.597,27
38927.7,-16.0,3.596,27
38928.7,-16.0,3.596,27
38929.7,-16.0,3.596,27
38930.7,-16.0,3.596,27
38931.7,-16.0,3.596,27
38932.7,-16.0,3.596,27
38933.7,-16.0,3.596,27
38934.7,-16.0,3.596,27
38935.7,-16.0,3.596,27
38936.7,-16.0,3.596,27
38937.7,-16.0,3.596,27
38938.7,-16.0,3.596,27
38939.7,-16.0,3.596,27
38940.7,-16.0,3.596,27
38941.7,-16.0,3.596,27
