Total Time,Current,Voltage,Step
71391.3,-15.0,3.1319999999999997,10
71392.3,-15.0,3.133,10
71393.3,-15.0,3.133,10
71394.3,-15.0,3.1319999999999997,10
71395.3,-15.0,3.1319999999999997,10
71396.3,-15.0,3.133,10
71397.3,-15.0,3.1319999999999997,10
71398.3,-15.0,3.1319999999999997,10
71399.3,-15.0,3.1319999999999997,10
71400.3,-15.0,3.1319999999999997,10
71401.3,-15.0,3.1319999999999997,10
71402.3,-15.0,3.1319999999999997,10
71403.3,-15.0,3.1319999999999997,10
71404.3,-15.0,3.1319999999999997,10
71405.3,-15.0,3.1319999999999997,10
71406.3,-15.0,3.1319999999999997,10
71407.3,-15.0,3.1319999999999997,10
71408.3,-15.0,3.1319999999999997,10
71409.3,-15.0,3.1319999999999997,10
71410.3,-15.0,3.1319999999999997,10
71411.3,-15.0,3.1319999999999997,10
71412.3,-15.0,3.1319999999999997,10
71413.3,-15.0,3.1319999999999997,10
71414.3,-15.0,3.1319999999999997,10
71415.3,-15.006666666666668,3.1289999999999996,10
71416.3,-15.0,3.1319999999999997,10
71417.3,-15.0,3.1310000000000002,10
71418.3,-15.0,3.1319999999999997,10
71419.3,-15.0,3.1310000000000002,10
71420.3,-15.0,3.1310000000000002,10
71421.3,-15.0,3.1310000000000002,10
71422.3,-15.0,3.1310000000000002,10
71423.3,-15.0,3.1310000000000002,10
71424.3,-15.0,3.1310000000000002,10
71425.3,-15.0,3.1310000000000002,10
71426.3,-15.0,3.1310000000000002,10
71427.3,-15.0,3.1310000000000002,10
71428.3,-15.0,3.1310000000000002,10
71429.3,-15.0,3.1310000000000002,10
71430.3,-15.0,3.1310000000000002,10
71431.3,-15.0,3.1310000000000002,10
71432.3,-15.0,3.1310000000000002,10
71433.3,-15.0,3.1310000000000002,10
71434.3,-15.0,3.1310000000000002,10
71435.3,-15.0,3.1310000000000002,10
71436.3,-15.0,3.1310000000000002,10
71437.3,-15.0,3.1310000000000002,10
71438.3,-15.0,3.1310000000000002,10
71439.3,-15.0,3.1310000000000002,10
71440.3,-15.0,3.1310000000000002,10
71441.3,-15.0,3.1310000000000002,10
71442.3,-15.0,3.1310000000000002,10
71443.3,-15.0,3.1310000000000002,10
71444.3,-15.0,3.1310000000000002,10
71445.3,-15.0,3.1310000000000002,10
71446.3,-15.0,3.1310000000000002,10
71447.3,-15.0,3.1310000000000002,10
71448.3,-15.0,3.13,10
71449.3,-15.0,3.13,10
71450.3,-15.0,3.13,10
71451.3,-15.0,3.13,10
71452.3,-15.0,3.13,10
71453.3,-15.0,3.13,10
71454.3,-15.0,3.13,10
71455.3,-15.0,3.13,10
71456.3,-15.0,3.13,10
71457.3,-15.0,3.13,10
71458.3,-15.0,3.13,10
71459.3,-15.0,3.13,10
71460.3,-15.0,3.13,10
71461.3,-15.0,3.13,10
71462.3,-15.0,3.13,10
71463.3,-15.0,3.13,10
71464.3,-15.0,3.13,10
71465.3,-15.0,3.13,10
71466.3,-15.0,3.13,10
71467.3,-15.0,3.13,10
71468.3,-15.0,3.13,10
71469.3,-15.0,3.13,10
71470.3,-15.0,3.13,10
71471.3,-15.0,3.13,10
71472.3,-15.0,3.13,10
71473.3,-15.0,3.13,10
71474.3,-15.0,3.13,10
71475.3,-15.0,3.13,10
71476.3,-15.0,3.13,10
71477.3,-15.0,3.13,10
71478.3,-15.0,3.13,10
71479.3,-15.0,3.13,10
71480.3,-15.0,3.13,10
71481.3,-15.0,3.13,10
71482.3,-15.0,3.13,10
71483.3,-15.0,3.13,10
71484.3,-15.0,3.1289999999999996,10
71485.3,-15.0,3.1289999999999996,10
71486.3,-15.0,3.1289999999999996,10
71487.3,-15.0,3.1289999999999996,10
71488.3,-15.0,3.1289999999999996,10
71489.3,-15.003333333333332,3.1289999999999996,10
71490.3,-15.0,3.1289999999999996,10
71491.3,-15.0,3.1289999999999996,10
71492.3,-15.0,3.1289999999999996,10
71493.3,-15.0,3.1289999999999996,10
71494.3,-15.0,3.1289999999999996,10
71495.3,-15.0,3.1289999999999996,10
71496.3,-15.0,3.1289999999999996,10
71497.3,-15.0,3.1289999999999996,10
71498.3,-15.0,3.1289999999999996,10
71499.3,-15.0,3.1289999999999996,10
71500.3,-15.0,3.1289999999999996,10
71501.3,-15.0,3.1289999999999996,10
71502.3,-15.0,3.1289999999999996,10
71503.3,-15.0,3.1289999999999996,10
71504.3,-15.0,3.1289999999999996,10
71505.3,-15.0,3.1289999999999996,10
71506.3,-15.0,3.1289999999999996,10
71507.3,-15.0,3.1289999999999996,10
71508.3,-15.0,3.1289999999999996,10
71509.3,-15.0,3.1289999999999996,10
71510.3,-15.0,3.1289999999999996,10
71511.3,-15.0,3.1289999999999996,10
71512.3,-15.0,3.128,10
71513.3,-15.0,3.128,10
71514.3,-15.0,3.128,10
71515.3,-15.0,3.1289999999999996,10
71516.3,-15.0,3.128,10
71517.3,-15.0,3.128,10
71518.3,-15.0,3.128,10
71519.3,-15.0,3.128,10
71520.3,-15.0,3.128,10
71521.3,-15.0,3.128,10
71522.3,-15.0,3.128,10
71523.3,-15.0,3.128,10
71524.3,-15.0,3.128,10
71525.3,-15.0,3.128,10
71526.3,-15.0,3.128,10
71527.3,-15.0,3.128,10
71528.3,-15.0,3.128,10
71529.3,-15.0,3.128,10
71530.3,-15.0,3.128,10
71531.3,-15.0,3.128,10
71532.3,-15.0,3.128,10
71533.3,-15.0,3.128,10
71534.3,-15.0,3.128,10
71535.3,-15.0,3.128,10
71536.3,-15.0,3.128,10
71537.3,-15.0,3.128,10
71538.3,-15.0,3.128,10
71539.3,-15.0,3.128,10
71540.3,-15.0,3.128,10
71541.3,-15.0,3.128,10
71542.3,-15.0,3.128,10
71543.3,-15.0,3.127,10
71544.3,-15.0,3.128,10
71545.3,-15.0,3.128,10
71546.3,-15.0,3.128,10
71547.3,-15.0,3.128,10
71548.3,-15.0,3.128,10
71549.3,-15.0,3.128,10
71550.3,-15.0,3.127,10
71551.3,-15.0,3.127,10
71552.3,-15.0,3.127,10
71553.3,-15.0,3.127,10
71554.3,-15.0,3.127,10
71555.3,-15.0,3.127,10
71556.3,-15.0,3.127,10
71557.3,-15.0,3.127,10
71558.3,-15.0,3.127,10
71559.3,-15.0,3.127,10
71560.3,-15.0,3.127,10
71561.3,-15.0,3.127,10
71562.3,-15.0,3.127,10
71563.3,-15.0,3.127,10
71564.3,-15.0,3.127,10
71565.3,-15.0,3.127,10
71566.3,-15.003333333333332,3.127,10
71567.3,-15.003333333333332,3.127,10
71568.3,-15.0,3.127,10
71569.3,-15.0,3.127,10
71570.3,-15.0,3.127,10
71571.3,-15.0,3.127,10
71572.3,-15.0,3.127,10
71573.3,-15.0,3.127,10
71574.3,-15.0,3.127,10
71575.3,-15.0,3.127,10
71576.3,-15.0,3.127,10
71577.3,-15.0,3.127,10
71578.3,-15.0,3.127,10
71579.3,-15.0,3.127,10
71580.3,-15.0,3.127,10
71581.3,-15.0,3.127,10
71582.3,-15.0,3.127,10
71583.3,-15.0,3.127,10
71584.3,-15.0,3.127,10
71585.3,-15.0,3.127,10
71586.3,-15.0,3.1260000000000003,10
71587.3,-15.0,3.1260000000000003,10
71588.3,-15.0,3.1260000000000003,10
71589.3,-15.0,3.1260000000000003,10
71590.3,-15.0,3.1260000000000003,10
71591.3,-15.0,3.127,10
71592.3,-15.0,3.1260000000000003,10
71593.3,-15.0,3.1260000000000003,10
71594.3,-15.0,3.1260000000000003,10
71595.3,-15.0,3.1260000000000003,10
71596.3,-15.0,3.1260000000000003,10
71597.3,-15.0,3.1260000000000003,10
71598.3,-15.0,3.1260000000000003,10
71599.3,-15.0,3.1260000000000003,10
71600.3,-15.0,3.1260000000000003,10
71601.3,-15.0,3.1260000000000003,10
71602.3,-15.0,3.1260000000000003,10
71603.3,-15.0,3.1260000000000003,10
71604.3,-15.0,3.1260000000000003,10
71605.3,-15.0,3.1260000000000003,10
71606.3,-15.0,3.1260000000000003,10
71607.3,-15.003333333333332,3.1260000000000003,10
71608.3,-15.0,3.1260000000000003,10
71609.3,-15.0,3.1260000000000003,10
71610.3,-15.0,3.1260000000000003,10
71611.3,-15.0,3.1260000000000003,10
71612.3,-15.0,3.1260000000000003,10
71613.3,-15.0,3.1260000000000003,10
71614.3,-15.0,3.1260000000000003,10
71615.3,-15.0,3.1260000000000003,10
71616.3,-15.0,3.1260000000000003,10
71617.3,-15.0,3.1260000000000003,10
71618.3,-15.0,3.1260000000000003,10
71619.3,-15.0,3.1260000000000003,10
71620.3,-15.0,3.1260000000000003,10
71621.3,-15.0,3.1260000000000003,10
71622.3,-15.0,3.1260000000000003,10
71623.3,-15.0,3.1260000000000003,10
71624.3,-15.0,3.1260000000000003,10
71625.3,-15.0,3.1260000000000003,10
71626.3,-15.0,3.1260000000000003,10
71627.3,-15.0,3.1260000000000003,10
71628.3,-15.0,3.1260000000000003,10
71629.3,-15.0,3.1260000000000003,10
71630.3,-15.0,3.1260000000000003,10
71631.3,-15.0,3.1260000000000003,10
71632.3,-15.0,3.1260000000000003,10
71633.3,-15.0,3.1260000000000003,10
71634.3,-15.0,3.1260000000000003,10
71635.3,-15.0,3.1260000000000003,10
71636.3,-15.0,3.125,10
71637.3,-15.0,3.125,10
71638.3,-15.0,3.1260000000000003,10
71639.3,-15.0,3.125,10
71640.3,-15.0,3.125,10
71641.3,-15.0,3.125,10
71642.3,-15.0,3.125,10
71643.3,-15.0,3.125,10
71644.3,-15.0,3.125,10
71645.3,-15.0,3.125,10
71646.3,-15.0,3.125,10
71647.3,-15.0,3.125,10
71648.3,-15.0,3.125,10
71649.3,-15.0,3.125,10
71650.3,-15.0,3.125,10
71651.3,-15.0,3.125,10
71652.3,-15.0,3.125,10
71653.3,-15.0,3.125,10
71654.3,-15.0,3.125,10
71655.3,-15.0,3.125,10
71656.3,-15.0,3.125,10
71657.3,-15.0,3.125,10
71658.3,-15.0,3.125,10
71659.3,-15.0,3.125,10
71660.3,-15.0,3.125,10
71661.3,-15.0,3.125,10
71662.3,-15.0,3.125,10
71663.3,-15.0,3.125,10
71664.3,-15.0,3.125,10
71665.3,-15.0,3.125,10
71666.3,-15.0,3.125,10
71667.3,-15.0,3.125,10
71668.3,-15.0,3.125,10
71669.3,-15.0,3.125,10
71670.3,-15.0,3.125,10
71671.3,-15.0,3.125,10
71672.3,-15.0,3.1239999999999997,10
71673.3,-15.0,3.125,10
71674.3,-15.0,3.1239999999999997,10
71675.3,-15.0,3.125,10
71676.3,-15.0,3.125,10
71677.3,-15.0,3.1239999999999997,10
71678.3,-15.0,3.125,10
71679.3,-15.0,3.1239999999999997,10
71680.3,-15.003333333333332,3.1239999999999997,10
71681.3,-15.0,3.1239999999999997,10
71682.3,-15.0,3.1239999999999997,10
71683.3,-15.0,3.1239999999999997,10
71684.3,-15.0,3.1239999999999997,10
71685.3,-15.0,3.125,10
71686.3,-15.0,3.1239999999999997,10
71687.3,-15.003333333333332,3.1239999999999997,10
71688.3,-15.0,3.1239999999999997,10
71689.3,-15.0,3.1239999999999997,10
71690.3,-15.0,3.1239999999999997,10
71691.3,-15.0,3.1239999999999997,10
71692.3,-15.0,3.1239999999999997,10
71693.3,-15.0,3.1239999999999997,10
71694.3,-15.0,3.1239999999999997,10
71695.3,-15.0,3.1239999999999997,10
71696.3,-15.0,3.1239999999999997,10
71697.3,-15.0,3.1239999999999997,10
71698.3,-15.0,3.1239999999999997,10
71699.3,-15.0,3.1239999999999997,10
71700.3,-15.0,3.1239999999999997,10
71701.3,-15.0,3.1239999999999997,10
71702.3,-15.0,3.1239999999999997,10
71703.3,-15.0,3.1239999999999997,10
71704.3,-15.0,3.1239999999999997,10
71705.3,-15.0,3.1239999999999997,10
71706.3,-15.0,3.1239999999999997,10
71707.3,-15.0,3.1239999999999997,10
71708.3,-15.0,3.1239999999999997,10
71709.3,-15.0,3.1239999999999997,10
71710.3,-15.0,3.1239999999999997,10
71711.3,-15.0,3.1239999999999997,10
71712.3,-15.0,3.1239999999999997,10
71713.3,-15.0,3.1239999999999997,10
71714.3,-15.0,3.1239999999999997,10
71715.3,-15.0,3.123,10
71716.3,-15.0,3.1239999999999997,10
71717.3,-15.0,3.1239999999999997,10
71718.3,-15.0,3.1239999999999997,10
71719.3,-15.0,3.1239999999999997,10
71720.3,-15.0,3.123,10
71721.3,-15.0,3.123,10
71722.3,-15.0,3.123,10
71723.3,-15.0,3.123,10
71724.3,-15.0,3.1239999999999997,10
71725.3,-15.0,3.123,10
71726.3,-15.0,3.123,10
71727.3,-15.0,3.123,10
71728.3,-15.0,3.123,10
71729.3,-15.0,3.123,10
71730.3,-15.0,3.123,10
71731.3,-15.0,3.123,10
71732.3,-15.0,3.123,10
71733.3,-15.0,3.123,10
71734.3,-15.0,3.123,10
71735.3,-15.0,3.123,10
71736.3,-15.0,3.123,10
71737.3,-15.0,3.123,10
71738.3,-15.0,3.123,10
71739.3,-15.0,3.123,10
71740.3,-15.0,3.123,10
71741.3,-15.0,3.123,10
71742.3,-15.003333333333332,3.123,10
71743.3,-15.0,3.123,10
71744.3,-15.0,3.123,10
71745.3,-15.0,3.123,10
71746.3,-15.0,3.123,10
71747.3,-15.0,3.123,10
71748.3,-15.0,3.123,10
71749.3,-15.0,3.123,10
71750.3,-15.0,3.122,10
71751.3,-15.0,3.123,10
71752.3,-15.0,3.123,10
71753.3,-15.0,3.123,10
71754.3,-15.0,3.123,10
71755.3,-15.0,3.123,10
71756.3,-15.0,3.122,10
71757.3,-15.0,3.122,10
71758.3,-15.0,3.122,10
71759.3,-15.0,3.122,10
71760.3,-15.0,3.123,10
71761.3,-15.0,3.122,10
71762.3,-15.0,3.122,10
71763.3,-15.0,3.122,10
71764.3,-15.0,3.122,10
71765.3,-15.0,3.122,10
71766.3,-15.0,3.122,10
71767.3,-15.0,3.122,10
71768.3,-15.0,3.122,10
71769.3,-15.0,3.122,10
71770.3,-15.0,3.122,10
71771.3,-15.0,3.122,10
71772.3,-15.0,3.122,10
71773.3,-15.003333333333332,3.122,10
71774.3,-15.0,3.122,10
71775.3,-15.0,3.122,10
71776.3,-15.0,3.122,10
71777.3,-15.0,3.122,10
71778.3,-15.0,3.122,10
71779.3,-15.0,3.122,10
71780.3,-15.0,3.122,10
71781.3,-15.0,3.122,10
71782.3,-15.0,3.122,10
71783.3,-15.0,3.122,10
71784.3,-15.0,3.122,10
71785.3,-15.0,3.122,10
71786.3,-15.0,3.122,10
71787.3,-15.0,3.122,10
71788.3,-15.0,3.122,10
71789.3,-15.0,3.122,10
71790.3,-15.0,3.122,10
71791.3,-15.0,3.122,10
71792.3,-15.0,3.122,10
71793.3,-15.0,3.122,10
71794.3,-15.0,3.122,10
71795.3,-15.0,3.122,10
71796.3,-15.0,3.122,10
71797.3,-15.0,3.122,10
71798.3,-15.0,3.122,10
71799.3,-15.0,3.122,10
71800.3,-15.0,3.122,10
71801.3,-15.0,3.122,10
71802.3,-15.0,3.122,10
71803.3,-15.0,3.122,10
71804.3,-15.0,3.122,10
71805.3,-15.0,3.122,10
71806.3,-15.0,3.1210000000000004,10
71807.3,-15.0,3.122,10
71808.3,-15.0,3.1210000000000004,10
71809.3,-15.0,3.1210000000000004,10
71810.3,-15.0,3.1210000000000004,10
71811.3,-15.0,3.1210000000000004,10
71812.3,-15.0,3.1210000000000004,10
71813.3,-15.0,3.1210000000000004,10
71814.3,-15.0,3.1210000000000004,10
71815.3,-15.0,3.1210000000000004,10
71816.3,-15.0,3.1210000000000004,10
71817.3,-15.0,3.1210000000000004,10
71818.3,-15.0,3.1210000000000004,10
71819.3,-15.0,3.1210000000000004,10
71820.3,-15.0,3.1210000000000004,10
71821.3,-15.0,3.1210000000000004,10
71822.3,-15.0,3.1210000000000004,10
71823.3,-15.0,3.1210000000000004,10
71824.3,-15.0,3.1210000000000004,10
71825.3,-15.0,3.1210000000000004,10
71826.3,-15.0,3.1210000000000004,10
71827.3,-15.0,3.1210000000000004,10
71828.3,-15.003333333333332,3.1210000000000004,10
71829.3,-15.0,3.1210000000000004,10
71830.3,-15.0,3.1210000000000004,10
71831.3,-15.0,3.1210000000000004,10
71832.3,-15.0,3.1210000000000004,10
71833.3,-15.0,3.1210000000000004,10
71834.3,-15.0,3.1210000000000004,10
71835.3,-15.0,3.12,10
71836.3,-15.0,3.1210000000000004,10
71837.3,-15.0,3.12,10
71838.3,-15.0,3.1210000000000004,10
71839.3,-15.0,3.12,10
71840.3,-15.0,3.12,10
71841.3,-15.0,3.12,10
71842.3,-15.0,3.12,10
71843.3,-15.0,3.1210000000000004,10
71844.3,-15.0,3.12,10
71845.3,-15.0,3.12,10
71846.3,-15.0,3.12,10
71847.3,-15.0,3.12,10
71848.3,-15.0,3.12,10
71849.3,-15.0,3.12,10
71850.3,-15.0,3.12,10
71851.3,-15.0,3.12,10
71852.3,-15.0,3.12,10
71853.3,-15.0,3.12,10
71854.3,-15.0,3.12,10
71855.3,-15.0,3.12,10
71856.3,-15.0,3.12,10
71857.3,-15.0,3.12,10
71858.3,-15.0,3.12,10
71859.3,-15.0,3.12,10
71860.3,-15.0,3.12,10
71861.3,-15.0,3.12,10
71862.3,-15.0,3.12,10
71863.3,-15.0,3.12,10
71864.3,-15.0,3.12,10
71865.3,-15.0,3.12,10
71866.3,-15.0,3.12,10
71867.3,-15.0,3.12,10
71868.3,-15.0,3.12,10
71869.3,-15.0,3.12,10
71870.3,-15.0,3.12,10
71871.3,-15.0,3.12,10
71872.3,-15.0,3.12,10
71873.3,-15.0,3.12,10
71874.3,-15.0,3.12,10
71875.3,-15.0,3.1189999999999998,10
71876.3,-15.0,3.12,10
71877.3,-15.0,3.12,10
71878.3,-15.0,3.1189999999999998,10
71879.3,-15.0,3.12,10
71880.3,-15.0,3.12,10
71881.3,-15.0,3.12,10
71882.3,-15.0,3.1189999999999998,10
71883.3,-15.0,3.1189999999999998,10
71884.3,-15.0,3.1189999999999998,10
71885.3,-15.0,3.1189999999999998,10
71886.3,-15.0,3.1189999999999998,10
71887.3,-15.0,3.1189999999999998,10
71887.7,-15.0,3.1189999999999998,10
71897.7,0.0,3.23,5
71907.7,0.0,3.235,5
71917.7,0.0,3.239,5
71927.7,0.0,3.242,5
71937.7,0.0,3.2430000000000003,5
71947.7,0.0,3.245,5
72247.7,0.0,3.261,5
72547.7,0.0,3.266,5
72847.7,0.0,3.27,5
73147.7,0.0,3.272,5
73447.7,0.0,3.2739999999999996,5
73687.7,0.0,3.275,5
73688.7,-30.003333333333334,3.074,6
73689.7,-30.003333333333334,3.0660000000000003,6
73690.7,-30.003333333333334,3.0610000000000004,6
73691.7,-30.003333333333334,3.056,6
73692.7,-30.0,3.053,6
73693.7,-30.003333333333334,3.049,6
73694.7,-30.003333333333334,3.0469999999999997,6
73695.7,-30.003333333333334,3.0439999999999996,6
73696.7,-30.003333333333334,3.042,6
73697.7,-30.003333333333334,3.04,6
73707.7,0.0,3.2569999999999997,7
73717.7,0.0,3.262,7
73727.7,0.0,3.265,7
73737.7,0.0,3.267,7
73747.7,0.0,3.2680000000000002,7
73757.7,0.0,3.2689999999999997,7
74057.7,0.0,3.2739999999999996,7
74357.7,0.0,3.2760000000000002,7
74657.7,0.0,3.2769999999999997,7
74957.7,0.0,3.278,7
75257.7,0.0,3.278,7
75497.7,0.0,3.278,7
75498.7,30.0,3.483,8
75499.7,30.0,3.4930000000000003,8
75500.7,30.0,3.4989999999999997,8
75501.7,30.0,3.5039999999999996,8
75502.7,30.0,3.5069999999999997,8
75503.7,30.0,3.511,8
75504.7,30.0,3.513,8
75505.7,30.0,3.516,8
75506.7,30.0,3.5180000000000002,8
75507.7,30.0,3.5210000000000004,8
75517.7,0.0,3.2969999999999997,9
75527.7,0.0,3.292,9
75537.7,0.0,3.2889999999999997,9
75547.7,0.0,3.287,9
75557.7,0.0,3.286,9
75567.7,0.0,3.285,9
75867.7,0.0,3.281,9
76167.7,0.0,3.281,9
76467.7,0.0,3.282,9
76767.7,0.0,3.282,9
77067.7,0.0,3.282,9
77307.7,0.0,3.283,9
77308.7,-15.0,3.177,10
77309.7,-15.0,3.173,10
77310.7,-15.0,3.17,10
77311.7,-15.0,3.167,10
77312.7,-15.0,3.165,10
77313.7,-15.0,3.1630000000000003,10
77314.7,-15.0,3.161,10
77315.7,-15.0,3.16,10
77316.7,-15.0,3.158,10
77317.7,-15.0,3.156,10
77318.7,-15.0,3.155,10
77319.7,-15.0,3.154,10
77320.7,-15.0,3.153,10
77321.7,-15.0,3.1519999999999997,10
77322.7,-15.0,3.1510000000000002,10
77323.7,-15.0,3.15,10
77324.7,-15.0,3.1489999999999996,10
77325.7,-15.0,3.148,10
77326.7,-15.003333333333332,3.147,10
77327.7,-15.0,3.1460000000000004,10
77328.7,-15.0,3.1460000000000004,10
77329.7,-15.0,3.145,10
77330.7,-15.0,3.1439999999999997,10
77331.7,-15.0,3.1439999999999997,10
77332.7,-15.0,3.1430000000000002,10
77333.7,-15.0,3.142,10
77334.7,-15.0,3.141,10
77335.7,-15.0,3.141,10
77336.7,-15.0,3.14,10
77337.7,-15.0,3.14,10
77338.7,-15.0,3.139,10
77339.7,-15.0,3.139,10
77340.7,-15.0,3.138,10
77341.7,-15.0,3.138,10
77342.7,-15.0,3.138,10
77343.7,-15.0,3.137,10
77344.7,-15.0,3.137,10
77345.7,-15.0,3.136,10
77346.7,-15.0,3.136,10
77347.7,-15.0,3.135,10
77348.7,-15.0,3.135,10
77349.7,-15.0,3.134,10
77350.7,-15.0,3.134,10
77351.7,-15.0,3.134,10
77352.7,-15.0,3.133,10
77353.7,-15.0,3.133,10
77354.7,-15.0,3.133,10
77355.7,-15.0,3.1319999999999997,10
77356.7,-15.0,3.1319999999999997,10
77357.7,-15.0,3.1319999999999997,10
77358.7,-15.0,3.1319999999999997,10
77359.7,-15.0,3.1310000000000002,10
77360.7,-15.0,3.1310000000000002,10
77361.7,-15.0,3.1310000000000002,10
77362.7,-15.0,3.13,10
77363.7,-15.0,3.13,10
77364.7,-15.0,3.13,10
77365.7,-15.0,3.13,10
77366.7,-15.0,3.13,10
77367.7,-15.0,3.13,10
77368.7,-15.0,3.1289999999999996,10
77369.7,-15.0,3.1289999999999996,10
77370.7,-15.0,3.1289999999999996,10
77371.7,-15.0,3.1289999999999996,10
77372.7,-15.0,3.128,10
77373.7,-15.0,3.128,10
77374.7,-15.0,3.128,10
77375.7,-15.003333333333332,3.128,10
77376.7,-15.0,3.128,10
77377.7,-15.0,3.127,10
77378.7,-15.0,3.127,10
77379.7,-15.0,3.127,10
77380.7,-15.0,3.1260000000000003,10
77381.7,-15.0,3.1260000000000003,10
77382.7,-15.0,3.1260000000000003,10
77383.7,-15.0,3.1260000000000003,10
77384.7,-15.0,3.1260000000000003,10
77385.7,-15.0,3.1260000000000003,10
77386.7,-15.0,3.125,10
77387.7,-15.0,3.125,10
77388.7,-15.0,3.125,10
77389.7,-15.0,3.1260000000000003,10
77390.7,-15.0,3.125,10
77391.7,-15.0,3.125,10
77392.7,-15.0,3.1239999999999997,10
77393.7,-15.003333333333332,3.1239999999999997,10
77394.7,-15.0,3.1239999999999997,10
77395.7,-15.0,3.1239999999999997,10
77396.7,-15.0,3.1239999999999997,10
77397.7,-15.0,3.1239999999999997,10
77398.7,-15.0,3.1239999999999997,10
77399.7,-15.0,3.123,10
77400.7,-15.0,3.1239999999999997,10
77401.7,-15.0,3.123,10
77402.7,-15.0,3.123,10
77403.7,-15.0,3.123,10
77404.7,-15.0,3.123,10
77405.7,-15.0,3.123,10
77406.7,-15.0,3.123,10
77407.7,-15.0,3.123,10
77408.7,-15.0,3.122,10
77409.7,-15.0,3.122,10
77410.7,-15.0,3.122,10
77411.7,-15.0,3.122,10
77412.7,-15.0,3.122,10
77413.7,-15.0,3.122,10
77414.7,-15.0,3.122,10
77415.7,-15.0,3.122,10
77416.7,-15.0,3.122,10
77417.7,-15.0,3.122,10
77418.7,-15.0,3.1210000000000004,10
77419.7,-15.0,3.1210000000000004,10
77420.7,-15.0,3.122,10
77421.7,-15.0,3.1210000000000004,10
77422.7,-15.0,3.1210000000000004,10
77423.7,-15.0,3.1210000000000004,10
77424.7,-15.0,3.1210000000000004,10
77425.7,-15.0,3.1210000000000004,10
77426.7,-15.0,3.1210000000000004,10
77427.7,-15.0,3.12,10
77428.7,-15.0,3.12,10
77429.7,-15.0,3.12,10
77430.7,-15.0,3.12,10
77431.7,-15.0,3.12,10
77432.7,-15.0,3.12,10
77433.7,-15.0,3.12,10
77434.7,-15.0,3.12,10
77435.7,-15.0,3.12,10
77436.7,-15.0,3.1189999999999998,10
77437.7,-15.0,3.1189999999999998,10
77438.7,-15.0,3.1189999999999998,10
77439.7,-15.0,3.1189999999999998,10
77440.7,-15.0,3.1189999999999998,10
77441.7,-15.0,3.1189999999999998,10
77442.7,-15.0,3.1189999999999998,10
77443.7,-15.0,3.1189999999999998,10
77444.7,-15.0,3.1189999999999998,10
77445.7,-15.0,3.1189999999999998,10
77446.7,-15.0,3.1189999999999998,10
77447.7,-15.0,3.1189999999999998,10
77448.7,-15.0,3.1180000000000003,10
77449.7,-15.0,3.1180000000000003,10
77450.7,-15.0,3.1180000000000003,10
77451.7,-15.0,3.1180000000000003,10
77452.7,-15.0,3.1180000000000003,10
77453.7,-15.0,3.1180000000000003,10
77454.7,-15.0,3.1180000000000003,10
77455.7,-15.0,3.1180000000000003,10
77456.7,-15.0,3.1180000000000003,10
77457.7,-15.0,3.1180000000000003,10
77458.7,-15.0,3.1180000000000003,10
77459.7,-15.0,3.117,10
77460.7,-15.0,3.117,10
77461.7,-15.0,3.117,10
77462.7,-15.0,3.117,10
77463.7,-15.0,3.117,10
77464.7,-15.0,3.117,10
77465.7,-15.0,3.117,10
77466.7,-15.0,3.117,10
77467.7,-15.0,3.117,10
77468.7,-15.0,3.117,10
77469.7,-15.0,3.117,10
77470.7,-15.0,3.116,10
77471.7,-15.0,3.117,10
77472.7,-15.0,3.116,10
77473.7,-15.0,3.116,10
77474.7,-15.0,3.116,10
77475.7,-15.0,3.116,10
77476.7,-15.0,3.116,10
77477.7,-15.0,3.116,10
77478.7,-15.0,3.116,10
77479.7,-15.0,3.116,10
77480.7,-15.0,3.116,10
77481.7,-15.0,3.116,10
77482.7,-15.0,3.116,10
77483.7,-15.0,3.115,10
77484.7,-15.0,3.116,10
77485.7,-15.0,3.116,10
77486.7,-15.0,3.115,10
77487.7,-15.0,3.115,10
77488.7,-15.0,3.115,10
77489.7,-15.0,3.115,10
77490.7,-15.0,3.115,10
77491.7,-15.0,3.115,10
77492.7,-15.0,3.115,10
77493.7,-15.0,3.115,10
77494.7,-15.0,3.115,10
77495.7,-15.0,3.115,10
77496.7,-15.0,3.114,10
77497.7,-15.0,3.115,10
77498.7,-15.0,3.115,10
77499.7,-15.0,3.114,10
77500.7,-15.0,3.114,10
77501.7,-15.0,3.114,10
77502.7,-15.0,3.114,10
77503.7,-15.0,3.114,10
77504.7,-15.0,3.114,10
77505.7,-15.0,3.114,10
77506.7,-15.0,3.114,10
77507.7,-15.0,3.114,10
77508.7,-15.0,3.114,10
77509.7,-15.0,3.114,10
77510.7,-15.0,3.114,10
77511.7,-15.0,3.114,10
77512.7,-15.0,3.114,10
77513.7,-15.0,3.114,10
77514.7,-15.0,3.114,10
77515.7,-15.0,3.114,10
77516.7,-15.0,3.113,10
77517.7,-15.0,3.113,10
77518.7,-15.0,3.113,10
77519.7,-15.0,3.114,10
77520.7,-15.0,3.113,10
77521.7,-15.0,3.113,10
77522.7,-15.0,3.113,10
77523.7,-15.0,3.113,10
77524.7,-15.0,3.113,10
77525.7,-15.0,3.113,10
77526.7,-15.0,3.112,10
77527.7,-15.0,3.112,10
77528.7,-15.0,3.113,10
77529.7,-15.0,3.112,10
77530.7,-15.0,3.112,10
