Total Time,Current,Voltage,Step
37022.2,-16.0,3.6189999999999998,27
37023.2,-16.0,3.6189999999999998,27
37024.2,-16.0,3.6189999999999998,27
37025.2,-16.0,3.6189999999999998,27
37026.2,-16.0,3.6189999999999998,27
37027.2,-16.0,3.6189999999999998,27
37028.2,-16.0,3.6189999999999998,27
37029.2,-16.0,3.6189999999999998,27
37030.2,-16.0,3.6189999999999998,27
37031.2,-16.0,3.6189999999999998,27
37032.2,-16.0,3.6189999999999998,27
37033.2,-16.0,3.6189999999999998,27
37034.2,-16.0,3.6180000000000003,27
37035.2,-16.0,3.6180000000000003,27
37036.2,-16.0,3.6180000000000003,27
37037.2,-16.0,3.6180000000000003,27
37038.2,-16.0,3.6180000000000003,27
37039.2,-16.0,3.6180000000000003,27
37040.2,-16.0,3.6180000000000003,27
37041.2,-16.0,3.6180000000000003,27
37042.2,-16.0,3.6180000000000003,27
37043.2,-16.0,3.6180000000000003,27
37044.2,-16.0,3.6180000000000003,27
37045.2,-16.0,3.617,27
37046.2,-16.0,3.617,27
37047.2,-16.0,3.617,27
37048.2,-16.0,3.617,27
37049.2,-16.0,3.617,27
37050.2,-16.0,3.617,27
37051.2,-16.0,3.617,27
37052.2,-16.0,3.617,27
37053.2,-16.0,3.617,27
37054.2,-16.0,3.617,27
37055.2,-16.0,3.617,27
37056.2,-16.0,3.617,27
37057.2,-16.0,3.617,27
37058.2,-16.0,3.617,27
37059.2,-16.0,3.617,27
37060.2,-16.0,3.617,27
37061.2,-16.0,3.617,27
37062.2,-16.0,3.616,27
37063.2,-16.0,3.616,27
37064.2,-16.0,3.616,27
37065.2,-16.0,3.616,27
37066.2,-16.0,3.616,27
37067.2,-16.0,3.616,27
37068.2,-16.0,3.616,27
37069.2,-16.0,3.616,27
37070.2,-16.0,3.616,27
37071.2,-16.0,3.616,27
37072.2,-16.0,3.616,27
37073.2,-16.0,3.616,27
37074.2,-16.0,3.616,27
37075.2,-16.0,3.616,27
37076.2,-16.0,3.615,27
37077.2,-16.0,3.615,27
37078.2,-16.0,3.615,27
37079.2,-16.0,3.615,27
37080.2,-16.0,3.615,27
37081.2,-16.0,3.615,27
37082.2,-16.0,3.615,27
37083.2,-16.0,3.615,27
37084.2,-16.0,3.615,27
37085.2,-16.0,3.615,27
37086.2,-16.0,3.615,27
37087.2,-16.0,3.615,27
37088.2,-16.0,3.614,27
37089.2,-16.0,3.615,27
37090.2,-16.0,3.614,27
37091.2,-16.0,3.614,27
37092.2,-16.0,3.614,27
37093.2,-16.0,3.614,27
37094.2,-16.0,3.614,27
37095.2,-16.0,3.614,27
37096.2,-16.0,3.614,27
37097.2,-16.0,3.614,27
37098.2,-16.0,3.614,27
37099.2,-16.0,3.614,27
37100.2,-16.0,3.614,27
37101.2,-16.0,3.614,27
37102.2,-16.0,3.614,27
37103.2,-16.0,3.614,27
37104.2,-16.0,3.613,27
37105.2,-16.0,3.614,27
37106.2,-16.0,3.613,27
37107.2,-16.0,3.613,27
37108.2,-16.0,3.613,27
37109.2,-16.0,3.613,27
37110.2,-16.0,3.613,27
37111.2,-16.0,3.613,27
37112.2,-16.0,3.613,27
37113.2,-16.0,3.613,27
37114.2,-16.0,3.613,27
37115.2,-16.0,3.613,27
37116.2,-16.0,3.613,27
37117.2,-16.0,3.613,27
37118.2,-16.0,3.613,27
37119.2,-16.0,3.613,27
37120.2,-16.0,3.612,27
37121.2,-16.0,3.612,27
37122.2,-16.0,3.612,27
37123.2,-16.0,3.612,27
37124.2,-16.0,3.612,27
37125.2,-16.0,3.612,27
37126.2,-16.0,3.612,27
37127.2,-16.0,3.612,27
37128.2,-16.0,3.612,27
37129.2,-16.0,3.612,27
37130.2,-16.0,3.612,27
37131.2,-16.0,3.612,27
37132.2,-16.0,3.612,27
37133.2,-16.0,3.612,27
37134.2,-16.0,3.612,27
37135.2,-16.0,3.611,27
37136.2,-16.0,3.611,27
37137.2,-16.0,3.611,27
37138.2,-16.0,3.611,27
37139.2,-16.0,3.611,27
37140.2,-16.0,3.611,27
37141.2,-16.0,3.611,27
37142.2,-16.0,3.611,27
37143.2,-16.0,3.611,27
37144.2,-16.0,3.611,27
37145.2,-16.0,3.611,27
37146.2,-16.0,3.61,27
37147.2,-16.0,3.61,27
37148.2,-16.0,3.61,27
37149.2,-16.0,3.61,27
37150.2,-16.0,3.61,27
37151.2,-16.0,3.61,27
37152.2,-16.0,3.61,27
37153.2,-16.0,3.61,27
37154.2,-16.0,3.61,27
37155.2,-16.0,3.61,27
37156.2,-16.0,3.61,27
37157.2,-16.0,3.61,27
37158.2,-16.0,3.61,27
37159.2,-16.0,3.61,27
37160.2,-16.0,3.61,27
37161.2,-16.0,3.61,27
37162.2,-16.0,3.61,27
37163.2,-16.0,3.61,27
37164.2,-16.0,3.61,27
37165.2,-16.0,3.609,27
37166.2,-16.0,3.609,27
37167.2,-16.0,3.609,27
37168.2,-16.0,3.609,27
37169.2,-16.0,3.609,27
37170.2,-16.0,3.609,27
37171.2,-16.0,3.609,27
37172.2,-16.0,3.609,27
37173.2,-16.0,3.609,27
37174.2,-16.0,3.609,27
37175.2,-16.0,3.609,27
37176.2,-16.0,3.609,27
37177.2,-16.0,3.609,27
37178.2,-16.0,3.609,27
37179.2,-16.0,3.609,27
37180.2,-16.0,3.609,27
37181.2,-16.0,3.609,27
37182.2,-16.0,3.609,27
37183.2,-16.0,3.608,27
37184.2,-16.0,3.608,27
37185.2,-16.0,3.608,27
37186.2,-16.0,3.608,27
37187.2,-16.0,3.608,27
37188.2,-16.0,3.608,27
37189.2,-16.0,3.608,27
37190.2,-16.0,3.608,27
37191.2,-16.0,3.608,27
37192.2,-16.0,3.608,27
37193.2,-16.0,3.608,27
37194.2,-16.0,3.608,27
37195.2,-16.0,3.608,27
37196.2,-16.0,3.608,27
37197.2,-16.0,3.608,27
37198.2,-16.0,3.6069999999999998,27
37199.2,-16.0,3.6069999999999998,27
37200.2,-16.0,3.6069999999999998,27
37201.2,-16.0,3.6069999999999998,27
37202.2,-16.0,3.6069999999999998,27
37203.2,-16.0,3.6069999999999998,27
37204.2,-16.0,3.6069999999999998,27
37205.2,-16.0,3.6069999999999998,27
37206.2,-16.0,3.6069999999999998,27
37207.2,-16.0,3.6069999999999998,27
37208.2,-16.0,3.6069999999999998,27
37209.2,-16.0,3.6069999999999998,27
37210.2,-16.0,3.6069999999999998,27
37211.2,-16.0,3.6069999999999998,27
37212.2,-16.0,3.6069999999999998,27
37213.2,-16.0,3.6069999999999998,27
37214.2,-16.0,3.6069999999999998,27
37215.2,-16.0,3.6069999999999998,27
37216.2,-16.0,3.6060000000000003,27
37217.2,-16.0,3.6060000000000003,27
37218.2,-16.0,3.6060000000000003,27
37219.2,-16.0,3.6060000000000003,27
37220.2,-16.0,3.6060000000000003,27
37221.2,-16.0,3.6060000000000003,27
37222.2,-16.0,3.6060000000000003,27
37223.2,-16.0,3.6060000000000003,27
37224.2,-16.0,3.6060000000000003,27
37225.2,-16.0,3.6060000000000003,27
37226.2,-16.0,3.6060000000000003,27
37227.2,-16.0,3.6060000000000003,27
37228.2,-16.0,3.605,27
37229.2,-16.0,3.605,27
37230.2,-16.0,3.6060000000000003,27
37231.2,-16.0,3.605,27
37232.2,-16.0,3.605,27
37233.2,-16.0,3.605,27
37234.2,-16.0,3.605,27
37235.2,-16.0,3.605,27
37236.2,-16.0,3.605,27
37237.2,-16.0,3.605,27
37238.2,-16.0,3.605,27
37239.2,-16.0,3.605,27
37240.2,-16.0,3.605,27
37241.2,-16.0,3.605,27
37242.2,-16.0,3.605,27
37243.2,-16.0,3.605,27
37244.2,-16.0,3.605,27
37245.2,-16.0,3.605,27
37246.2,-16.0,3.605,27
37247.2,-16.0,3.6039999999999996,27
37248.2,-16.0,3.605,27
37249.2,-16.0,3.6039999999999996,27
37250.2,-16.0,3.6039999999999996,27
37251.2,-16.0,3.6039999999999996,27
37252.2,-16.0,3.6039999999999996,27
37253.2,-16.0,3.6039999999999996,27
37254.2,-16.0,3.6039999999999996,27
37255.2,-16.0,3.6039999999999996,27
37256.2,-16.0,3.6039999999999996,27
37257.2,-16.0,3.6039999999999996,27
37258.2,-16.0,3.6039999999999996,27
37259.2,-16.0,3.6039999999999996,27
37260.2,-16.0,3.6039999999999996,27
37261.2,-16.0,3.6039999999999996,27
37262.2,-16.0,3.6039999999999996,27
37263.2,-16.0,3.603,27
37264.2,-16.0,3.603,27
37265.2,-16.0,3.603,27
37266.2,-16.0,3.603,27
37267.2,-16.0,3.603,27
37268.2,-16.0,3.603,27
37269.2,-16.0,3.603,27
37270.2,-16.0,3.603,27
37271.2,-16.0,3.603,27
37272.2,-16.0,3.603,27
37273.2,-16.0,3.603,27
37274.2,-16.0,3.603,27
37275.2,-16.0,3.603,27
37276.2,-16.0,3.603,27
37277.2,-16.0,3.602,27
37278.2,-16.0,3.602,27
37279.2,-16.0,3.602,27
37280.2,-16.0,3.602,27
37281.2,-16.0,3.602,27
37282.2,-16.0,3.602,27
37283.2,-16.0,3.602,27
37284.2,-16.0,3.602,27
37285.2,-16.0,3.602,27
37286.2,-16.0,3.602,27
37287.2,-16.0,3.602,27
37288.2,-16.0,3.602,27
37289.2,-16.0,3.602,27
37290.2,-16.0,3.602,27
37291.2,-16.0,3.602,27
37292.2,-16.0,3.602,27
37293.2,-16.0,3.6010000000000004,27
37294.2,-16.0,3.602,27
37295.2,-16.0,3.6010000000000004,27
37296.2,-16.0,3.6010000000000004,27
37297.2,-16.0,3.6010000000000004,27
37298.2,-16.0,3.6010000000000004,27
37299.2,-16.0,3.6010000000000004,27
37300.2,-16.0,3.6010000000000004,27
37301.2,-16.0,3.6010000000000004,27
37302.2,-16.0,3.6010000000000004,27
37303.2,-16.0,3.6010000000000004,27
37304.2,-16.0,3.6010000000000004,27
37305.2,-16.0,3.6010000000000004,27
37306.2,-16.0,3.6010000000000004,27
37307.2,-16.0,3.6010000000000004,27
37308.2,-16.0,3.6,27
37309.2,-16.0,3.6,27
37310.2,-16.0,3.6,27
37311.2,-16.0,3.6,27
37312.2,-16.0,3.6,27
37313.2,-16.0,3.6,27
37314.2,-16.0,3.6,27
37315.2,-16.0,3.6,27
37316.2,-16.0,3.6,27
37317.2,-16.0,3.6,27
37318.2,-16.0,3.6,27
37319.2,-16.0,3.6,27
37320.2,-16.0,3.6,27
37321.2,-16.0,3.6,27
37322.2,-16.0,3.6,27
37323.2,-16.0,3.6,27
37324.2,-16.0,3.6,27
37325.2,-16.0,3.6,27
37326.2,-16.0,3.6,27
37327.2,-16.0,3.5989999999999998,27
37328.2,-16.0,3.5989999999999998,27
37329.2,-16.0,3.5989999999999998,27
37330.2,-16.0,3.5989999999999998,27
37331.2,-16.0,3.5989999999999998,27
37332.2,-16.0,3.5989999999999998,27
37333.2,-16.0,3.5989999999999998,27
37334.2,-16.0,3.5989999999999998,27
37335.2,-16.0,3.5989999999999998,27
37336.2,-16.0,3.5989999999999998,27
37337.2,-16.0,3.5989999999999998,27
37338.2,-16.0,3.5989999999999998,27
37339.2,-16.0,3.5989999999999998,27
37340.2,-16.0,3.5989999999999998,27
37341.2,-16.0,3.5980000000000003,27
37342.2,-16.0,3.5980000000000003,27
37343.2,-16.0,3.5980000000000003,27
37344.2,-16.0,3.5980000000000003,27
37345.2,-16.0,3.5980000000000003,27
37346.2,-16.0,3.5980000000000003,27
37347.2,-16.0,3.5980000000000003,27
37348.2,-16.0,3.5980000000000003,27
37349.2,-16.0,3.5980000000000003,27
37350.2,-16.0,3.5980000000000003,27
37351.2,-16.0,3.5980000000000003,27
37352.2,-16.0,3.5980000000000003,27
37353.2,-16.0,3.5980000000000003,27
37354.2,-16.0,3.5980000000000003,27
37355.2,-16.0,3.5980000000000003,27
37356.2,-16.0,3.5980000000000003,27
37357.2,-16.0,3.5980000000000003,27
37358.2,-16.0,3.5980000000000003,27
37359.2,-16.0,3.5980000000000003,27
37360.2,-16.0,3.597,27
37361.2,-16.0,3.597,27
37362.2,-16.0,3.597,27
37363.2,-16.0,3.597,27
37364.2,-16.0,3.597,27
37365.2,-16.0,3.597,27
37366.2,-16.0,3.597,27
37367.2,-16.0,3.597,27
37368.2,-16.0,3.597,27
37369.2,-16.0,3.597,27
37370.2,-16.0,3.597,27
37371.2,-16.0,3.597,27
37372.2,-16.0,3.597,27
37373.2,-16.0,3.597,27
37374.2,-16.0,3.597,27
37375.2,-16.0,3.597,27
37376.2,-16.0,3.597,27
37377.2,-16.0,3.597,27
37378.2,-16.0,3.597,27
37379.2,-16.0,3.597,27
37380.2,-16.0,3.596,27
37381.2,-16.0,3.596,27
37382.2,-16.0,3.596,27
37383.2,-16.0,3.596,27
37384.2,-16.0,3.596,27
37385.2,-16.0,3.596,27
37386.2,-16.0,3.596,27
37387.2,-16.0,3.596,27
37388.2,-16.0,3.596,27
37389.2,-16.0,3.596,27
37390.2,-16.0,3.596,27
37391.2,-16.0,3.596,27
37392.2,-16.0,3.596,27
37393.2,-16.0,3.595,27
37394.2,-16.0,3.595,27
37395.2,-16.0,3.595,27
37396.2,-16.0,3.595,27
37397.2,-16.0,3.595,27
37398.2,-16.0,3.595,27
37399.2,-16.0,3.595,27
37400.2,-16.0,3.595,27
37401.2,-16.0,3.595,27
37402.2,-16.0,3.595,27
37403.2,-16.0,3.595,27
37404.2,-16.0,3.595,27
37405.2,-16.0,3.595,27
37406.2,-16.0,3.595,27
37407.2,-16.0,3.595,27
37408.2,-16.0,3.595,27
37409.2,-16.0,3.595,27
37410.2,-16.0,3.594,27
37411.2,-16.0,3.594,27
37412.2,-16.0,3.594,27
37413.2,-16.0,3.594,27
37414.2,-16.0,3.594,27
37415.2,-16.0,3.594,27
37416.2,-16.0,3.594,27
37417.2,-16.0,3.594,27
37418.2,-16.0,3.594,27
37419.2,-16.0,3.594,27
37420.2,-16.0,3.594,27
37421.2,-16.0,3.594,27
37422.2,-16.0,3.594,27
37423.2,-16.0,3.594,27
37424.2,-16.0,3.594,27
37425.2,-16.0,3.593,27
37426.2,-16.0,3.594,27
37427.2,-16.0,3.593,27
37428.2,-16.0,3.593,27
37429.2,-16.0,3.593,27
37430.2,-16.0,3.593,27
37431.2,-16.0,3.593,27
37432.2,-16.0,3.593,27
37433.2,-16.0,3.593,27
37434.2,-16.0,3.593,27
37435.2,-16.0,3.593,27
37436.2,-16.0,3.593,27
37437.2,-16.0,3.593,27
37438.2,-16.0,3.593,27
37439.2,-16.0,3.593,27
37440.2,-16.0,3.593,27
37441.2,-16.0,3.593,27
37442.2,-16.0,3.593,27
37443.2,-16.0,3.593,27
37444.2,-16.0,3.593,27
37445.2,-16.0,3.592,27
37446.2,-16.0,3.593,27
37447.2,-16.0,3.592,27
37448.2,-16.0,3.592,27
37449.2,-16.0,3.592,27
37450.2,-16.0,3.592,27
37451.2,-16.0,3.592,27
37452.2,-16.0,3.592,27
37453.2,-16.0,3.592,27
37454.2,-16.0,3.592,27
37455.2,-16.0,3.592,27
37456.2,-16.0,3.592,27
37457.2,-16.0,3.592,27
37458.2,-16.0,3.592,27
37459.2,-16.0,3.592,27
37460.2,-16.0,3.592,27
37461.2,-16.0,3.592,27
37462.2,-16.0,3.592,27
37463.2,-16.0,3.591,27
37464.2,-16.0,3.591,27
37465.2,-16.0,3.591,27
37466.2,-16.0,3.591,27
37467.2,-16.0,3.591,27
37468.2,-16.0,3.591,27
37469.2,-16.0,3.591,27
37470.2,-16.0,3.591,27
37471.2,-16.0,3.591,27
37472.2,-16.0,3.591,27
37473.2,-16.0,3.591,27
37474.2,-16.0,3.591,27
37475.2,-16.0,3.591,27
37476.2,-16.0,3.591,27
37477.2,-16.0,3.591,27
37478.2,-16.0,3.591,27
37479.2,-16.0,3.591,27
37480.2,-16.0,3.59,27
37481.2,-16.0,3.591,27
37482.2,-16.0,3.59,27
37483.2,-16.0,3.59,27
37484.2,-16.0,3.59,27
37485.2,-16.0,3.59,27
37486.2,-16.0,3.59,27
37487.2,-16.0,3.59,27
37488.2,-16.0,3.59,27
37489.2,-16.0,3.59,27
37490.2,-16.0,3.59,27
37491.2,-16.0,3.59,27
37492.2,-16.0,3.59,27
37493.2,-16.0,3.59,27
37494.2,-16.0,3.59,27
37495.2,-16.0,3.59,27
37496.2,-16.0,3.59,27
37497.2,-16.0,3.59,27
37498.2,-16.0,3.59,27
37499.2,-16.0,3.59,27
37500.2,-16.0,3.59,27
37501.2,-16.0,3.59,27
37502.2,-16.0,3.59,27
37503.2,-16.0,3.589,27
37504.2,-16.0,3.589,27
37505.2,-16.0,3.589,27
37506.2,-16.0,3.589,27
37507.2,-16.0,3.589,27
37508.2,-16.0,3.589,27
37509.2,-16.0,3.589,27
37510.2,-16.0,3.589,27
37511.2,-16.0,3.589,27
37512.2,-16.0,3.589,27
37513.2,-16.0,3.589,27
37514.2,-16.0,3.589,27
37515.2,-16.0,3.589,27
37516.2,-16.0,3.588,27
37517.2,-16.0,3.588,27
37518.2,-16.0,3.588,27
37519.2,-16.0,3.589,27
37520.2,-16.0,3.588,27
37521.2,-16.0,3.588,27
37522.2,-16.0,3.588,27
37523.2,-16.0,3.588,27
37524.2,-16.0,3.588,27
37525.2,-16.0,3.588,27
37526.2,-16.0,3.588,27
37527.2,-16.0,3.588,27
37528.2,-16.0,3.588,27
37529.2,-16.0,3.588,27
37530.2,-16.0,3.588,27
37531.2,-16.0,3.588,27
37532.2,-16.0,3.588,27
37533.2,-16.0,3.588,27
37534.2,-16.0,3.5869999999999997,27
37535.2,-16.0,3.5869999999999997,27
37536.2,-16.0,3.5869999999999997,27
37537.2,-16.0,3.5869999999999997,27
37538.2,-16.0,3.5869999999999997,27
37539.2,-16.0,3.5869999999999997,27
37540.2,-16.0,3.5869999999999997,27
37541.2,-16.0,3.5869999999999997,27
37542.2,-16.0,3.5869999999999997,27
37543.2,-16.0,3.5869999999999997,27
37544.2,-16.0,3.5869999999999997,27
37545.2,-16.0,3.5869999999999997,27
37546.2,-16.0,3.5869999999999997,27
37547.2,-16.0,3.5869999999999997,27
37548.2,-16.0,3.5869999999999997,27
37549.2,-16.0,3.5869999999999997,27
37550.2,-16.0,3.5869999999999997,27
37551.2,-16.0,3.5860000000000003,27
37552.2,-16.0,3.5869999999999997,27
37553.2,-16.0,3.5869999999999997,27
37554.2,-16.0,3.5860000000000003,27
37555.2,-16.0,3.5860000000000003,27
37556.2,-16.0,3.5860000000000003,27
37557.2,-16.0,3.5860000000000003,27
37558.2,-16.0,3.5860000000000003,27
37559.2,-16.0,3.5860000000000003,27
37560.2,-16.0,3.5860000000000003,27
37561.2,-16.0,3.5860000000000003,27
37562.2,-16.0,3.5860000000000003,27
37563.2,-16.0,3.5860000000000003,27
37564.2,-16.0,3.5860000000000003,27
37565.2,-16.0,3.5860000000000003,27
37566.2,-16.0,3.5860000000000003,27
37567.2,-16.0,3.585,27
37568.2,-16.0,3.585,27
37569.2,-16.0,3.585,27
37570.2,-16.0,3.585,27
37571.2,-16.0,3.585,27
37572.2,-16.0,3.585,27
37573.2,-16.0,3.585,27
37574.2,-16.0,3.585,27
37575.2,-16.0,3.585,27
37576.2,-16.0,3.585,27
37577.2,-16.0,3.585,27
37578.2,-16.0,3.585,27
37579.2,-16.0,3.585,27
37580.2,-16.0,3.585,27
37581.2,-16.0,3.585,27
37582.2,-16.0,3.585,27
37583.2,-16.0,3.585,27
37584.2,-16.0,3.585,27
37585.2,-16.0,3.585,27
37586.2,-16.0,3.585,27
37587.2,-16.0,3.585,27
37588.2,-16.0,3.5839999999999996,27
37589.2,-16.0,3.5839999999999996,27
37590.2,-16.0,3.5839999999999996,27
37591.2,-16.0,3.5839999999999996,27
37592.2,-16.0,3.5839999999999996,27
37593.2,-16.0,3.5839999999999996,27
37594.2,-16.0,3.5839999999999996,27
37595.2,-16.0,3.5839999999999996,27
37596.2,-16.0,3.5839999999999996,27
37597.2,-16.0,3.5839999999999996,27
37598.2,-16.0,3.5839999999999996,27
37599.2,-16.0,3.5839999999999996,27
37600.2,-16.0,3.5839999999999996,27
37601.2,-16.0,3.5839999999999996,27
37602.2,-16.0,3.5839999999999996,27
37603.2,-16.0,3.583,27
37604.2,-16.0,3.583,27
37605.2,-16.0,3.583,27
37606.2,-16.0,3.583,27
37607.2,-16.0,3.583,27
37608.2,-16.0,3.583,27
37609.2,-16.0,3.583,27
37610.2,-16.0,3.583,27
37611.2,-16.0,3.583,27
37612.2,-16.0,3.583,27
37613.2,-16.0,3.583,27
37614.2,-16.0,3.583,27
37615.2,-16.0,3.583,27
37616.2,-16.0,3.583,27
37617.2,-16.0,3.583,27
37618.2,-16.0,3.583,27
37619.2,-16.0,3.583,27
37620.2,-16.0,3.583,27
37621.2,-16.0,3.583,27
37622.2,-16.0,3.582,27
37623.2,-16.0,3.583,27
37624.2,-16.0,3.582,27
37625.2,-16.0,3.582,27
37626.2,-16.0,3.582,27
37627.2,-16.0,3.582,27
37628.2,-16.0,3.582,27
37629.2,-16.0,3.582,27
37630.2,-16.0,3.582,27
37631.2,-16.0,3.582,27
37632.2,-16.0,3.582,27
37633.2,-16.0,3.582,27
37634.2,-16.0,3.582,27
37635.2,-16.0,3.582,27
37636.2,-16.0,3.582,27
37637.2,-16.0,3.582,27
37638.2,-16.0,3.582,27
37639.2,-16.0,3.582,27
37640.2,-16.0,3.582,27
37641.2,-16.0,3.582,27
37642.2,-16.0,3.5810000000000004,27
37643.2,-16.0,3.5810000000000004,27
37644.2,-16.0,3.5810000000000004,27
37645.2,-16.0,3.5810000000000004,27
37646.2,-16.0,3.5810000000000004,27
37647.2,-16.0,3.5810000000000004,27
37648.2,-16.0,3.5810000000000004,27
37649.2,-16.0,3.5810000000000004,27
37650.2,-16.0,3.5810000000000004,27
37651.2,-16.0,3.5810000000000004,27
37652.2,-16.0,3.5810000000000004,27
37653.2,-16.0,3.5810000000000004,27
37654.2,-16.0,3.5810000000000004,27
37655.2,-16.0,3.5810000000000004,27
37656.2,-16.0,3.5810000000000004,27
37657.2,-16.0,3.5810000000000004,27
37658.2,-16.0,3.5810000000000004,27
37659.2,-16.0,3.58,27
37660.2,-16.0,3.58,27
37661.2,-16.0,3.58,27
37662.2,-16.0,3.58,27
37663.2,-16.0,3.58,27
37664.2,-16.0,3.58,27
37665.2,-16.0,3.58,27
37666.2,-16.0,3.58,27
37667.2,-16.0,3.58,27
37668.2,-16.0,3.58,27
37669.2,-16.0,3.58,27
37670.2,-16.0,3.58,27
37671.2,-16.0,3.58,27
37672.2,-16.0,3.58,27
37673.2,-16.0,3.58,27
37674.2,-16.0,3.58,27
37675.2,-16.0,3.5789999999999997,27
37676.2,-16.0,3.5789999999999997,27
37677.2,-16.0,3.5789999999999997,27
37678.2,-16.0,3.5789999999999997,27
37679.2,-16.0,3.5789999999999997,27
37680.2,-16.0,3.5789999999999997,27
37681.2,-16.0,3.5789999999999997,27
37682.2,-16.0,3.5789999999999997,27
37683.2,-16.0,3.5789999999999997,27
37684.2,-16.0,3.5789999999999997,27
37685.2,-16.0,3.5789999999999997,27
37686.2,-16.0,3.5789999999999997,27
37687.2,-16.0,3.5789999999999997,27
37688.2,-16.0,3.5789999999999997,27
37689.2,-16.0,3.5789999999999997,27
37690.2,-16.0,3.5789999999999997,27
37691.2,-16.0,3.5789999999999997,27
37692.2,-16.0,3.5789999999999997,27
37693.2,-16.0,3.5780000000000003,27
37694.2,-16.0,3.5780000000000003,27
37695.2,-16.0,3.5780000000000003,27
37696.2,-16.0,3.5780000000000003,27
37697.2,-16.0,3.5780000000000003,27
37698.2,-16.0,3.5780000000000003,27
37699.2,-16.0,3.5780000000000003,27
37700.2,-16.0,3.5780000000000003,27
37701.2,-16.0,3.5780000000000003,27
37702.2,-16.0,3.5780000000000003,27
37703.2,-16.0,3.5780000000000003,27
37704.2,-16.0,3.5780000000000003,27
37705.2,-16.0,3.5780000000000003,27
37706.2,-16.0,3.5780000000000003,27
37707.2,-16.0,3.5780000000000003,27
37708.2,-16.0,3.5780000000000003,27
37709.2,-16.0,3.577,27
37710.2,-16.0,3.577,27
37711.2,-16.0,3.577,27
37712.2,-16.0,3.577,27
37713.2,-16.0,3.577,27
37714.2,-16.0,3.577,27
37715.2,-16.0,3.577,27
37716.2,-16.0,3.577,27
37717.2,-16.0,3.577,27
37718.2,-16.0,3.577,27
37719.2,-16.0,3.577,27
37720.2,-16.0,3.577,27
37721.2,-16.0,3.577,27
37722.2,-16.0,3.577,27
37723.2,-16.0,3.577,27
37724.2,-16.0,3.577,27
37725.2,-16.0,3.577,27
37726.2,-16.0,3.577,27
37727.2,-16.0,3.577,27
37728.2,-16.0,3.576,27
37729.2,-16.0,3.576,27
37730.2,-16.0,3.576,27
37731.2,-16.0,3.576,27
37732.2,-16.0,3.576,27
37733.2,-16.0,3.576,27
37734.2,-16.0,3.576,27
37735.2,-16.0,3.576,27
37736.2,-16.0,3.576,27
37737.2,-16.0,3.576,27
37738.2,-16.0,3.576,27
37739.2,-16.0,3.576,27
37740.2,-16.0,3.576,27
37741.2,-16.0,3.576,27
37742.2,-16.0,3.576,27
37743.2,-16.0,3.576,27
37744.2,-16.0,3.576,27
37745.2,-16.0,3.575,27
37746.2,-16.0,3.575,27
37747.2,-16.0,3.575,27
37748.2,-16.0,3.575,27
37749.2,-16.0,3.575,27
37750.2,-16.0,3.575,27
37751.2,-16.0,3.575,27
37752.2,-16.0,3.575,27
37753.2,-16.0,3.575,27
37754.2,-16.0,3.575,27
37755.2,-16.0,3.575,27
37756.2,-16.0,3.575,27
37757.2,-16.0,3.575,27
37758.2,-16.0,3.575,27
37759.2,-16.0,3.575,27
37760.2,-16.0,3.575,27
37761.2,-16.0,3.574,27
37762.2,-16.0,3.574,27
37763.2,-16.0,3.574,27
37764.2,-16.0,3.574,27
37765.2,-16.0,3.574,27
37766.2,-16.0,3.574,27
37767.2,-16.0,3.574,27
37768.2,-16.0,3.574,27
37769.2,-16.0,3.574,27
37770.2,-16.0,3.574,27
37771.2,-16.0,3.574,27
37772.2,-16.0,3.574,27
37773.2,-16.0,3.574,27
37774.2,-16.0,3.574,27
37775.2,-16.0,3.574,27
37776.2,-16.0,3.574,27
37777.2,-16.0,3.573,27
37778.2,-16.0,3.573,27
37779.2,-16.0,3.573,27
37780.2,-16.0,3.573,27
37781.2,-16.0,3.573,27
37782.2,-16.0,3.573,27
37783.2,-16.0,3.573,27
37784.2,-16.0,3.573,27
37785.2,-16.0,3.573,27
37786.2,-16.0,3.573,27
37787.2,-16.0,3.573,27
37788.2,-16.0,3.573,27
37789.2,-16.0,3.573,27
37790.2,-16.0,3.573,27
37791.2,-16.0,3.573,27
37792.2,-16.0,3.573,27
37793.2,-16.0,3.573,27
37794.2,-16.0,3.572,27
37795.2,-16.0,3.573,27
37796.2,-16.0,3.573,27
37797.2,-16.0,3.572,27
37798.2,-16.0,3.572,27
37799.2,-16.0,3.572,27
37800.2,-16.0,3.572,27
37801.2,-16.0,3.572,27
37802.2,-16.0,3.572,27
37803.2,-16.0,3.572,27
37804.2,-16.0,3.572,27
37805.2,-16.0,3.572,27
37806.2,-16.0,3.572,27
37807.2,-16.0,3.572,27
37808.2,-16.0,3.572,27
37809.2,-16.0,3.572,27
37810.2,-16.0,3.572,27
37811.2,-16.0,3.572,27
37812.2,-16.0,3.572,27
37813.2,-16.0,3.571,27
37814.2,-16.0,3.571,27
37815.2,-16.0,3.571,27
37816.2,-16.0,3.571,27
37817.2,-16.0,3.571,27
37818.2,-16.0,3.571,27
37819.2,-16.0,3.571,27
37820.2,-16.0,3.571,27
37821.2,-16.0,3.571,27
37822.2,-16.0,3.571,27
37823.2,-16.0,3.571,27
37824.2,-16.0,3.571,27
37825.2,-16.0,3.571,27
37826.2,-16.0,3.57,27
37827.2,-16.0,3.571,27
