Total Time,Current,Voltage,Step
37725.5,-16.0,3.6239999999999997,27
37726.5,-16.0,3.6239999999999997,27
37727.5,-16.0,3.6239999999999997,27
37728.5,-16.0,3.6239999999999997,27
37729.5,-16.0,3.6239999999999997,27
37730.5,-16.0,3.623,27
37731.5,-16.0,3.623,27
37732.5,-16.0,3.623,27
37733.5,-16.0,3.623,27
37734.5,-16.0,3.623,27
37735.5,-16.0,3.623,27
37736.5,-16.0,3.623,27
37737.5,-16.0,3.623,27
37738.5,-16.0,3.623,27
37739.5,-16.0,3.623,27
37740.5,-16.0,3.623,27
37741.5,-16.0,3.623,27
37742.5,-16.0,3.622,27
37743.5,-16.0,3.622,27
37744.5,-16.0,3.622,27
37745.5,-16.0,3.622,27
37746.5,-16.0,3.622,27
37747.5,-16.0,3.622,27
37748.5,-16.0,3.622,27
37749.5,-16.0,3.622,27
37750.5,-16.0,3.622,27
37751.5,-16.0,3.622,27
37752.5,-16.0,3.622,27
37753.5,-16.0,3.622,27
37754.5,-16.0,3.622,27
37755.5,-16.0,3.622,27
37756.5,-16.0,3.6210000000000004,27
37757.5,-16.0,3.6210000000000004,27
37758.5,-16.0,3.6210000000000004,27
37759.5,-16.0,3.6210000000000004,27
37760.5,-16.0,3.6210000000000004,27
37761.5,-16.0,3.6210000000000004,27
37762.5,-16.0,3.6210000000000004,27
37763.5,-16.0,3.6210000000000004,27
37764.5,-16.0,3.6210000000000004,27
37765.5,-16.0,3.6210000000000004,27
37766.5,-16.0,3.6210000000000004,27
37767.5,-16.0,3.6210000000000004,27
37768.5,-16.0,3.62,27
37769.5,-16.0,3.62,27
37770.5,-16.0,3.62,27
37771.5,-16.0,3.62,27
37772.5,-16.0,3.62,27
37773.5,-16.0,3.62,27
37774.5,-16.0,3.62,27
37775.5,-16.0,3.62,27
37776.5,-16.0,3.62,27
37777.5,-16.0,3.62,27
37778.5,-16.0,3.62,27
37779.5,-16.0,3.62,27
37780.5,-16.0,3.62,27
37781.5,-16.0,3.62,27
37782.5,-16.0,3.62,27
37783.5,-16.0,3.62,27
37784.5,-16.0,3.62,27
37785.5,-16.0,3.6189999999999998,27
37786.5,-16.0,3.6189999999999998,27
37787.5,-16.0,3.6189999999999998,27
37788.5,-16.0,3.6189999999999998,27
37789.5,-16.0,3.6189999999999998,27
37790.5,-16.0,3.6189999999999998,27
37791.5,-16.0,3.6189999999999998,27
37792.5,-16.0,3.6189999999999998,27
37793.5,-16.0,3.6189999999999998,27
37794.5,-16.0,3.6189999999999998,27
37795.5,-16.0,3.6189999999999998,27
37796.5,-16.0,3.6189999999999998,27
37797.5,-16.0,3.6189999999999998,27
37798.5,-16.0,3.6189999999999998,27
37799.5,-16.0,3.6189999999999998,27
37800.5,-16.0,3.6180000000000003,27
37801.5,-16.0,3.6180000000000003,27
37802.5,-16.0,3.6180000000000003,27
37803.5,-16.0,3.6180000000000003,27
37804.5,-16.0,3.6180000000000003,27
37805.5,-16.0,3.6180000000000003,27
37806.5,-16.0,3.6180000000000003,27
37807.5,-16.0,3.6180000000000003,27
37808.5,-16.0,3.6180000000000003,27
37809.5,-16.0,3.6180000000000003,27
37810.5,-16.0,3.6180000000000003,27
37811.5,-16.0,3.617,27
37812.5,-16.0,3.6180000000000003,27
37813.5,-16.0,3.617,27
37814.5,-16.0,3.617,27
37815.5,-16.0,3.617,27
37816.5,-16.0,3.617,27
37817.5,-16.0,3.617,27
37818.5,-16.0,3.617,27
37819.5,-16.0,3.617,27
37820.5,-16.0,3.617,27
37821.5,-16.0,3.617,27
37822.5,-16.0,3.617,27
37823.5,-16.0,3.617,27
37824.5,-16.0,3.617,27
37825.5,-16.0,3.617,27
37826.5,-16.0,3.617,27
37827.5,-16.0,3.617,27
37828.5,-16.0,3.617,27
37829.5,-16.0,3.617,27
37830.5,-16.0,3.617,27
37831.5,-16.0,3.617,27
37832.5,-16.0,3.616,27
37833.5,-16.0,3.616,27
37834.5,-16.0,3.616,27
37835.5,-16.0,3.616,27
37836.5,-16.0,3.616,27
37837.5,-16.0,3.616,27
37838.5,-16.0,3.616,27
37839.5,-16.0,3.616,27
37840.5,-16.0,3.616,27
37841.5,-16.0,3.616,27
37842.5,-16.0,3.616,27
37843.5,-16.0,3.615,27
37844.5,-16.0,3.615,27
37845.5,-16.0,3.615,27
37846.5,-16.0,3.615,27
37847.5,-16.0,3.615,27
37848.5,-16.0,3.615,27
37849.5,-16.0,3.615,27
37850.5,-16.0,3.615,27
37851.5,-16.0,3.615,27
37852.5,-16.0,3.615,27
37853.5,-16.0,3.615,27
37854.5,-16.0,3.615,27
37855.5,-16.0,3.615,27
37856.5,-16.0,3.615,27
37857.5,-16.0,3.615,27
37858.5,-16.0,3.615,27
37859.5,-16.0,3.615,27
37860.5,-16.0,3.615,27
37861.5,-16.0,3.614,27
37862.5,-16.0,3.614,27
37863.5,-16.0,3.614,27
37864.5,-16.0,3.614,27
37865.5,-16.0,3.614,27
37866.5,-16.0,3.614,27
37867.5,-16.0,3.614,27
37868.5,-16.0,3.614,27
37869.5,-16.0,3.614,27
37870.5,-16.0,3.614,27
37871.5,-16.0,3.614,27
37872.5,-16.0,3.614,27
37873.5,-16.0,3.614,27
37874.5,-16.0,3.614,27
37875.5,-16.0,3.614,27
37876.5,-16.0,3.614,27
37877.5,-16.0,3.614,27
37878.5,-16.0,3.614,27
37879.5,-16.0,3.613,27
37880.5,-16.0,3.613,27
37881.5,-16.0,3.613,27
37882.5,-16.0,3.613,27
37883.5,-16.0,3.613,27
37884.5,-16.0,3.613,27
37885.5,-16.0,3.613,27
37886.5,-16.0,3.613,27
37887.5,-16.0,3.613,27
37888.5,-16.0,3.613,27
37889.5,-16.0,3.613,27
37890.5,-16.0,3.613,27
37891.5,-16.0,3.613,27
37892.5,-16.0,3.613,27
37893.5,-16.0,3.613,27
37894.5,-16.0,3.612,27
37895.5,-16.0,3.612,27
37896.5,-16.0,3.612,27
37897.5,-16.0,3.612,27
37898.5,-16.0,3.612,27
37899.5,-16.0,3.612,27
37900.5,-16.0,3.612,27
37901.5,-16.0,3.612,27
37902.5,-16.0,3.612,27
37903.5,-16.0,3.612,27
37904.5,-16.0,3.612,27
37905.5,-16.0,3.612,27
37906.5,-16.0,3.612,27
37907.5,-16.0,3.612,27
37908.5,-16.0,3.612,27
37909.5,-16.0,3.612,27
37910.5,-16.0,3.611,27
37911.5,-16.0,3.612,27
37912.5,-16.0,3.611,27
37913.5,-16.0,3.611,27
37914.5,-16.0,3.611,27
37915.5,-16.0,3.611,27
37916.5,-16.0,3.611,27
37917.5,-16.0,3.611,27
37918.5,-16.0,3.611,27
37919.5,-16.0,3.611,27
37920.5,-16.0,3.611,27
37921.5,-16.0,3.611,27
37922.5,-16.0,3.61,27
37923.5,-16.0,3.61,27
37924.5,-16.0,3.61,27
37925.5,-16.0,3.61,27
37926.5,-16.0,3.61,27
37927.5,-16.0,3.61,27
37928.5,-16.0,3.61,27
37929.5,-16.0,3.61,27
37930.5,-16.0,3.61,27
37931.5,-16.0,3.61,27
37932.5,-16.0,3.61,27
37933.5,-16.0,3.61,27
37934.5,-16.0,3.61,27
37935.5,-16.0,3.61,27
37936.5,-16.0,3.61,27
37937.5,-16.0,3.61,27
37938.5,-16.0,3.61,27
37939.5,-16.0,3.61,27
37940.5,-16.0,3.61,27
37941.5,-16.0,3.61,27
37942.5,-16.0,3.61,27
37943.5,-16.0,3.609,27
37944.5,-16.0,3.609,27
37945.5,-16.0,3.609,27
37946.5,-16.0,3.609,27
37947.5,-16.0,3.609,27
37948.5,-16.0,3.609,27
37949.5,-16.0,3.609,27
37950.5,-16.0,3.609,27
37951.5,-16.0,3.609,27
37952.5,-16.0,3.609,27
37953.5,-16.0,3.609,27
37954.5,-16.0,3.609,27
37955.5,-16.0,3.609,27
37956.5,-16.0,3.609,27
37957.5,-16.0,3.609,27
37958.5,-16.0,3.609,27
37959.5,-16.0,3.609,27
37960.5,-16.0,3.608,27
37961.5,-16.0,3.608,27
37962.5,-16.0,3.608,27
37963.5,-16.0,3.608,27
37964.5,-16.0,3.608,27
37965.5,-16.0,3.608,27
37966.5,-16.0,3.608,27
37967.5,-16.0,3.608,27
37968.5,-16.0,3.608,27
37969.5,-16.0,3.608,27
37970.5,-16.0,3.608,27
37971.5,-16.0,3.608,27
37972.5,-16.0,3.608,27
37973.5,-16.0,3.6069999999999998,27
37974.5,-16.0,3.6069999999999998,27
37975.5,-16.0,3.6069999999999998,27
37976.5,-16.0,3.6069999999999998,27
37977.5,-16.0,3.6069999999999998,27
37978.5,-16.0,3.6069999999999998,27
37979.5,-16.0,3.6069999999999998,27
37980.5,-16.0,3.6069999999999998,27
37981.5,-16.0,3.6069999999999998,27
37982.5,-16.0,3.6069999999999998,27
37983.5,-16.0,3.6069999999999998,27
37984.5,-16.0,3.6069999999999998,27
37985.5,-16.0,3.6069999999999998,27
37986.5,-16.0,3.6069999999999998,27
37987.5,-16.0,3.6069999999999998,27
37988.5,-16.0,3.6060000000000003,27
37989.5,-16.0,3.6060000000000003,27
37990.5,-16.0,3.6060000000000003,27
37991.5,-16.0,3.6060000000000003,27
37992.5,-16.0,3.6060000000000003,27
37993.5,-16.0,3.6060000000000003,27
37994.5,-16.0,3.6060000000000003,27
37995.5,-16.0,3.6060000000000003,27
37996.5,-16.0,3.6060000000000003,27
37997.5,-16.0,3.6060000000000003,27
37998.5,-16.0,3.6060000000000003,27
37999.5,-16.0,3.6060000000000003,27
38000.5,-16.0,3.6060000000000003,27
38001.5,-16.0,3.6060000000000003,27
38002.5,-16.0,3.6060000000000003,27
38003.5,-16.0,3.605,27
38004.5,-16.0,3.6060000000000003,27
38005.5,-16.0,3.605,27
38006.5,-16.0,3.605,27
38007.5,-16.0,3.605,27
38008.5,-16.0,3.605,27
38009.5,-16.0,3.605,27
38010.5,-16.0,3.605,27
38011.5,-16.0,3.605,27
38012.5,-16.0,3.605,27
38013.5,-16.0,3.605,27
38014.5,-16.0,3.605,27
38015.5,-16.0,3.605,27
38016.5,-16.0,3.605,27
38017.5,-16.0,3.605,27
38018.5,-16.0,3.605,27
38019.5,-16.0,3.605,27
38020.5,-16.0,3.605,27
38021.5,-16.0,3.605,27
38022.5,-16.0,3.6039999999999996,27
38023.5,-16.0,3.605,27
38024.5,-16.0,3.6039999999999996,27
38025.5,-16.0,3.6039999999999996,27
38026.5,-16.0,3.6039999999999996,27
38027.5,-16.0,3.6039999999999996,27
38028.5,-16.0,3.6039999999999996,27
38029.5,-16.0,3.6039999999999996,27
38030.5,-16.0,3.6039999999999996,27
38031.5,-16.0,3.6039999999999996,27
38032.5,-16.0,3.6039999999999996,27
38033.5,-16.0,3.6039999999999996,27
38034.5,-16.0,3.6039999999999996,27
38035.5,-16.0,3.6039999999999996,27
38036.5,-16.0,3.6039999999999996,27
38037.5,-16.0,3.6039999999999996,27
38038.5,-16.0,3.6039999999999996,27
38039.5,-16.0,3.6039999999999996,27
38040.5,-16.0,3.603,27
38041.5,-16.0,3.603,27
38042.5,-16.0,3.603,27
38043.5,-16.0,3.603,27
38044.5,-16.0,3.603,27
38045.5,-16.0,3.603,27
38046.5,-16.0,3.603,27
38047.5,-16.0,3.603,27
38048.5,-16.0,3.603,27
38049.5,-16.0,3.603,27
38050.5,-16.0,3.603,27
38051.5,-16.0,3.603,27
38052.5,-16.0,3.603,27
38053.5,-16.0,3.603,27
38054.5,-16.0,3.603,27
38055.5,-16.0,3.603,27
38056.5,-16.0,3.602,27
38057.5,-16.0,3.602,27
38058.5,-16.0,3.602,27
38059.5,-16.0,3.602,27
38060.5,-16.0,3.602,27
38061.5,-16.0,3.602,27
38062.5,-16.0,3.602,27
38063.5,-16.0,3.602,27
38064.5,-16.0,3.602,27
38065.5,-16.0,3.602,27
38066.5,-16.0,3.602,27
38067.5,-16.0,3.602,27
38068.5,-16.0,3.602,27
38069.5,-16.0,3.602,27
38070.5,-16.0,3.602,27
38071.5,-16.0,3.602,27
38072.5,-16.0,3.602,27
38073.5,-16.0,3.602,27
38074.5,-16.0,3.602,27
38075.5,-16.0,3.6010000000000004,27
38076.5,-16.0,3.6010000000000004,27
38077.5,-16.0,3.6010000000000004,27
38078.5,-16.0,3.6010000000000004,27
38079.5,-16.0,3.6010000000000004,27
38080.5,-16.0,3.6010000000000004,27
38081.5,-16.0,3.6010000000000004,27
38082.5,-16.0,3.6010000000000004,27
38083.5,-16.0,3.6010000000000004,27
38084.5,-16.0,3.6010000000000004,27
38085.5,-16.0,3.6010000000000004,27
38086.5,-16.0,3.6010000000000004,27
38087.5,-16.0,3.6010000000000004,27
38088.5,-16.0,3.6010000000000004,27
38089.5,-16.0,3.6,27
38090.5,-16.0,3.6,27
38091.5,-16.0,3.6,27
38092.5,-16.0,3.6,27
38093.5,-16.0,3.6,27
38094.5,-16.0,3.6,27
38095.5,-16.0,3.6,27
38096.5,-16.0,3.6,27
38097.5,-16.0,3.6,27
38098.5,-16.0,3.6,27
38099.5,-16.0,3.6,27
38100.5,-16.0,3.6,27
38101.5,-16.0,3.6,27
38102.5,-16.0,3.6,27
38103.5,-16.0,3.6,27
38104.5,-16.0,3.6,27
38105.5,-16.0,3.6,27
38106.5,-16.0,3.6,27
38107.5,-16.0,3.6,27
38108.5,-16.0,3.5989999999999998,27
38109.5,-16.0,3.5989999999999998,27
38110.5,-16.0,3.6,27
38111.5,-16.0,3.5989999999999998,27
38112.5,-16.0,3.5989999999999998,27
38113.5,-16.0,3.5989999999999998,27
38114.5,-16.0,3.5989999999999998,27
38115.5,-16.0,3.5989999999999998,27
38116.5,-16.0,3.5989999999999998,27
38117.5,-16.0,3.5989999999999998,27
38118.5,-16.0,3.5989999999999998,27
38119.5,-16.0,3.5989999999999998,27
38120.5,-16.0,3.5989999999999998,27
38121.5,-16.0,3.5989999999999998,27
38122.5,-16.0,3.5989999999999998,27
38123.5,-16.0,3.5989999999999998,27
38124.5,-16.0,3.5989999999999998,27
38125.5,-16.0,3.5989999999999998,27
38126.5,-16.0,3.5980000000000003,27
38127.5,-16.0,3.5980000000000003,27
38128.5,-16.0,3.5980000000000003,27
38129.5,-16.0,3.5980000000000003,27
38130.5,-16.0,3.5980000000000003,27
38131.5,-16.0,3.5980000000000003,27
38132.5,-16.0,3.5980000000000003,27
38133.5,-16.0,3.5980000000000003,27
38134.5,-16.0,3.5980000000000003,27
38135.5,-16.0,3.5980000000000003,27
38136.5,-16.0,3.5980000000000003,27
38137.5,-16.0,3.5980000000000003,27
38138.5,-16.0,3.5980000000000003,27
38139.5,-16.0,3.5980000000000003,27
38140.5,-16.0,3.5980000000000003,27
38141.5,-16.0,3.5980000000000003,27
38142.5,-16.0,3.597,27
38143.5,-16.0,3.597,27
38144.5,-16.0,3.597,27
38145.5,-16.0,3.597,27
38146.5,-16.0,3.597,27
38147.5,-16.0,3.597,27
38148.5,-16.0,3.597,27
38149.5,-16.0,3.597,27
38150.5,-16.0,3.597,27
38151.5,-16.0,3.597,27
38152.5,-16.0,3.597,27
38153.5,-16.0,3.597,27
38154.5,-16.0,3.597,27
38155.5,-16.0,3.597,27
38156.5,-16.0,3.597,27
38157.5,-16.0,3.597,27
38158.5,-16.0,3.597,27
38159.5,-16.0,3.597,27
38160.5,-16.0,3.597,27
38161.5,-16.0,3.597,27
38162.5,-16.0,3.597,27
38163.5,-16.0,3.597,27
38164.5,-16.0,3.596,27
38165.5,-16.0,3.596,27
38166.5,-16.0,3.596,27
38167.5,-16.0,3.596,27
38168.5,-16.0,3.596,27
38169.5,-16.0,3.596,27
38170.5,-16.0,3.596,27
38171.5,-16.0,3.596,27
38172.5,-16.0,3.596,27
38173.5,-16.0,3.596,27
38174.5,-16.0,3.596,27
38175.5,-16.0,3.596,27
38176.5,-16.0,3.596,27
38177.5,-16.0,3.596,27
38178.5,-16.0,3.596,27
38179.5,-16.0,3.596,27
38180.5,-16.0,3.595,27
38181.5,-16.0,3.595,27
38182.5,-16.0,3.595,27
38183.5,-16.0,3.595,27
38184.5,-16.0,3.595,27
38185.5,-16.0,3.595,27
38186.5,-16.0,3.595,27
38187.5,-16.0,3.595,27
38188.5,-16.0,3.595,27
38189.5,-16.0,3.595,27
38190.5,-16.0,3.595,27
38191.5,-16.0,3.595,27
38192.5,-16.0,3.595,27
38193.5,-16.0,3.595,27
38194.5,-16.0,3.594,27
38195.5,-16.0,3.594,27
38196.5,-16.0,3.594,27
38197.5,-16.0,3.594,27
38198.5,-16.0,3.594,27
38199.5,-16.0,3.594,27
38200.5,-16.0,3.594,27
38201.5,-16.0,3.594,27
38202.5,-16.0,3.594,27
38203.5,-16.0,3.594,27
38204.5,-16.0,3.594,27
38205.5,-16.0,3.594,27
38206.5,-16.0,3.594,27
38207.5,-16.0,3.594,27
38208.5,-16.0,3.594,27
38209.5,-16.0,3.594,27
38210.5,-16.0,3.594,27
38211.5,-16.0,3.593,27
38212.5,-16.0,3.593,27
38213.5,-16.0,3.593,27
38214.5,-16.0,3.593,27
38215.5,-16.0,3.593,27
38216.5,-16.0,3.593,27
38217.5,-16.0,3.593,27
38218.5,-16.0,3.593,27
38219.5,-16.0,3.593,27
38220.5,-16.0,3.593,27
38221.5,-16.0,3.593,27
38222.5,-16.0,3.593,27
38223.5,-16.0,3.593,27
38224.5,-16.0,3.593,27
38225.5,-16.0,3.593,27
38226.5,-16.0,3.593,27
38227.5,-16.0,3.593,27
38228.5,-16.0,3.593,27
38229.5,-16.0,3.593,27
38230.5,-16.0,3.592,27
38231.5,-16.0,3.592,27
38232.5,-16.0,3.592,27
38233.5,-16.0,3.592,27
38234.5,-16.0,3.592,27
38235.5,-16.0,3.592,27
38236.5,-16.0,3.592,27
38237.5,-16.0,3.592,27
38238.5,-16.0,3.592,27
38239.5,-16.0,3.592,27
38240.5,-16.0,3.592,27
38241.5,-16.0,3.592,27
38242.5,-16.0,3.592,27
38243.5,-16.0,3.592,27
38244.5,-16.0,3.592,27
38245.5,-16.0,3.592,27
38246.5,-16.0,3.592,27
38247.5,-16.0,3.592,27
38248.5,-16.0,3.592,27
38249.5,-16.0,3.592,27
38250.5,-16.0,3.592,27
38251.5,-16.0,3.591,27
38252.5,-16.0,3.591,27
38253.5,-16.0,3.591,27
38254.5,-16.0,3.591,27
38255.5,-16.0,3.591,27
38256.5,-16.0,3.591,27
38257.5,-16.0,3.591,27
38258.5,-16.0,3.591,27
38259.5,-16.0,3.591,27
38260.5,-16.0,3.591,27
38261.5,-16.0,3.591,27
38262.5,-16.0,3.591,27
38263.5,-16.0,3.59,27
38264.5,-16.0,3.591,27
38265.5,-16.0,3.59,27
38266.5,-16.0,3.59,27
38267.5,-16.0,3.59,27
38268.5,-16.0,3.59,27
38269.5,-16.0,3.59,27
38270.5,-16.0,3.59,27
38271.5,-16.0,3.59,27
38272.5,-16.0,3.59,27
38273.5,-16.0,3.59,27
38274.5,-16.0,3.59,27
38275.5,-16.0,3.59,27
38276.5,-16.0,3.59,27
38277.5,-16.0,3.59,27
38278.5,-16.0,3.59,27
38279.5,-16.0,3.59,27
38280.5,-16.0,3.59,27
38281.5,-16.0,3.59,27
38282.5,-16.0,3.59,27
38283.5,-16.0,3.59,27
38284.5,-16.0,3.59,27
38285.5,-16.0,3.589,27
38286.5,-16.0,3.589,27
38287.5,-16.0,3.589,27
38288.5,-16.0,3.589,27
38289.5,-16.0,3.589,27
38290.5,-16.0,3.589,27
38291.5,-16.0,3.589,27
38292.5,-16.0,3.589,27
38293.5,-16.0,3.589,27
38294.5,-16.0,3.589,27
38295.5,-16.0,3.589,27
38296.5,-16.0,3.589,27
38297.5,-16.0,3.589,27
38298.5,-16.0,3.589,27
38299.5,-16.0,3.589,27
38300.5,-16.0,3.589,27
38301.5,-16.0,3.589,27
38302.5,-16.0,3.588,27
38303.5,-16.0,3.588,27
38304.5,-16.0,3.588,27
38305.5,-16.0,3.588,27
38306.5,-16.0,3.588,27
38307.5,-16.0,3.588,27
38308.5,-16.0,3.588,27
38309.5,-16.0,3.588,27
38310.5,-16.0,3.588,27
38311.5,-16.0,3.588,27
38312.5,-16.0,3.588,27
38313.5,-16.0,3.588,27
38314.5,-16.0,3.588,27
38315.5,-16.0,3.588,27
38316.5,-16.0,3.588,27
38317.5,-16.0,3.588,27
38318.5,-16.0,3.588,27
38319.5,-16.0,3.588,27
38320.5,-16.0,3.588,27
38321.5,-16.0,3.588,27
38322.5,-16.0,3.5869999999999997,27
38323.5,-16.0,3.5869999999999997,27
38324.5,-16.0,3.5869999999999997,27
38325.5,-16.0,3.5869999999999997,27
38326.5,-16.0,3.5869999999999997,27
38327.5,-16.0,3.5869999999999997,27
38328.5,-16.0,3.5869999999999997,27
38329.5,-16.0,3.5869999999999997,27
38330.5,-16.0,3.5869999999999997,27
38331.5,-16.0,3.5869999999999997,27
38332.5,-16.0,3.5869999999999997,27
38333.5,-16.0,3.5869999999999997,27
38334.5,-16.0,3.5869999999999997,27
38335.5,-16.0,3.5869999999999997,27
38336.5,-16.0,3.5869999999999997,27
38337.5,-16.0,3.5869999999999997,27
38338.5,-16.0,3.5869999999999997,27
38339.5,-16.0,3.5869999999999997,27
38340.5,-16.0,3.5869999999999997,27
38341.5,-16.0,3.5869999999999997,27
38342.5,-16.0,3.5860000000000003,27
38343.5,-16.0,3.5860000000000003,27
38344.5,-16.0,3.5860000000000003,27
38345.5,-16.0,3.5860000000000003,27
38346.5,-16.0,3.5860000000000003,27
38347.5,-16.0,3.5860000000000003,27
38348.5,-16.0,3.5860000000000003,27
38349.5,-16.0,3.5860000000000003,27
38350.5,-16.0,3.5860000000000003,27
38351.5,-16.0,3.5860000000000003,27
38352.5,-16.0,3.5860000000000003,27
38353.5,-16.0,3.5860000000000003,27
38354.5,-16.0,3.5860000000000003,27
38355.5,-16.0,3.5860000000000003,27
38356.5,-16.0,3.5860000000000003,27
38357.5,-16.0,3.5860000000000003,27
38358.5,-16.0,3.585,27
38359.5,-16.0,3.585,27
38360.5,-16.0,3.585,27
38361.5,-16.0,3.585,27
38362.5,-16.0,3.585,27
38363.5,-16.0,3.585,27
38364.5,-16.0,3.585,27
38365.5,-16.0,3.585,27
38366.5,-16.0,3.585,27
38367.5,-16.0,3.585,27
38368.5,-16.0,3.585,27
38369.5,-16.0,3.585,27
38370.5,-16.0,3.585,27
38371.5,-16.0,3.585,27
38372.5,-16.0,3.585,27
38373.5,-16.0,3.585,27
38374.5,-16.0,3.585,27
38375.5,-16.0,3.585,27
38376.5,-16.0,3.585,27
38377.5,-16.0,3.5839999999999996,27
38378.5,-16.0,3.5839999999999996,27
38379.5,-16.0,3.5839999999999996,27
38380.5,-16.0,3.5839999999999996,27
38381.5,-16.0,3.5839999999999996,27
38382.5,-16.0,3.5839999999999996,27
38383.5,-16.0,3.5839999999999996,27
38384.5,-16.0,3.5839999999999996,27
38385.5,-16.0,3.5839999999999996,27
38386.5,-16.0,3.5839999999999996,27
38387.5,-16.0,3.5839999999999996,27
38388.5,-16.0,3.5839999999999996,27
38389.5,-16.0,3.5839999999999996,27
38390.5,-16.0,3.5839999999999996,27
38391.5,-16.0,3.5839999999999996,27
38392.5,-16.0,3.583,27
38393.5,-16.0,3.583,27
38394.5,-16.0,3.583,27
38395.5,-16.0,3.5839999999999996,27
38396.5,-16.0,3.583,27
38397.5,-16.0,3.583,27
38398.5,-16.0,3.583,27
38399.5,-16.0,3.583,27
38400.5,-16.0,3.583,27
38401.5,-16.0,3.583,27
38402.5,-16.0,3.583,27
38403.5,-16.0,3.583,27
38404.5,-16.0,3.583,27
38405.5,-16.0,3.583,27
38406.5,-16.0,3.583,27
38407.5,-16.0,3.583,27
38408.5,-16.0,3.583,27
38409.5,-16.0,3.583,27
38410.5,-16.0,3.583,27
38411.5,-16.0,3.583,27
38412.5,-16.0,3.582,27
38413.5,-16.0,3.582,27
38414.5,-16.0,3.582,27
38415.5,-16.0,3.582,27
38416.5,-16.0,3.582,27
38417.5,-16.0,3.582,27
38418.5,-16.0,3.582,27
38419.5,-16.0,3.582,27
38420.5,-16.0,3.582,27
38421.5,-16.0,3.582,27
38422.5,-16.0,3.582,27
38423.5,-16.0,3.582,27
38424.5,-16.0,3.582,27
38425.5,-16.0,3.582,27
38426.5,-16.0,3.582,27
38427.5,-16.0,3.582,27
38428.5,-16.0,3.582,27
38429.5,-16.0,3.582,27
38430.5,-16.0,3.582,27
38431.5,-16.0,3.582,27
38432.5,-16.0,3.582,27
38433.5,-16.0,3.5810000000000004,27
38434.5,-16.0,3.582,27
38435.5,-16.0,3.5810000000000004,27
38436.5,-16.0,3.5810000000000004,27
38437.5,-16.0,3.5810000000000004,27
38438.5,-16.0,3.5810000000000004,27
38439.5,-16.0,3.5810000000000004,27
38440.5,-16.0,3.5810000000000004,27
38441.5,-16.0,3.5810000000000004,27
38442.5,-16.0,3.5810000000000004,27
38443.5,-16.0,3.5810000000000004,27
38444.5,-16.0,3.5810000000000004,27
38445.5,-16.0,3.5810000000000004,27
38446.5,-16.0,3.5810000000000004,27
38447.5,-16.0,3.5810000000000004,27
38448.5,-16.0,3.5810000000000004,27
38449.5,-16.0,3.5810000000000004,27
38450.5,-16.0,3.5810000000000004,27
38451.5,-16.0,3.5810000000000004,27
38452.5,-16.0,3.5810000000000004,27
38453.5,-16.0,3.58,27
38454.5,-16.0,3.58,27
38455.5,-16.0,3.58,27
38456.5,-16.0,3.58,27
38457.5,-16.0,3.58,27
38458.5,-16.0,3.58,27
38459.5,-16.0,3.58,27
38460.5,-16.0,3.58,27
38461.5,-16.0,3.58,27
38462.5,-16.0,3.58,27
38463.5,-16.0,3.58,27
38464.5,-16.0,3.58,27
38465.5,-16.0,3.58,27
38466.5,-16.0,3.58,27
38467.5,-16.0,3.58,27
38468.5,-16.0,3.5789999999999997,27
38469.5,-16.0,3.58,27
38470.5,-16.0,3.58,27
38471.5,-16.0,3.58,27
38472.5,-16.0,3.58,27
38473.5,-16.0,3.5789999999999997,27
38474.5,-16.0,3.5789999999999997,27
38475.5,-16.0,3.5789999999999997,27
38476.5,-16.0,3.5789999999999997,27
38477.5,-16.0,3.5789999999999997,27
38478.5,-16.0,3.5789999999999997,27
38479.5,-16.0,3.5789999999999997,27
38480.5,-16.0,3.5789999999999997,27
38481.5,-16.0,3.5789999999999997,27
38482.5,-16.0,3.5789999999999997,27
38483.5,-16.0,3.5789999999999997,27
38484.5,-16.0,3.5789999999999997,27
38485.5,-16.0,3.5789999999999997,27
38486.5,-16.0,3.5789999999999997,27
38487.5,-16.0,3.5780000000000003,27
38488.5,-16.0,3.5780000000000003,27
38489.5,-16.0,3.5780000000000003,27
38490.5,-16.0,3.5780000000000003,27
38491.5,-16.0,3.5780000000000003,27
38492.5,-16.0,3.5780000000000003,27
38493.5,-16.0,3.5780000000000003,27
38494.5,-16.0,3.5780000000000003,27
38495.5,-16.0,3.5780000000000003,27
38496.5,-16.0,3.5780000000000003,27
38497.5,-16.0,3.5780000000000003,27
38498.5,-16.0,3.5780000000000003,27
38499.5,-16.0,3.5780000000000003,27
38500.5,-16.0,3.5780000000000003,27
38501.5,-16.0,3.5780000000000003,27
38502.5,-16.0,3.5780000000000003,27
38503.5,-16.0,3.5780000000000003,27
38504.5,-16.0,3.5780000000000003,27
38505.5,-16.0,3.5780000000000003,27
38506.5,-16.0,3.5780000000000003,27
38507.5,-16.0,3.5780000000000003,27
38508.5,-16.0,3.577,27
38509.5,-16.0,3.577,27
38510.5,-16.0,3.577,27
38511.5,-16.0,3.577,27
38512.5,-16.0,3.577,27
38513.5,-16.0,3.577,27
38514.5,-16.0,3.577,27
38515.5,-16.0,3.577,27
38516.5,-16.0,3.577,27
38517.5,-16.0,3.577,27
38518.5,-16.0,3.577,27
38519.5,-16.0,3.577,27
38520.5,-16.0,3.577,27
38521.5,-16.0,3.577,27
