Total Time,Current,Voltage,Step
38131.9,-16.0,3.62,27
38132.9,-16.0,3.62,27
38133.9,-16.0,3.62,27
38134.9,-16.0,3.62,27
38135.9,-16.0,3.62,27
38136.9,-16.0,3.62,27
38137.9,-16.0,3.62,27
38138.9,-16.0,3.62,27
38139.9,-16.0,3.62,27
38140.9,-16.0,3.62,27
38141.9,-16.0,3.62,27
38142.9,-16.0,3.62,27
38143.9,-16.0,3.62,27
38144.9,-16.0,3.62,27
38145.9,-16.0,3.62,27
38146.9,-16.0,3.62,27
38147.9,-16.0,3.6189999999999998,27
38148.9,-16.0,3.6189999999999998,27
38149.9,-16.0,3.6189999999999998,27
38150.9,-16.0,3.6189999999999998,27
38151.9,-16.0,3.6189999999999998,27
38152.9,-16.0,3.6189999999999998,27
38153.9,-16.0,3.6189999999999998,27
38154.9,-16.0,3.6189999999999998,27
38155.9,-16.0,3.6180000000000003,27
38156.9,-16.0,3.6180000000000003,27
38157.9,-16.0,3.6189999999999998,27
38158.9,-16.0,3.6189999999999998,27
38159.9,-16.0,3.6180000000000003,27
38160.9,-16.0,3.6180000000000003,27
38161.9,-16.0,3.6180000000000003,27
38162.9,-16.0,3.6189999999999998,27
38163.9,-16.0,3.6180000000000003,27
38164.9,-16.0,3.6180000000000003,27
38165.9,-16.0,3.6189999999999998,27
38166.9,-16.0,3.6189999999999998,27
38167.9,-16.0,3.6180000000000003,27
38168.9,-16.0,3.6180000000000003,27
38169.9,-16.0,3.6180000000000003,27
38170.9,-16.0,3.6180000000000003,27
38171.9,-16.0,3.6180000000000003,27
38172.9,-16.0,3.6180000000000003,27
38173.9,-16.0,3.6180000000000003,27
38174.9,-16.0,3.6180000000000003,27
38175.9,-16.0,3.6180000000000003,27
38176.9,-16.0,3.617,27
38177.9,-16.0,3.617,27
38178.9,-16.0,3.617,27
38179.9,-16.0,3.617,27
38180.9,-16.0,3.617,27
38181.9,-16.0,3.6180000000000003,27
38182.9,-16.0,3.617,27
38183.9,-16.0,3.617,27
38184.9,-16.0,3.617,27
38185.9,-16.0,3.617,27
38186.9,-16.0,3.616,27
38187.9,-16.0,3.617,27
38188.9,-16.0,3.616,27
38189.9,-16.0,3.616,27
38190.9,-16.0,3.616,27
38191.9,-16.0,3.616,27
38192.9,-16.0,3.616,27
38193.9,-16.0,3.616,27
38194.9,-16.0,3.617,27
38195.9,-16.0,3.617,27
38196.9,-16.0,3.616,27
38197.9,-16.0,3.616,27
38198.9,-16.0,3.616,27
38199.9,-16.0,3.616,27
38200.9,-16.0,3.616,27
38201.9,-16.0,3.616,27
38202.9,-16.0,3.616,27
38203.9,-16.0,3.616,27
38204.9,-16.0,3.616,27
38205.9,-16.0,3.616,27
38206.9,-16.0,3.616,27
38207.9,-16.0,3.615,27
38208.9,-16.0,3.615,27
38209.9,-16.0,3.616,27
38210.9,-16.0,3.616,27
38211.9,-16.0,3.615,27
38212.9,-16.0,3.615,27
38213.9,-16.0,3.615,27
38214.9,-16.0,3.615,27
38215.9,-16.0,3.615,27
38216.9,-16.0,3.614,27
38217.9,-16.0,3.614,27
38218.9,-16.0,3.615,27
38219.9,-16.0,3.615,27
38220.9,-16.0,3.615,27
38221.9,-16.0,3.615,27
38222.9,-16.0,3.614,27
38223.9,-16.0,3.614,27
38224.9,-16.0,3.615,27
38225.9,-16.0,3.614,27
38226.9,-16.0,3.614,27
38227.9,-16.0,3.614,27
38228.9,-16.0,3.614,27
38229.9,-16.0,3.614,27
38230.9,-16.0,3.615,27
38231.9,-16.0,3.614,27
38232.9,-16.0,3.614,27
38233.9,-16.0,3.613,27
38234.9,-16.0,3.614,27
38235.9,-16.0,3.614,27
38236.9,-16.0,3.613,27
38237.9,-16.0,3.614,27
38238.9,-16.0,3.614,27
38239.9,-16.0,3.614,27
38240.9,-16.0,3.614,27
38241.9,-16.0,3.614,27
38242.9,-16.0,3.613,27
38243.9,-16.0,3.613,27
38244.9,-16.0,3.613,27
38245.9,-16.0,3.613,27
38246.9,-16.0,3.613,27
38247.9,-16.0,3.613,27
38248.9,-16.0,3.613,27
38249.9,-16.0,3.613,27
38250.9,-16.0,3.613,27
38251.9,-16.0,3.613,27
38252.9,-16.0,3.613,27
38253.9,-16.0,3.613,27
38254.9,-16.0,3.612,27
38255.9,-16.0,3.613,27
38256.9,-16.0,3.613,27
38257.9,-16.0,3.613,27
38258.9,-16.0,3.613,27
38259.9,-16.0,3.612,27
38260.9,-16.0,3.612,27
38261.9,-16.0,3.612,27
38262.9,-16.0,3.612,27
38263.9,-16.0,3.612,27
38264.9,-16.0,3.612,27
38265.9,-16.0,3.612,27
38266.9,-16.0,3.612,27
38267.9,-16.0,3.612,27
38268.9,-16.0,3.611,27
38269.9,-16.0,3.612,27
38270.9,-16.0,3.612,27
38271.9,-16.0,3.611,27
38272.9,-16.0,3.612,27
38273.9,-16.0,3.612,27
38274.9,-16.0,3.611,27
38275.9,-16.0,3.611,27
38276.9,-16.0,3.611,27
38277.9,-16.0,3.611,27
38278.9,-16.0,3.611,27
38279.9,-16.0,3.611,27
38280.9,-16.0,3.611,27
38281.9,-16.0,3.61,27
38282.9,-16.0,3.61,27
38283.9,-16.0,3.611,27
38284.9,-16.0,3.611,27
38285.9,-16.0,3.611,27
38286.9,-16.0,3.611,27
38287.9,-16.0,3.611,27
38288.9,-16.0,3.611,27
38289.9,-16.0,3.61,27
38290.9,-16.0,3.61,27
38291.9,-16.0,3.61,27
38292.9,-16.0,3.611,27
38293.9,-16.0,3.61,27
38294.9,-16.0,3.611,27
38295.9,-16.0,3.61,27
38296.9,-16.0,3.61,27
38297.9,-16.0,3.61,27
38298.9,-16.0,3.609,27
38299.9,-16.0,3.61,27
38300.9,-16.0,3.61,27
38301.9,-16.0,3.609,27
38302.9,-16.0,3.609,27
38303.9,-16.0,3.609,27
38304.9,-16.0,3.61,27
38305.9,-16.0,3.609,27
38306.9,-16.0,3.609,27
38307.9,-16.0,3.61,27
38308.9,-16.0,3.609,27
38309.9,-16.0,3.61,27
38310.9,-16.0,3.609,27
38311.9,-16.0,3.609,27
38312.9,-16.0,3.609,27
38313.9,-16.0,3.609,27
38314.9,-16.0,3.609,27
38315.9,-16.0,3.609,27
38316.9,-16.0,3.609,27
38317.9,-16.0,3.609,27
38318.9,-16.0,3.609,27
38319.9,-16.0,3.609,27
38320.9,-16.0,3.609,27
38321.9,-16.0,3.609,27
38322.9,-16.0,3.609,27
38323.9,-16.0,3.608,27
38324.9,-16.0,3.608,27
38325.9,-16.0,3.608,27
38326.9,-16.0,3.608,27
38327.9,-16.0,3.608,27
38328.9,-16.0,3.608,27
38329.9,-16.0,3.608,27
38330.9,-16.0,3.608,27
38331.9,-16.0,3.608,27
38332.9,-16.0,3.608,27
38333.9,-16.0,3.608,27
38334.9,-16.0,3.608,27
38335.9,-16.0,3.608,27
38336.9,-16.0,3.608,27
38337.9,-16.0,3.608,27
38338.9,-16.0,3.6069999999999998,27
38339.9,-16.0,3.6069999999999998,27
38340.9,-16.0,3.6069999999999998,27
38341.9,-16.0,3.6069999999999998,27
38342.9,-16.0,3.6069999999999998,27
38343.9,-16.0,3.6069999999999998,27
38344.9,-16.0,3.6069999999999998,27
38345.9,-16.0,3.6069999999999998,27
38346.9,-16.0,3.6069999999999998,27
38347.9,-16.0,3.6069999999999998,27
38348.9,-16.0,3.6069999999999998,27
38349.9,-16.0,3.6069999999999998,27
38350.9,-16.0,3.6069999999999998,27
38351.9,-16.0,3.6069999999999998,27
38352.9,-16.0,3.6069999999999998,27
38353.9,-16.0,3.6069999999999998,27
38354.9,-16.0,3.6069999999999998,27
38355.9,-16.0,3.6060000000000003,27
38356.9,-16.0,3.6060000000000003,27
38357.9,-16.0,3.6060000000000003,27
38358.9,-16.0,3.6060000000000003,27
38359.9,-16.0,3.6060000000000003,27
38360.9,-16.0,3.6060000000000003,27
38361.9,-16.0,3.6060000000000003,27
38362.9,-16.0,3.6060000000000003,27
38363.9,-16.0,3.6060000000000003,27
38364.9,-16.0,3.6060000000000003,27
38365.9,-16.0,3.6060000000000003,27
38366.9,-16.0,3.6060000000000003,27
38367.9,-16.0,3.6060000000000003,27
38368.9,-16.0,3.6060000000000003,27
38369.9,-16.0,3.605,27
38370.9,-16.0,3.605,27
38371.9,-16.0,3.6060000000000003,27
38372.9,-16.0,3.6060000000000003,27
38373.9,-16.0,3.6060000000000003,27
38374.9,-16.0,3.6060000000000003,27
38375.9,-16.0,3.6060000000000003,27
38376.9,-16.0,3.605,27
38377.9,-16.0,3.605,27
38378.9,-16.0,3.605,27
38379.9,-16.0,3.605,27
38380.9,-16.0,3.605,27
38381.9,-16.0,3.605,27
38382.9,-16.0,3.605,27
38383.9,-16.0,3.605,27
38384.9,-16.0,3.605,27
38385.9,-16.0,3.605,27
38386.9,-16.0,3.605,27
38387.9,-16.0,3.605,27
38388.9,-16.0,3.605,27
38389.9,-16.0,3.605,27
38390.9,-16.0,3.605,27
38391.9,-16.0,3.6039999999999996,27
38392.9,-16.0,3.6039999999999996,27
38393.9,-16.0,3.6039999999999996,27
38394.9,-16.0,3.6039999999999996,27
38395.9,-16.0,3.6039999999999996,27
38396.9,-16.0,3.6039999999999996,27
38397.9,-16.0,3.6039999999999996,27
38398.9,-16.0,3.6039999999999996,27
38399.9,-16.0,3.6039999999999996,27
38400.9,-16.0,3.6039999999999996,27
38401.9,-16.0,3.6039999999999996,27
38402.9,-16.0,3.6039999999999996,27
38403.9,-16.0,3.6039999999999996,27
38404.9,-16.0,3.6039999999999996,27
38405.9,-16.0,3.6039999999999996,27
38406.9,-16.0,3.6039999999999996,27
38407.9,-16.0,3.603,27
38408.9,-16.0,3.603,27
38409.9,-16.0,3.603,27
38410.9,-16.0,3.603,27
38411.9,-16.0,3.603,27
38412.9,-16.0,3.603,27
38413.9,-16.0,3.603,27
38414.9,-16.0,3.603,27
38415.9,-16.0,3.603,27
38416.9,-16.0,3.603,27
38417.9,-16.0,3.603,27
38418.9,-16.0,3.603,27
38419.9,-16.0,3.603,27
38420.9,-16.0,3.603,27
38421.9,-16.0,3.603,27
38422.9,-16.0,3.603,27
38423.9,-16.0,3.602,27
38424.9,-16.0,3.602,27
38425.9,-16.0,3.602,27
38426.9,-16.0,3.602,27
38427.9,-16.0,3.602,27
38428.9,-16.0,3.602,27
38429.9,-16.0,3.602,27
38430.9,-16.0,3.602,27
38431.9,-16.0,3.602,27
38432.9,-16.0,3.602,27
38433.9,-16.0,3.602,27
38434.9,-16.0,3.602,27
38435.9,-16.0,3.602,27
38436.9,-16.0,3.602,27
38437.9,-16.0,3.602,27
38438.9,-16.0,3.602,27
38439.9,-16.0,3.6010000000000004,27
38440.9,-16.0,3.602,27
38441.9,-16.0,3.6010000000000004,27
38442.9,-16.0,3.6010000000000004,27
38443.9,-16.0,3.6010000000000004,27
38444.9,-16.0,3.6010000000000004,27
38445.9,-16.0,3.6010000000000004,27
38446.9,-16.0,3.6010000000000004,27
38447.9,-16.0,3.6010000000000004,27
38448.9,-16.0,3.6010000000000004,27
38449.9,-16.0,3.6010000000000004,27
38450.9,-16.0,3.6,27
38451.9,-16.0,3.6010000000000004,27
38452.9,-16.0,3.6010000000000004,27
38453.9,-16.0,3.6010000000000004,27
38454.9,-16.0,3.6,27
38455.9,-16.0,3.6010000000000004,27
38456.9,-16.0,3.6010000000000004,27
38457.9,-16.0,3.6,27
38458.9,-16.0,3.6,27
38459.9,-16.0,3.6010000000000004,27
38460.9,-16.0,3.6,27
38461.9,-16.0,3.6,27
38462.9,-16.0,3.6,27
38463.9,-16.0,3.6,27
38464.9,-16.0,3.6,27
38465.9,-16.0,3.6,27
38466.9,-16.0,3.5989999999999998,27
38467.9,-16.0,3.6,27
38468.9,-16.0,3.6,27
38469.9,-16.0,3.6,27
38470.9,-16.0,3.5989999999999998,27
38471.9,-16.0,3.5989999999999998,27
38472.9,-16.0,3.5989999999999998,27
38473.9,-16.0,3.6,27
38474.9,-16.0,3.6,27
38475.9,-16.0,3.6,27
38476.9,-16.0,3.6,27
38477.9,-16.0,3.6,27
38478.9,-16.0,3.5989999999999998,27
38479.9,-16.0,3.6,27
38480.9,-16.0,3.5989999999999998,27
38481.9,-16.0,3.5989999999999998,27
38482.9,-16.0,3.5989999999999998,27
38483.9,-16.0,3.5989999999999998,27
38484.9,-16.0,3.5989999999999998,27
38485.9,-16.0,3.5989999999999998,27
38486.9,-16.0,3.5989999999999998,27
38487.9,-16.0,3.5980000000000003,27
38488.9,-16.0,3.5989999999999998,27
38489.9,-16.0,3.5989999999999998,27
38490.9,-16.0,3.5989999999999998,27
38491.9,-16.0,3.5980000000000003,27
38492.9,-16.0,3.5980000000000003,27
38493.9,-16.0,3.5989999999999998,27
38494.9,-16.0,3.5980000000000003,27
38495.9,-16.0,3.5980000000000003,27
38496.9,-16.0,3.5980000000000003,27
38497.9,-16.0,3.5980000000000003,27
38498.9,-16.0,3.5980000000000003,27
38499.9,-16.0,3.5980000000000003,27
38500.9,-16.0,3.5980000000000003,27
38501.9,-16.0,3.5980000000000003,27
38502.9,-16.0,3.5980000000000003,27
38503.9,-16.0,3.5980000000000003,27
38504.9,-16.0,3.5980000000000003,27
38505.9,-16.0,3.597,27
38506.9,-16.0,3.597,27
38507.9,-16.0,3.5980000000000003,27
38508.9,-16.0,3.597,27
38509.9,-16.0,3.597,27
38510.9,-16.0,3.597,27
38511.9,-16.0,3.597,27
38512.9,-16.0,3.597,27
38513.9,-16.0,3.597,27
38514.9,-16.0,3.597,27
38515.9,-16.0,3.597,27
38516.9,-16.0,3.597,27
38517.9,-16.0,3.597,27
38518.9,-16.0,3.597,27
38519.9,-16.0,3.597,27
38520.9,-16.0,3.597,27
38521.9,-16.0,3.597,27
38522.9,-16.0,3.597,27
38523.9,-16.0,3.596,27
38524.9,-16.0,3.597,27
38525.9,-16.0,3.597,27
38526.9,-16.0,3.596,27
38527.9,-16.0,3.597,27
38528.9,-16.0,3.596,27
38529.9,-16.0,3.597,27
38530.9,-16.0,3.596,27
38531.9,-16.0,3.596,27
38532.9,-16.0,3.596,27
38533.9,-16.0,3.597,27
38534.9,-16.0,3.596,27
38535.9,-16.0,3.596,27
38536.9,-16.0,3.596,27
38537.9,-16.0,3.595,27
38538.9,-16.0,3.596,27
38539.9,-16.0,3.596,27
38540.9,-16.0,3.596,27
38541.9,-16.0,3.596,27
38542.9,-16.0,3.596,27
38543.9,-16.0,3.596,27
38544.9,-16.0,3.596,27
38545.9,-16.0,3.596,27
38546.9,-16.0,3.596,27
38547.9,-16.0,3.596,27
38548.9,-16.0,3.596,27
38549.9,-16.0,3.596,27
38550.9,-16.0,3.596,27
38551.9,-16.0,3.595,27
38552.9,-16.0,3.595,27
38553.9,-16.0,3.595,27
38554.9,-16.0,3.595,27
38555.9,-16.0,3.595,27
38556.9,-16.0,3.595,27
38557.9,-16.0,3.595,27
38558.9,-16.0,3.595,27
38559.9,-16.0,3.595,27
38560.9,-16.0,3.594,27
38561.9,-16.0,3.594,27
38562.9,-16.0,3.594,27
38563.9,-16.0,3.594,27
38564.9,-16.0,3.595,27
38565.9,-16.0,3.594,27
38566.9,-16.0,3.595,27
38567.9,-16.0,3.595,27
38568.9,-16.0,3.594,27
38569.9,-16.0,3.594,27
38570.9,-16.0,3.594,27
38571.9,-16.0,3.594,27
38572.9,-16.0,3.594,27
38573.9,-16.0,3.594,27
38574.9,-16.0,3.594,27
38575.9,-16.0,3.594,27
38576.9,-16.0,3.594,27
38577.9,-16.0,3.594,27
38578.9,-16.0,3.594,27
38579.9,-16.0,3.594,27
38580.9,-16.0,3.593,27
38581.9,-16.0,3.594,27
38582.9,-16.0,3.593,27
38583.9,-16.0,3.594,27
38584.9,-16.0,3.593,27
38585.9,-16.0,3.594,27
38586.9,-16.0,3.594,27
38587.9,-16.0,3.593,27
38588.9,-16.0,3.593,27
38589.9,-16.0,3.593,27
38590.9,-16.0,3.593,27
38591.9,-16.0,3.593,27
38592.9,-16.0,3.593,27
38593.9,-16.0,3.593,27
38594.9,-16.0,3.593,27
38595.9,-16.0,3.593,27
38596.9,-16.0,3.593,27
38597.9,-16.0,3.593,27
38598.9,-16.0,3.593,27
38599.9,-16.0,3.593,27
38600.9,-16.0,3.593,27
38601.9,-16.0,3.593,27
38602.9,-16.0,3.593,27
38603.9,-16.0,3.593,27
38604.9,-16.0,3.593,27
38605.9,-16.0,3.592,27
38606.9,-16.0,3.592,27
38607.9,-16.0,3.592,27
38608.9,-16.0,3.592,27
38609.9,-16.0,3.592,27
38610.9,-16.0,3.592,27
38611.9,-16.0,3.591,27
38612.9,-16.0,3.592,27
38613.9,-16.0,3.592,27
38614.9,-16.0,3.591,27
38615.9,-16.0,3.592,27
38616.9,-16.0,3.592,27
38617.9,-16.0,3.592,27
38618.9,-16.0,3.591,27
38619.9,-16.0,3.592,27
38620.9,-16.0,3.591,27
38621.9,-16.0,3.591,27
38622.9,-16.0,3.591,27
38623.9,-16.0,3.592,27
38624.9,-16.0,3.591,27
38625.9,-16.0,3.591,27
38626.9,-16.0,3.591,27
38627.9,-16.0,3.591,27
38628.9,-16.0,3.591,27
38629.9,-16.0,3.591,27
38630.9,-16.0,3.591,27
38631.9,-16.0,3.591,27
38632.9,-16.0,3.591,27
38633.9,-16.0,3.591,27
38634.9,-16.0,3.59,27
38635.9,-16.0,3.591,27
38636.9,-16.0,3.591,27
38637.9,-16.0,3.591,27
38638.9,-16.0,3.591,27
38639.9,-16.0,3.591,27
38640.9,-16.0,3.591,27
38641.9,-16.0,3.591,27
38642.9,-16.0,3.591,27
38643.9,-16.0,3.59,27
38644.9,-16.0,3.59,27
38645.9,-16.0,3.59,27
38646.9,-16.0,3.59,27
38647.9,-16.0,3.59,27
38648.9,-16.0,3.59,27
38649.9,-16.0,3.59,27
38650.9,-16.0,3.59,27
38651.9,-16.0,3.59,27
38652.9,-16.0,3.59,27
38653.9,-16.0,3.589,27
38654.9,-16.0,3.589,27
38655.9,-16.0,3.589,27
38656.9,-16.0,3.59,27
38657.9,-16.0,3.589,27
38658.9,-16.0,3.589,27
38659.9,-16.0,3.59,27
38660.9,-16.0,3.59,27
38661.9,-16.0,3.59,27
38662.9,-16.0,3.59,27
38663.9,-16.0,3.589,27
38664.9,-16.0,3.589,27
38665.9,-16.0,3.589,27
38666.9,-16.0,3.59,27
38667.9,-16.0,3.589,27
38668.9,-16.0,3.589,27
38669.9,-16.0,3.589,27
38670.9,-16.0,3.589,27
38671.9,-16.0,3.589,27
38672.9,-16.0,3.589,27
38673.9,-16.0,3.589,27
38674.9,-16.0,3.589,27
38675.9,-16.0,3.589,27
38676.9,-16.0,3.589,27
38677.9,-16.0,3.589,27
38678.9,-16.0,3.589,27
38679.9,-16.0,3.588,27
38680.9,-16.0,3.588,27
38681.9,-16.0,3.588,27
38682.9,-16.0,3.588,27
38683.9,-16.0,3.588,27
38684.9,-16.0,3.5869999999999997,27
38685.9,-16.0,3.588,27
38686.9,-16.0,3.588,27
38687.9,-16.0,3.588,27
38688.9,-16.0,3.5869999999999997,27
38689.9,-16.0,3.588,27
38690.9,-16.0,3.5869999999999997,27
38691.9,-16.0,3.588,27
38692.9,-16.0,3.588,27
38693.9,-16.0,3.5869999999999997,27
38694.9,-16.0,3.588,27
38695.9,-16.0,3.5869999999999997,27
38696.9,-16.0,3.5869999999999997,27
38697.9,-16.0,3.5869999999999997,27
38698.9,-16.0,3.5869999999999997,27
38699.9,-16.0,3.5869999999999997,27
38700.9,-16.0,3.5869999999999997,27
38701.9,-16.0,3.5869999999999997,27
38702.9,-16.0,3.5869999999999997,27
38703.9,-16.0,3.5869999999999997,27
38704.9,-16.0,3.5869999999999997,27
38705.9,-16.0,3.5869999999999997,27
38706.9,-16.0,3.5869999999999997,27
38707.9,-16.0,3.5869999999999997,27
38708.9,-16.0,3.5869999999999997,27
38709.9,-16.0,3.5869999999999997,27
38710.9,-16.0,3.5869999999999997,27
38711.9,-16.0,3.5869999999999997,27
38712.9,-16.0,3.5869999999999997,27
38713.9,-16.0,3.5869999999999997,27
38714.9,-16.0,3.5869999999999997,27
38715.9,-16.0,3.5869999999999997,27
38716.9,-16.0,3.5869999999999997,27
38717.9,-16.0,3.5869999999999997,27
38718.9,-16.0,3.5869999999999997,27
38719.9,-16.0,3.5860000000000003,27
38720.9,-16.0,3.5860000000000003,27
38721.9,-16.0,3.5860000000000003,27
38722.9,-16.0,3.5860000000000003,27
38723.9,-16.0,3.5860000000000003,27
38724.9,-16.0,3.5860000000000003,27
38725.9,-16.0,3.5860000000000003,27
38726.9,-16.0,3.5860000000000003,27
38727.9,-16.0,3.5860000000000003,27
38728.9,-16.0,3.5860000000000003,27
38729.9,-16.0,3.5860000000000003,27
38730.9,-16.0,3.5860000000000003,27
38731.9,-16.0,3.5860000000000003,27
38732.9,-16.0,3.5860000000000003,27
38733.9,-16.0,3.585,27
38734.9,-16.0,3.5860000000000003,27
38735.9,-16.0,3.585,27
38736.9,-16.0,3.585,27
38737.9,-16.0,3.585,27
38738.9,-16.0,3.585,27
38739.9,-16.0,3.585,27
38740.9,-16.0,3.585,27
38741.9,-16.0,3.585,27
38742.9,-16.0,3.585,27
38743.9,-16.0,3.585,27
38744.9,-16.0,3.585,27
38745.9,-16.0,3.585,27
38746.9,-16.0,3.585,27
38747.9,-16.0,3.585,27
38748.9,-16.0,3.585,27
38749.9,-16.0,3.585,27
38750.9,-16.0,3.585,27
38751.9,-16.0,3.585,27
38752.9,-16.0,3.585,27
38753.9,-16.0,3.5839999999999996,27
38754.9,-16.0,3.5839999999999996,27
38755.9,-16.0,3.5839999999999996,27
38756.9,-16.0,3.585,27
38757.9,-16.0,3.5839999999999996,27
38758.9,-16.0,3.5839999999999996,27
38759.9,-16.0,3.5839999999999996,27
38760.9,-16.0,3.5839999999999996,27
38761.9,-16.0,3.5839999999999996,27
38762.9,-16.0,3.5839999999999996,27
38763.9,-16.0,3.5839999999999996,27
38764.9,-16.0,3.5839999999999996,27
38765.9,-16.0,3.5839999999999996,27
38766.9,-16.0,3.5839999999999996,27
38767.9,-16.0,3.5839999999999996,27
38768.9,-16.0,3.5839999999999996,27
38769.9,-16.0,3.5839999999999996,27
38770.9,-16.0,3.5839999999999996,27
38771.9,-16.0,3.5839999999999996,27
38772.9,-16.0,3.5839999999999996,27
38773.9,-16.0,3.583,27
38774.9,-16.0,3.583,27
38775.9,-16.0,3.583,27
38776.9,-16.0,3.583,27
38777.9,-16.0,3.583,27
38778.9,-16.0,3.583,27
38779.9,-16.0,3.583,27
38780.9,-16.0,3.583,27
38781.9,-16.0,3.583,27
38782.9,-16.0,3.583,27
38783.9,-16.0,3.583,27
38784.9,-16.0,3.583,27
38785.9,-16.0,3.583,27
38786.9,-16.0,3.583,27
38787.9,-16.0,3.583,27
38788.9,-16.0,3.583,27
38789.9,-16.0,3.583,27
38790.9,-16.0,3.582,27
38791.9,-16.0,3.582,27
38792.9,-16.0,3.583,27
38793.9,-16.0,3.582,27
38794.9,-16.0,3.582,27
38795.9,-16.0,3.582,27
38796.9,-16.0,3.582,27
38797.9,-16.0,3.582,27
38798.9,-16.0,3.582,27
38799.9,-16.0,3.582,27
38800.9,-16.0,3.582,27
38801.9,-16.0,3.582,27
38802.9,-16.0,3.582,27
38803.9,-16.0,3.582,27
38804.9,-16.0,3.582,27
38805.9,-16.0,3.582,27
38806.9,-16.0,3.582,27
38807.9,-16.0,3.582,27
38808.9,-16.0,3.582,27
38809.9,-16.0,3.582,27
38810.9,-16.0,3.582,27
38811.9,-16.0,3.5810000000000004,27
38812.9,-16.0,3.5810000000000004,27
38813.9,-16.0,3.5810000000000004,27
38814.9,-16.0,3.5810000000000004,27
38815.9,-16.0,3.5810000000000004,27
38816.9,-16.0,3.5810000000000004,27
38817.9,-16.0,3.5810000000000004,27
38818.9,-16.0,3.5810000000000004,27
38819.9,-16.0,3.5810000000000004,27
38820.9,-16.0,3.5810000000000004,27
38821.9,-16.0,3.5810000000000004,27
38822.9,-16.0,3.5810000000000004,27
38823.9,-16.0,3.5810000000000004,27
38824.9,-16.0,3.58,27
38825.9,-16.0,3.58,27
38826.9,-16.0,3.58,27
38827.9,-16.0,3.58,27
38828.9,-16.0,3.58,27
38829.9,-16.0,3.58,27
38830.9,-16.0,3.58,27
38831.9,-16.0,3.58,27
38832.9,-16.0,3.58,27
38833.9,-16.0,3.58,27
38834.9,-16.0,3.58,27
38835.9,-16.0,3.58,27
38836.9,-16.0,3.58,27
38837.9,-16.0,3.58,27
38838.9,-16.0,3.58,27
38839.9,-16.0,3.58,27
38840.9,-16.0,3.58,27
38841.9,-16.0,3.58,27
38842.9,-16.0,3.58,27
38843.9,-16.0,3.58,27
38844.9,-16.0,3.58,27
38845.9,-16.0,3.58,27
38846.9,-16.0,3.5789999999999997,27
38847.9,-16.0,3.58,27
38848.9,-16.0,3.5789999999999997,27
38849.9,-16.0,3.5789999999999997,27
38850.9,-16.0,3.5789999999999997,27
38851.9,-16.0,3.5789999999999997,27
38852.9,-16.0,3.5789999999999997,27
38853.9,-16.0,3.5789999999999997,27
38854.9,-16.0,3.5789999999999997,27
38855.9,-16.0,3.5789999999999997,27
38856.9,-16.0,3.5789999999999997,27
38857.9,-16.0,3.5789999999999997,27
38858.9,-16.0,3.5789999999999997,27
38859.9,-16.0,3.5789999999999997,27
38860.9,-16.0,3.5789999999999997,27
38861.9,-16.0,3.5789999999999997,27
38862.9,-16.0,3.5789999999999997,27
38863.9,-16.0,3.5789999999999997,27
38864.9,-16.0,3.5789999999999997,27
38865.9,-16.0,3.5789999999999997,27
38866.9,-16.0,3.5780000000000003,27
38867.9,-16.0,3.5789999999999997,27
38868.9,-16.0,3.5780000000000003,27
38869.9,-16.0,3.5780000000000003,27
38870.9,-16.0,3.5780000000000003,27
38871.9,-16.0,3.5780000000000003,27
38872.9,-16.0,3.5780000000000003,27
38873.9,-16.0,3.5780000000000003,27
38874.9,-16.0,3.5780000000000003,27
38875.9,-16.0,3.5780000000000003,27
38876.9,-16.0,3.5780000000000003,27
38877.9,-16.0,3.5780000000000003,27
38878.9,-16.0,3.5780000000000003,27
38879.9,-16.0,3.5780000000000003,27
38880.9,-16.0,3.5780000000000003,27
38881.9,-16.0,3.5780000000000003,27
38882.9,-16.0,3.5780000000000003,27
38883.9,-16.0,3.5780000000000003,27
38884.9,-16.0,3.5780000000000003,27
38885.9,-16.0,3.5780000000000003,27
38886.9,-16.0,3.577,27
38887.9,-16.0,3.577,27
38888.9,-16.0,3.577,27
38889.9,-16.0,3.577,27
38890.9,-16.0,3.577,27
38891.9,-16.0,3.577,27
38892.9,-16.0,3.577,27
38893.9,-16.0,3.577,27
38894.9,-16.0,3.577,27
38895.9,-16.0,3.577,27
38896.9,-16.0,3.577,27
38897.9,-16.0,3.577,27
38898.9,-16.0,3.577,27
38899.9,-16.0,3.577,27
38900.9,-16.0,3.577,27
38901.9,-16.0,3.577,27
38902.9,-16.0,3.577,27
38903.9,-16.0,3.576,27
38904.9,-16.0,3.576,27
38905.9,-16.0,3.576,27
38906.9,-16.0,3.576,27
38907.9,-16.0,3.576,27
38908.9,-16.0,3.576,27
38909.9,-16.0,3.576,27
38910.9,-16.0,3.576,27
38911.9,-16.0,3.576,27
38912.9,-16.0,3.576,27
38913.9,-16.0,3.576,27
38914.9,-16.0,3.576,27
38915.9,-16.0,3.576,27
38916.9,-16.0,3.576,27
38917.9,-16.0,3.576,27
38918.9,-16.0,3.576,27
38919.9,-16.0,3.576,27
38920.9,-16.0,3.576,27
38921.9,-16.0,3.576,27
38922.9,-16.0,3.575,27
38923.9,-16.0,3.575,27
38924.9,-16.0,3.575,27
38925.9,-16.0,3.575,27
38926.9,-16.0,3.575,27
38927.9,-16.0,3.575,27
38928.9,-16.0,3.575,27
