Total Time,Current,Voltage,Step
77107.9,-15.0,3.097,10
77108.9,-15.0,3.097,10
77109.9,-15.0,3.096,10
77110.9,-15.0,3.096,10
77111.9,-15.0,3.096,10
77112.9,-15.0,3.096,10
77113.9,-15.0,3.096,10
77114.9,-15.0,3.096,10
77115.9,-15.0,3.096,10
77116.9,-15.0,3.096,10
77117.9,-15.0,3.096,10
77118.9,-15.0,3.096,10
77119.9,-15.0,3.096,10
77120.9,-15.0,3.096,10
77121.9,-15.0,3.096,10
77122.9,-15.0,3.095,10
77123.9,-15.0,3.095,10
77124.9,-15.003333333333332,3.095,10
77125.9,-15.0,3.095,10
77126.9,-15.0,3.095,10
77127.9,-15.0,3.095,10
77128.9,-15.0,3.095,10
77129.9,-15.0,3.095,10
77130.9,-15.0,3.095,10
77131.9,-15.0,3.094,10
77132.9,-15.0,3.095,10
77133.9,-15.0,3.094,10
77134.9,-15.0,3.094,10
77135.9,-15.0,3.094,10
77136.9,-15.0,3.094,10
77137.9,-15.0,3.094,10
77138.9,-15.0,3.094,10
77139.9,-15.0,3.094,10
77140.9,-15.003333333333332,3.094,10
77141.9,-15.0,3.094,10
77142.9,-15.0,3.094,10
77143.9,-15.0,3.094,10
77144.9,-15.0,3.094,10
77145.9,-15.0,3.094,10
77146.9,-15.0,3.094,10
77147.9,-15.0,3.094,10
77148.9,-15.0,3.094,10
77149.9,-15.0,3.093,10
77150.9,-15.0,3.093,10
77151.9,-15.0,3.093,10
77152.9,-15.0,3.093,10
77153.9,-15.0,3.094,10
77154.9,-15.0,3.093,10
77155.9,-15.0,3.093,10
77156.9,-15.0,3.093,10
77157.9,-15.0,3.092,10
77158.9,-15.0,3.093,10
77159.9,-15.0,3.093,10
77160.9,-15.0,3.093,10
77161.9,-15.0,3.093,10
77162.9,-15.0,3.092,10
77163.9,-15.0,3.092,10
77164.9,-15.0,3.092,10
77165.9,-15.0,3.092,10
77166.9,-15.0,3.092,10
77167.9,-15.0,3.092,10
77168.9,-15.0,3.092,10
77169.9,-15.003333333333332,3.092,10
77170.9,-15.0,3.092,10
77171.9,-15.0,3.092,10
77172.9,-15.0,3.092,10
77173.9,-15.0,3.092,10
77174.9,-15.0,3.092,10
77175.9,-15.0,3.092,10
77176.9,-15.0,3.092,10
77177.9,-15.0,3.092,10
77178.9,-15.0,3.091,10
77179.9,-15.0,3.091,10
77180.9,-15.0,3.091,10
77181.9,-15.0,3.091,10
77182.9,-15.0,3.091,10
77183.9,-15.0,3.091,10
77184.9,-15.0,3.092,10
77185.9,-15.0,3.091,10
77186.9,-15.0,3.091,10
77187.9,-15.0,3.091,10
77188.9,-15.0,3.091,10
77189.9,-15.003333333333332,3.091,10
77190.9,-15.0,3.091,10
77191.9,-15.0,3.091,10
77192.9,-15.0,3.091,10
77193.9,-15.0,3.091,10
77194.9,-15.0,3.09,10
77195.9,-15.0,3.09,10
77196.9,-15.0,3.09,10
77197.9,-15.0,3.09,10
77198.9,-15.0,3.09,10
77199.9,-15.0,3.09,10
77200.9,-15.0,3.09,10
77201.9,-15.0,3.09,10
77202.9,-15.003333333333332,3.09,10
77203.9,-15.0,3.09,10
77204.9,-15.0,3.09,10
77205.9,-15.0,3.09,10
77206.9,-15.0,3.09,10
77207.9,-15.0,3.09,10
77208.9,-15.0,3.09,10
77209.9,-15.0,3.09,10
77210.9,-15.0,3.09,10
77211.9,-15.0,3.09,10
77212.9,-15.0,3.09,10
77213.9,-15.0,3.09,10
77214.9,-15.0,3.09,10
77215.9,-15.0,3.09,10
77216.9,-15.0,3.09,10
77217.9,-15.0,3.09,10
77218.9,-15.0,3.089,10
77219.9,-15.0,3.089,10
77220.9,-15.0,3.089,10
77221.9,-15.003333333333332,3.089,10
77222.9,-15.0,3.089,10
77223.9,-15.0,3.089,10
77224.9,-15.0,3.089,10
77225.9,-15.0,3.089,10
77226.9,-15.0,3.089,10
77227.9,-15.0,3.089,10
77228.9,-15.0,3.089,10
77229.9,-15.0,3.089,10
77230.9,-15.0,3.089,10
77231.9,-15.0,3.089,10
77232.9,-15.0,3.089,10
77233.9,-15.0,3.089,10
77234.9,-15.0,3.088,10
77235.9,-15.0,3.088,10
77236.9,-15.0,3.088,10
77237.9,-15.0,3.088,10
77238.9,-15.0,3.088,10
77239.9,-15.0,3.088,10
77240.9,-15.0,3.089,10
77241.9,-15.0,3.088,10
77242.9,-15.0,3.088,10
77243.9,-15.0,3.088,10
77244.9,-15.0,3.088,10
77245.9,-15.0,3.088,10
77246.9,-15.0,3.088,10
77247.9,-15.0,3.088,10
77248.9,-15.0,3.088,10
77249.9,-15.0,3.088,10
77250.9,-15.0,3.088,10
77251.9,-15.0,3.088,10
77252.9,-15.0,3.088,10
77253.9,-15.0,3.088,10
77254.9,-15.0,3.088,10
77255.9,-15.003333333333332,3.088,10
77256.9,-15.0,3.088,10
77257.9,-15.0,3.088,10
77258.9,-15.003333333333332,3.088,10
77259.9,-15.0,3.088,10
77260.9,-15.0,3.088,10
77261.9,-15.0,3.0869999999999997,10
77262.9,-15.0,3.0869999999999997,10
77263.9,-15.0,3.0869999999999997,10
77264.9,-15.0,3.0869999999999997,10
77265.9,-15.0,3.0869999999999997,10
77266.9,-15.0,3.0869999999999997,10
77267.9,-15.0,3.0869999999999997,10
77268.9,-15.0,3.0869999999999997,10
77269.9,-15.0,3.0869999999999997,10
77270.9,-15.003333333333332,3.0869999999999997,10
77271.9,-15.003333333333332,3.0869999999999997,10
77272.9,-15.0,3.0869999999999997,10
77273.9,-15.0,3.0869999999999997,10
77274.9,-15.003333333333332,3.0869999999999997,10
77275.9,-15.0,3.0860000000000003,10
77276.9,-15.0,3.0860000000000003,10
77277.9,-15.0,3.0860000000000003,10
77278.9,-15.0,3.0860000000000003,10
77279.9,-15.003333333333332,3.0860000000000003,10
77280.9,-15.0,3.0860000000000003,10
77281.9,-15.0,3.0860000000000003,10
77282.9,-15.0,3.0860000000000003,10
77283.9,-15.0,3.0860000000000003,10
77284.9,-15.0,3.0860000000000003,10
77285.9,-15.003333333333332,3.0860000000000003,10
77286.9,-15.0,3.0860000000000003,10
77287.9,-15.0,3.0860000000000003,10
77288.9,-15.0,3.0860000000000003,10
77289.9,-15.0,3.0860000000000003,10
77290.9,-15.0,3.0860000000000003,10
77291.9,-15.0,3.0860000000000003,10
77292.9,-15.0,3.0860000000000003,10
77293.9,-15.0,3.0860000000000003,10
77294.9,-15.0,3.0860000000000003,10
77295.9,-15.0,3.0860000000000003,10
77296.9,-15.003333333333332,3.0860000000000003,10
77297.9,-15.0,3.0860000000000003,10
77298.9,-15.0,3.0860000000000003,10
77299.9,-15.0,3.0860000000000003,10
77300.9,-15.0,3.0860000000000003,10
77301.9,-15.0,3.0860000000000003,10
77302.9,-15.0,3.0860000000000003,10
77303.9,-15.0,3.085,10
77304.9,-15.0,3.085,10
77305.9,-15.0,3.085,10
77306.9,-15.0,3.085,10
77307.9,-15.0,3.085,10
77308.9,-15.0,3.085,10
77309.9,-15.0,3.085,10
77310.9,-15.0,3.085,10
77311.9,-15.0,3.085,10
77312.9,-15.0,3.085,10
77313.9,-15.0,3.085,10
77314.9,-15.0,3.085,10
77315.9,-15.0,3.085,10
77316.9,-15.0,3.085,10
77317.9,-15.0,3.085,10
77318.9,-15.0,3.085,10
77319.9,-15.0,3.0839999999999996,10
77320.9,-15.0,3.0839999999999996,10
77321.9,-15.0,3.0839999999999996,10
77322.9,-15.0,3.0839999999999996,10
77323.9,-15.0,3.0839999999999996,10
77324.9,-15.0,3.0839999999999996,10
77325.9,-15.0,3.0839999999999996,10
77326.9,-15.0,3.0839999999999996,10
77327.9,-15.0,3.0839999999999996,10
77328.9,-15.0,3.0839999999999996,10
77329.9,-15.003333333333332,3.0839999999999996,10
77330.9,-15.0,3.0839999999999996,10
77331.9,-15.0,3.0839999999999996,10
77332.9,-15.0,3.0839999999999996,10
77333.9,-15.0,3.0839999999999996,10
77334.9,-15.0,3.0839999999999996,10
77335.9,-15.0,3.0839999999999996,10
77336.9,-15.0,3.0839999999999996,10
77337.9,-15.0,3.0839999999999996,10
77338.9,-15.0,3.0839999999999996,10
77339.9,-15.0,3.0839999999999996,10
77340.9,-15.0,3.0839999999999996,10
77341.9,-15.0,3.083,10
77342.9,-15.0,3.083,10
77343.9,-15.0,3.083,10
77344.9,-15.0,3.083,10
77345.9,-15.0,3.083,10
77346.9,-15.0,3.083,10
77347.9,-15.0,3.083,10
77348.9,-15.0,3.083,10
77349.9,-15.0,3.083,10
77350.9,-15.0,3.083,10
77351.9,-15.0,3.083,10
77352.9,-15.003333333333332,3.083,10
77353.9,-15.0,3.083,10
77354.9,-15.0,3.083,10
77355.9,-15.0,3.083,10
77356.9,-15.0,3.083,10
77357.9,-15.0,3.082,10
77358.9,-15.003333333333332,3.083,10
77359.9,-15.0,3.083,10
77360.9,-15.003333333333332,3.082,10
77361.9,-15.0,3.083,10
77362.9,-15.0,3.082,10
77363.9,-15.003333333333332,3.082,10
77364.9,-15.0,3.082,10
77365.9,-15.0,3.082,10
77366.9,-15.0,3.082,10
77367.9,-15.0,3.082,10
77368.9,-15.0,3.082,10
77369.9,-15.0,3.082,10
77370.9,-15.0,3.082,10
77371.9,-15.0,3.082,10
77372.9,-15.0,3.082,10
77373.9,-15.0,3.082,10
77374.9,-15.0,3.082,10
77375.9,-15.0,3.082,10
77376.9,-15.0,3.082,10
77377.9,-15.0,3.082,10
77378.9,-15.0,3.082,10
77379.9,-15.0,3.082,10
77380.9,-15.0,3.082,10
77381.9,-15.0,3.0810000000000004,10
77382.9,-15.0,3.082,10
77383.9,-15.003333333333332,3.082,10
77384.9,-15.0,3.082,10
77385.9,-15.0,3.0810000000000004,10
77386.9,-15.0,3.0810000000000004,10
77387.9,-15.0,3.0810000000000004,10
77388.9,-15.0,3.0810000000000004,10
77389.9,-15.0,3.0810000000000004,10
77390.9,-15.0,3.0810000000000004,10
77391.9,-15.0,3.0810000000000004,10
77392.9,-15.0,3.0810000000000004,10
77393.9,-15.0,3.0810000000000004,10
77394.9,-15.0,3.0810000000000004,10
77395.9,-15.0,3.0810000000000004,10
77396.9,-15.0,3.0810000000000004,10
77397.9,-15.0,3.0810000000000004,10
77398.9,-15.0,3.0810000000000004,10
77399.9,-15.0,3.0810000000000004,10
77400.9,-15.0,3.08,10
77401.9,-15.0,3.0810000000000004,10
77402.9,-15.0,3.08,10
77403.9,-15.0,3.08,10
77404.9,-15.0,3.08,10
77405.9,-15.0,3.08,10
77406.9,-15.0,3.08,10
77407.9,-15.0,3.08,10
77408.9,-15.003333333333332,3.08,10
77409.9,-15.0,3.08,10
77410.9,-15.0,3.08,10
77411.9,-15.0,3.08,10
77412.9,-15.0,3.08,10
77413.9,-15.0,3.08,10
77414.9,-15.003333333333332,3.08,10
77415.9,-15.003333333333332,3.08,10
77416.9,-15.0,3.08,10
77417.9,-15.0,3.08,10
77418.9,-15.0,3.08,10
77419.9,-15.0,3.08,10
77420.9,-15.0,3.08,10
77421.9,-15.0,3.0789999999999997,10
77422.9,-15.0,3.08,10
77423.9,-15.0,3.0789999999999997,10
77424.9,-15.0,3.0789999999999997,10
77425.9,-15.0,3.0789999999999997,10
77426.9,-15.0,3.0789999999999997,10
77427.9,-15.0,3.0789999999999997,10
77428.9,-15.0,3.0789999999999997,10
77429.9,-15.0,3.0789999999999997,10
77430.9,-15.003333333333332,3.0789999999999997,10
77431.9,-15.0,3.0789999999999997,10
77432.9,-15.0,3.0789999999999997,10
77433.9,-15.0,3.0789999999999997,10
77434.9,-15.0,3.0789999999999997,10
77435.9,-15.0,3.0789999999999997,10
77436.9,-15.0,3.0789999999999997,10
77437.9,-15.0,3.0780000000000003,10
77438.9,-15.0,3.0789999999999997,10
77439.9,-15.0,3.0780000000000003,10
77440.9,-15.0,3.0780000000000003,10
77441.9,-15.0,3.0780000000000003,10
77442.9,-15.0,3.0780000000000003,10
77443.9,-15.0,3.0780000000000003,10
77444.9,-15.0,3.0780000000000003,10
77445.9,-15.0,3.0780000000000003,10
77446.9,-15.0,3.0780000000000003,10
77447.9,-15.0,3.0780000000000003,10
77448.9,-15.0,3.0780000000000003,10
77449.9,-15.0,3.0780000000000003,10
77450.9,-15.0,3.0780000000000003,10
77451.9,-15.0,3.0780000000000003,10
77452.9,-15.0,3.0780000000000003,10
77453.9,-15.0,3.0780000000000003,10
77454.9,-15.003333333333332,3.0780000000000003,10
77455.9,-15.0,3.0780000000000003,10
77456.9,-15.0,3.0780000000000003,10
77457.9,-15.0,3.0780000000000003,10
77458.9,-15.0,3.0780000000000003,10
77459.9,-15.0,3.077,10
77460.9,-15.0,3.077,10
77461.9,-15.003333333333332,3.077,10
77462.9,-15.0,3.077,10
77463.9,-15.0,3.077,10
77464.9,-15.0,3.077,10
77465.9,-15.0,3.077,10
77466.9,-15.0,3.077,10
77467.9,-15.0,3.077,10
77468.9,-15.0,3.077,10
77469.9,-15.0,3.077,10
77470.9,-15.0,3.077,10
77471.9,-15.0,3.077,10
77472.9,-15.0,3.076,10
77473.9,-15.0,3.076,10
77474.9,-15.003333333333332,3.076,10
77475.9,-15.0,3.076,10
77476.9,-15.0,3.076,10
77477.9,-15.0,3.076,10
77478.9,-15.0,3.076,10
77479.9,-15.0,3.076,10
77480.9,-15.0,3.076,10
77481.9,-15.0,3.076,10
77482.9,-15.0,3.076,10
77483.9,-15.0,3.076,10
77484.9,-15.0,3.076,10
77485.9,-15.0,3.076,10
77486.9,-15.0,3.076,10
77487.9,-15.003333333333332,3.076,10
77488.9,-15.0,3.075,10
77489.9,-15.0,3.076,10
77490.9,-15.0,3.076,10
77491.9,-15.0,3.075,10
77492.9,-15.0,3.075,10
77493.9,-15.0,3.075,10
77494.9,-15.0,3.075,10
77495.9,-15.0,3.075,10
77496.9,-15.0,3.075,10
77497.9,-15.0,3.075,10
77498.9,-15.0,3.075,10
77499.9,-15.0,3.075,10
77500.9,-15.0,3.075,10
77501.9,-15.0,3.075,10
77502.9,-15.0,3.075,10
77503.9,-15.0,3.075,10
77504.9,-15.0,3.074,10
77505.9,-15.0,3.074,10
77506.9,-15.0,3.074,10
77507.9,-15.0,3.074,10
77508.9,-15.0,3.074,10
77509.9,-15.0,3.074,10
77510.9,-15.0,3.074,10
77511.9,-15.0,3.074,10
77512.9,-15.0,3.074,10
77513.9,-15.0,3.074,10
77514.9,-15.0,3.074,10
77515.9,-15.0,3.074,10
77516.9,-15.0,3.074,10
77517.9,-15.0,3.074,10
77518.9,-15.0,3.074,10
77519.9,-15.0,3.074,10
77520.9,-15.0,3.074,10
77521.9,-15.0,3.074,10
77522.9,-15.003333333333332,3.074,10
77523.9,-15.0,3.074,10
77524.9,-15.003333333333332,3.073,10
77525.9,-15.0,3.073,10
77526.9,-15.0,3.073,10
77527.9,-15.0,3.073,10
77528.9,-15.0,3.073,10
77529.9,-15.0,3.073,10
77530.9,-15.0,3.073,10
77531.9,-15.0,3.073,10
77532.9,-15.0,3.073,10
77533.9,-15.0,3.073,10
77534.9,-15.0,3.073,10
77535.9,-15.0,3.073,10
77536.9,-15.0,3.072,10
77537.9,-15.0,3.072,10
77538.9,-15.0,3.073,10
77539.9,-15.0,3.072,10
77540.9,-15.0,3.072,10
77541.9,-15.0,3.072,10
77542.9,-15.0,3.072,10
77543.9,-15.0,3.072,10
77544.9,-15.006666666666668,3.072,10
77545.9,-15.0,3.072,10
77546.9,-15.0,3.072,10
77547.9,-15.0,3.072,10
77548.9,-15.0,3.072,10
77549.9,-15.003333333333332,3.072,10
77550.9,-15.0,3.072,10
77551.9,-15.0,3.072,10
77552.9,-15.0,3.072,10
77553.9,-15.0,3.072,10
77554.9,-15.0,3.072,10
77555.9,-15.0,3.071,10
77556.9,-15.0,3.071,10
77557.9,-15.0,3.071,10
77558.9,-15.0,3.071,10
77559.9,-15.0,3.071,10
77560.9,-15.0,3.071,10
77561.9,-15.0,3.071,10
77562.9,-15.0,3.07,10
77563.9,-15.0,3.07,10
77564.9,-15.0,3.07,10
77565.9,-15.0,3.07,10
77566.9,-15.0,3.07,10
77567.9,-15.0,3.07,10
77568.9,-15.0,3.07,10
77569.9,-15.0,3.07,10
77570.9,-15.0,3.07,10
77571.9,-15.0,3.07,10
77572.9,-15.003333333333332,3.07,10
77573.9,-15.0,3.07,10
77574.9,-15.0,3.07,10
77575.9,-15.0,3.07,10
77576.9,-15.0,3.07,10
77577.9,-15.003333333333332,3.07,10
77578.9,-15.0,3.07,10
77579.9,-15.0,3.069,10
77580.9,-15.0,3.069,10
77581.9,-15.0,3.069,10
77582.9,-15.0,3.069,10
77583.9,-15.0,3.069,10
77584.9,-15.0,3.069,10
77585.9,-15.0,3.069,10
77586.9,-15.0,3.069,10
77587.9,-15.0,3.069,10
77588.9,-15.0,3.069,10
77589.9,-15.0,3.069,10
77590.9,-15.0,3.068,10
77591.9,-15.0,3.068,10
77592.9,-15.0,3.068,10
77593.9,-15.0,3.068,10
77594.9,-15.003333333333332,3.068,10
77595.9,-15.0,3.068,10
77596.9,-15.0,3.068,10
77597.9,-15.0,3.068,10
77598.9,-15.0,3.068,10
77599.9,-15.0,3.068,10
77600.9,-15.0,3.068,10
77601.9,-15.0,3.068,10
77602.9,-15.003333333333332,3.068,10
77603.9,-15.0,3.068,10
77604.9,-15.0,3.0669999999999997,10
77605.9,-15.0,3.0669999999999997,10
77606.9,-15.0,3.0669999999999997,10
77607.9,-15.0,3.0669999999999997,10
77608.9,-15.0,3.0669999999999997,10
77609.9,-15.0,3.0669999999999997,10
77610.9,-15.0,3.0669999999999997,10
77611.9,-15.0,3.0669999999999997,10
77612.9,-15.0,3.0669999999999997,10
77613.9,-15.0,3.0669999999999997,10
77614.9,-15.0,3.0669999999999997,10
77615.9,-15.0,3.0669999999999997,10
77616.9,-15.0,3.0660000000000003,10
77617.9,-15.003333333333332,3.0660000000000003,10
77618.9,-15.0,3.0660000000000003,10
77619.9,-15.0,3.0660000000000003,10
77620.9,-15.0,3.0660000000000003,10
77621.9,-15.0,3.0660000000000003,10
77622.9,-15.0,3.0660000000000003,10
77623.9,-15.0,3.0660000000000003,10
77624.9,-15.0,3.0660000000000003,10
77625.9,-15.0,3.0660000000000003,10
77626.9,-15.0,3.0660000000000003,10
77627.9,-15.0,3.0660000000000003,10
77628.9,-15.0,3.0660000000000003,10
77629.9,-15.0,3.0660000000000003,10
77630.9,-15.0,3.065,10
77631.9,-15.0,3.065,10
77632.9,-15.0,3.065,10
77633.9,-15.003333333333332,3.065,10
77634.9,-15.003333333333332,3.065,10
77635.9,-15.0,3.065,10
77636.9,-15.0,3.065,10
77637.9,-15.0,3.065,10
77638.9,-15.0,3.065,10
77639.9,-15.003333333333332,3.0639999999999996,10
77640.9,-15.003333333333332,3.0639999999999996,10
77641.9,-15.0,3.0639999999999996,10
77642.9,-15.0,3.0639999999999996,10
77643.9,-15.0,3.0639999999999996,10
77644.9,-15.0,3.0639999999999996,10
77645.9,-15.0,3.0639999999999996,10
77646.9,-15.0,3.0639999999999996,10
77647.9,-15.0,3.0639999999999996,10
77648.9,-15.0,3.0639999999999996,10
77649.9,-15.0,3.0639999999999996,10
77650.9,-15.0,3.0639999999999996,10
77651.9,-15.0,3.0639999999999996,10
77652.9,-15.0,3.063,10
77653.9,-15.0,3.063,10
77654.9,-15.0,3.063,10
77655.9,-15.0,3.063,10
77656.9,-15.0,3.063,10
77657.9,-15.0,3.063,10
77658.9,-15.0,3.063,10
77659.9,-15.0,3.063,10
77660.9,-15.0,3.062,10
77661.9,-15.0,3.062,10
77662.9,-15.003333333333332,3.062,10
77663.9,-15.003333333333332,3.062,10
77664.9,-15.0,3.062,10
77665.9,-15.0,3.062,10
77666.9,-15.0,3.062,10
77667.9,-15.0,3.062,10
77668.9,-15.0,3.062,10
77669.9,-15.0,3.062,10
77670.9,-15.0,3.062,10
77671.9,-15.0,3.062,10
77672.9,-15.0,3.062,10
77673.9,-15.0,3.062,10
77674.3,-15.0,3.062,10
77684.3,0.0,3.162,5
77694.3,0.0,3.17,5
77704.3,0.0,3.174,5
77714.3,0.0,3.178,5
77724.3,0.0,3.181,5
77734.3,0.0,3.1830000000000003,5
78034.3,0.0,3.198,5
78334.3,0.0,3.202,5
78634.3,0.0,3.2030000000000003,5
78934.3,0.0,3.2039999999999997,5
79234.3,0.0,3.205,5
79474.3,0.0,3.2060000000000004,5
79475.3,-30.0,3.035,6
79476.3,-30.003333333333334,3.025,6
79477.3,-30.003333333333334,3.017,6
79478.3,-30.003333333333334,3.012,6
79479.3,-30.0,3.0069999999999997,6
79480.3,-30.0,3.002,6
79481.3,-30.003333333333334,2.9989999999999997,6
79482.3,-30.0,2.9960000000000004,6
79483.3,-30.0,2.992,6
79484.3,-30.0,2.99,6
79494.3,0.0,3.182,7
79504.3,0.0,3.1889999999999996,7
79514.3,0.0,3.1919999999999997,7
79524.3,0.0,3.194,7
79534.3,0.0,3.196,7
79544.3,0.0,3.197,7
79844.3,0.0,3.2030000000000003,7
80144.3,0.0,3.2039999999999997,7
80444.3,0.0,3.205,7
80744.3,0.0,3.2060000000000004,7
81044.3,0.0,3.2060000000000004,7
81284.3,0.0,3.2060000000000004,7
81285.3,30.0,3.384,8
81286.3,30.003333333333334,3.3939999999999997,8
81287.3,30.003333333333334,3.4010000000000002,8
81288.3,30.0,3.406,8
81289.3,30.0,3.409,8
81290.3,30.0,3.412,8
81291.3,30.0,3.415,8
81292.3,30.0,3.417,8
81293.3,30.003333333333334,3.4189999999999996,8
81294.3,30.0,3.4210000000000003,8
81304.3,0.0,3.228,9
81314.3,0.0,3.2230000000000003,9
81324.3,0.0,3.22,9
81334.3,0.0,3.218,9
81344.3,0.0,3.216,9
81354.3,0.0,3.216,9
81654.3,0.0,3.21,9
81954.3,0.0,3.21,9
82254.3,0.0,3.21,9
82554.3,0.0,3.21,9
82854.3,0.0,3.21,9
83094.3,0.0,3.21,9
83095.3,-15.0,3.12,10
83096.3,-15.0,3.114,10
83097.3,-15.003333333333332,3.11,10
83098.3,-15.0,3.1069999999999998,10
83099.3,-15.0,3.1039999999999996,10
83100.3,-15.0,3.102,10
83101.3,-15.0,3.1,10
83102.3,-15.0,3.0980000000000003,10
83103.3,-15.0,3.096,10
83104.3,-15.0,3.094,10
83105.3,-15.0,3.092,10
83106.3,-15.0,3.091,10
83107.3,-15.0,3.089,10
83108.3,-15.0,3.088,10
83109.3,-15.0,3.0860000000000003,10
83110.3,-15.0,3.085,10
83111.3,-15.0,3.0839999999999996,10
83112.3,-15.0,3.083,10
83113.3,-15.0,3.082,10
83114.3,-15.0,3.0810000000000004,10
83115.3,-15.0,3.08,10
83116.3,-15.0,3.0789999999999997,10
83117.3,-15.0,3.0780000000000003,10
83118.3,-15.0,3.077,10
83119.3,-15.0,3.076,10
83120.3,-15.003333333333332,3.075,10
83121.3,-15.0,3.074,10
83122.3,-15.0,3.074,10
83123.3,-15.0,3.073,10
83124.3,-15.0,3.073,10
83125.3,-15.0,3.072,10
83126.3,-15.0,3.071,10
83127.3,-15.0,3.07,10
83128.3,-15.003333333333332,3.07,10
83129.3,-15.003333333333332,3.069,10
83130.3,-15.0,3.068,10
83131.3,-15.0,3.068,10
83132.3,-15.0,3.0669999999999997,10
83133.3,-15.003333333333332,3.0660000000000003,10
83134.3,-15.0,3.0660000000000003,10
83135.3,-15.0,3.0660000000000003,10
83136.3,-15.003333333333332,3.065,10
83137.3,-15.0,3.0639999999999996,10
83138.3,-15.0,3.0639999999999996,10
83139.3,-15.0,3.0639999999999996,10
83140.3,-15.0,3.063,10
83141.3,-15.0,3.062,10
83142.3,-15.0,3.062,10
83143.3,-15.0,3.062,10
83144.3,-15.0,3.0610000000000004,10
83145.3,-15.0,3.0610000000000004,10
83146.3,-15.0,3.06,10
83147.3,-15.0,3.06,10
83148.3,-15.0,3.06,10
83149.3,-15.0,3.0589999999999997,10
83150.3,-15.0,3.0589999999999997,10
83151.3,-15.0,3.0580000000000003,10
83152.3,-15.0,3.0580000000000003,10
83153.3,-15.0,3.0580000000000003,10
83154.3,-15.0,3.0580000000000003,10
83155.3,-15.0,3.057,10
83156.3,-15.0,3.057,10
83157.3,-15.0,3.056,10
83158.3,-15.0,3.056,10
83159.3,-15.0,3.056,10
83160.3,-15.0,3.056,10
83161.3,-15.0,3.055,10
83162.3,-15.0,3.054,10
83163.3,-15.0,3.054,10
83164.3,-15.0,3.054,10
83165.3,-15.0,3.054,10
83166.3,-15.0,3.054,10
83167.3,-15.0,3.053,10
83168.3,-15.0,3.053,10
83169.3,-15.0,3.052,10
83170.3,-15.0,3.052,10
83171.3,-15.0,3.052,10
83172.3,-15.003333333333332,3.052,10
83173.3,-15.0,3.051,10
83174.3,-15.0,3.051,10
83175.3,-15.0,3.051,10
83176.3,-15.0,3.051,10
83177.3,-15.0,3.05,10
83178.3,-15.0,3.05,10
83179.3,-15.0,3.05,10
83180.3,-15.0,3.05,10
83181.3,-15.003333333333332,3.05,10
83182.3,-15.0,3.049,10
83183.3,-15.0,3.049,10
83184.3,-15.0,3.049,10
83185.3,-15.0,3.048,10
83186.3,-15.0,3.048,10
83187.3,-15.0,3.048,10
83188.3,-15.0,3.048,10
83189.3,-15.0,3.048,10
83190.3,-15.0,3.0469999999999997,10
83191.3,-15.0,3.0469999999999997,10
83192.3,-15.0,3.0469999999999997,10
83193.3,-15.0,3.0469999999999997,10
83194.3,-15.0,3.0469999999999997,10
83195.3,-15.0,3.0460000000000003,10
83196.3,-15.0,3.0460000000000003,10
83197.3,-15.0,3.0460000000000003,10
83198.3,-15.0,3.0460000000000003,10
83199.3,-15.0,3.0460000000000003,10
83200.3,-15.0,3.045,10
83201.3,-15.0,3.045,10
83202.3,-15.003333333333332,3.045,10
83203.3,-15.0,3.045,10
83204.3,-15.0,3.045,10
83205.3,-15.0,3.0439999999999996,10
83206.3,-15.0,3.0439999999999996,10
83207.3,-15.0,3.0439999999999996,10
83208.3,-15.0,3.0439999999999996,10
83209.3,-15.0,3.0439999999999996,10
83210.3,-15.0,3.0439999999999996,10
83211.3,-15.0,3.043,10
83212.3,-15.0,3.043,10
83213.3,-15.0,3.043,10
83214.3,-15.0,3.043,10
83215.3,-15.003333333333332,3.043,10
83216.3,-15.0,3.042,10
83217.3,-15.0,3.042,10
83218.3,-15.0,3.042,10
83219.3,-15.0,3.042,10
83220.3,-15.0,3.042,10
83221.3,-15.0,3.042,10
83222.3,-15.0,3.042,10
83223.3,-15.0,3.042,10
83224.3,-15.0,3.0410000000000004,10
83225.3,-15.0,3.0410000000000004,10
83226.3,-15.0,3.0410000000000004,10
83227.3,-15.0,3.04,10
83228.3,-15.0,3.0410000000000004,10
83229.3,-15.0,3.04,10
83230.3,-15.0,3.04,10
83231.3,-15.0,3.04,10
83232.3,-15.0,3.0389999999999997,10
83233.3,-15.0,3.04,10
83234.3,-15.0,3.04,10
83235.3,-15.0,3.0389999999999997,10
83236.3,-15.0,3.0389999999999997,10
83237.3,-15.0,3.0389999999999997,10
83238.3,-15.0,3.0389999999999997,10
83239.3,-15.0,3.0389999999999997,10
83240.3,-15.003333333333332,3.0380000000000003,10
83241.3,-15.0,3.0380000000000003,10
83242.3,-15.0,3.0380000000000003,10
83243.3,-15.0,3.0380000000000003,10
83244.3,-15.0,3.0380000000000003,10
83245.3,-15.0,3.0380000000000003,10
83246.3,-15.0,3.0380000000000003,10
83247.3,-15.0,3.0380000000000003,10
83248.3,-15.0,3.037,10
83249.3,-15.0,3.037,10
83250.3,-15.0,3.037,10
83251.3,-15.0,3.037,10
83252.3,-15.0,3.037,10
83253.3,-15.0,3.036,10
83254.3,-15.0,3.036,10
83255.3,-15.0,3.036,10
83256.3,-15.0,3.036,10
83257.3,-15.0,3.036,10
83258.3,-15.0,3.036,10
