Total Time,Current,Voltage,Step
37651.3,-16.0,3.6439999999999997,27
37652.3,-16.0,3.6439999999999997,27
37653.3,-16.0,3.6430000000000002,27
37654.3,-16.0,3.6430000000000002,27
37655.3,-16.0,3.6430000000000002,27
37656.3,-16.0,3.6430000000000002,27
37657.3,-16.0,3.6430000000000002,27
37658.3,-16.0,3.6430000000000002,27
37659.3,-16.0,3.6430000000000002,27
37660.3,-16.0,3.6430000000000002,27
37661.3,-16.0,3.6430000000000002,27
37662.3,-16.0,3.6430000000000002,27
37663.3,-16.0,3.6430000000000002,27
37664.3,-16.0,3.6430000000000002,27
37665.3,-16.0,3.6430000000000002,27
37666.3,-16.0,3.642,27
37667.3,-16.0,3.642,27
37668.3,-16.0,3.642,27
37669.3,-16.0,3.642,27
37670.3,-16.0,3.642,27
37671.3,-16.0,3.642,27
37672.3,-16.0,3.642,27
37673.3,-16.0,3.642,27
37674.3,-16.0,3.642,27
37675.3,-16.0,3.642,27
37676.3,-16.0,3.642,27
37677.3,-16.0,3.642,27
37678.3,-16.0,3.641,27
37679.3,-16.0,3.642,27
37680.3,-16.0,3.641,27
37681.3,-16.0,3.641,27
37682.3,-16.0,3.641,27
37683.3,-16.0,3.641,27
37684.3,-16.0,3.641,27
37685.3,-16.0,3.641,27
37686.3,-16.0,3.641,27
37687.3,-16.0,3.641,27
37688.3,-16.0,3.641,27
37689.3,-16.0,3.64,27
37690.3,-16.0,3.64,27
37691.3,-16.0,3.64,27
37692.3,-16.0,3.64,27
37693.3,-16.0,3.64,27
37694.3,-16.0,3.64,27
37695.3,-16.0,3.64,27
37696.3,-16.0,3.64,27
37697.3,-16.0,3.64,27
37698.3,-16.0,3.64,27
37699.3,-16.0,3.64,27
37700.3,-16.0,3.64,27
37701.3,-16.0,3.64,27
37702.3,-16.0,3.64,27
37703.3,-16.0,3.64,27
37704.3,-16.0,3.639,27
37705.3,-16.0,3.639,27
37706.3,-16.0,3.639,27
37707.3,-16.0,3.639,27
37708.3,-16.0,3.639,27
37709.3,-16.0,3.639,27
37710.3,-16.0,3.639,27
37711.3,-16.0,3.639,27
37712.3,-16.0,3.639,27
37713.3,-16.0,3.639,27
37714.3,-16.0,3.639,27
37715.3,-16.0,3.638,27
37716.3,-16.0,3.638,27
37717.3,-16.0,3.639,27
37718.3,-16.0,3.638,27
37719.3,-16.0,3.638,27
37720.3,-16.0,3.638,27
37721.3,-16.0,3.638,27
37722.3,-16.0,3.638,27
37723.3,-16.0,3.638,27
37724.3,-16.0,3.638,27
37725.3,-16.0,3.638,27
37726.3,-16.0,3.638,27
37727.3,-16.0,3.638,27
37728.3,-16.0,3.637,27
37729.3,-16.0,3.637,27
37730.3,-16.0,3.637,27
37731.3,-16.0,3.637,27
37732.3,-16.0,3.637,27
37733.3,-16.0,3.637,27
37734.3,-16.0,3.637,27
37735.3,-16.0,3.637,27
37736.3,-16.0,3.637,27
37737.3,-16.0,3.637,27
37738.3,-16.0,3.637,27
37739.3,-16.0,3.637,27
37740.3,-16.0,3.637,27
37741.3,-16.0,3.637,27
37742.3,-16.0,3.637,27
37743.3,-16.0,3.637,27
37744.3,-16.0,3.637,27
37745.3,-16.0,3.636,27
37746.3,-16.0,3.636,27
37747.3,-16.0,3.636,27
37748.3,-16.0,3.636,27
37749.3,-16.0,3.636,27
37750.3,-16.0,3.636,27
37751.3,-16.0,3.636,27
37752.3,-16.0,3.636,27
37753.3,-16.0,3.636,27
37754.3,-16.0,3.636,27
37755.3,-16.0,3.635,27
37756.3,-16.0,3.635,27
37757.3,-16.0,3.635,27
37758.3,-16.0,3.635,27
37759.3,-16.0,3.635,27
37760.3,-16.0,3.635,27
37761.3,-16.0,3.635,27
37762.3,-16.0,3.635,27
37763.3,-16.0,3.635,27
37764.3,-16.0,3.635,27
37765.3,-16.0,3.635,27
37766.3,-16.0,3.635,27
37767.3,-16.0,3.634,27
37768.3,-16.0,3.635,27
37769.3,-16.0,3.634,27
37770.3,-16.0,3.634,27
37771.3,-16.0,3.634,27
37772.3,-16.0,3.634,27
37773.3,-16.0,3.634,27
37774.3,-16.0,3.634,27
37775.3,-16.0,3.634,27
37776.3,-16.0,3.634,27
37777.3,-16.0,3.634,27
37778.3,-16.0,3.634,27
37779.3,-16.0,3.634,27
37780.3,-16.0,3.634,27
37781.3,-16.0,3.634,27
37782.3,-16.0,3.634,27
37783.3,-16.0,3.634,27
37784.3,-16.0,3.633,27
37785.3,-16.0,3.633,27
37786.3,-16.0,3.633,27
37787.3,-16.0,3.633,27
37788.3,-16.0,3.633,27
37789.3,-16.0,3.633,27
37790.3,-16.0,3.633,27
37791.3,-16.0,3.633,27
37792.3,-16.0,3.633,27
37793.3,-16.0,3.633,27
37794.3,-16.0,3.633,27
37795.3,-16.0,3.6319999999999997,27
37796.3,-16.0,3.6319999999999997,27
37797.3,-16.0,3.6319999999999997,27
37798.3,-16.0,3.6319999999999997,27
37799.3,-16.0,3.6319999999999997,27
37800.3,-16.0,3.6319999999999997,27
37801.3,-16.0,3.6319999999999997,27
37802.3,-16.0,3.6319999999999997,27
37803.3,-16.0,3.6319999999999997,27
37804.3,-16.0,3.6319999999999997,27
37805.3,-16.0,3.6319999999999997,27
37806.3,-16.0,3.6319999999999997,27
37807.3,-16.0,3.6319999999999997,27
37808.3,-16.0,3.6319999999999997,27
37809.3,-16.0,3.6310000000000002,27
37810.3,-16.0,3.6310000000000002,27
37811.3,-16.0,3.6310000000000002,27
37812.3,-16.0,3.6310000000000002,27
37813.3,-16.0,3.6310000000000002,27
37814.3,-16.0,3.6310000000000002,27
37815.3,-16.0,3.6310000000000002,27
37816.3,-16.0,3.6310000000000002,27
37817.3,-16.0,3.6310000000000002,27
37818.3,-16.0,3.6310000000000002,27
37819.3,-16.0,3.6310000000000002,27
37820.3,-16.0,3.6310000000000002,27
37821.3,-16.0,3.63,27
37822.3,-16.0,3.63,27
37823.3,-16.0,3.63,27
37824.3,-16.0,3.63,27
37825.3,-16.0,3.63,27
37826.3,-16.0,3.63,27
37827.3,-16.0,3.63,27
37828.3,-16.0,3.63,27
37829.3,-16.0,3.63,27
37830.3,-16.0,3.63,27
37831.3,-16.0,3.63,27
37832.3,-16.0,3.63,27
37833.3,-16.0,3.63,27
37834.3,-16.0,3.63,27
37835.3,-16.0,3.63,27
37836.3,-16.0,3.63,27
37837.3,-16.0,3.63,27
37838.3,-16.0,3.6289999999999996,27
37839.3,-16.0,3.6289999999999996,27
37840.3,-16.0,3.6289999999999996,27
37841.3,-16.0,3.6289999999999996,27
37842.3,-16.0,3.6289999999999996,27
37843.3,-16.0,3.6289999999999996,27
37844.3,-16.0,3.6289999999999996,27
37845.3,-16.0,3.6289999999999996,27
37846.3,-16.0,3.6289999999999996,27
37847.3,-16.0,3.6289999999999996,27
37848.3,-16.0,3.6289999999999996,27
37849.3,-16.0,3.6289999999999996,27
37850.3,-16.0,3.6289999999999996,27
37851.3,-16.0,3.6289999999999996,27
37852.3,-16.0,3.6289999999999996,27
37853.3,-16.0,3.628,27
37854.3,-16.0,3.6289999999999996,27
37855.3,-16.0,3.628,27
37856.3,-16.0,3.628,27
37857.3,-16.0,3.628,27
37858.3,-16.0,3.628,27
37859.3,-16.0,3.628,27
37860.3,-16.0,3.628,27
37861.3,-16.0,3.628,27
37862.3,-16.0,3.628,27
37863.3,-16.0,3.628,27
37864.3,-16.0,3.628,27
37865.3,-16.0,3.628,27
37866.3,-16.0,3.627,27
37867.3,-16.0,3.627,27
37868.3,-16.0,3.627,27
37869.3,-16.0,3.627,27
37870.3,-16.0,3.627,27
37871.3,-16.0,3.627,27
37872.3,-16.0,3.627,27
37873.3,-16.0,3.627,27
37874.3,-16.0,3.627,27
37875.3,-16.0,3.627,27
37876.3,-16.0,3.627,27
37877.3,-16.0,3.627,27
37878.3,-16.0,3.627,27
37879.3,-16.0,3.627,27
37880.3,-16.0,3.627,27
37881.3,-16.0,3.6260000000000003,27
37882.3,-16.0,3.627,27
37883.3,-16.0,3.6260000000000003,27
37884.3,-16.0,3.6260000000000003,27
37885.3,-16.0,3.6260000000000003,27
37886.3,-16.0,3.6260000000000003,27
37887.3,-16.0,3.6260000000000003,27
37888.3,-16.0,3.6260000000000003,27
37889.3,-16.0,3.6260000000000003,27
37890.3,-16.0,3.6260000000000003,27
37891.3,-16.0,3.6260000000000003,27
37892.3,-16.0,3.6260000000000003,27
37893.3,-16.0,3.625,27
37894.3,-16.0,3.625,27
37895.3,-16.0,3.625,27
37896.3,-16.0,3.625,27
37897.3,-16.0,3.625,27
37898.3,-16.0,3.625,27
37899.3,-16.0,3.625,27
37900.3,-16.0,3.625,27
37901.3,-16.0,3.625,27
37902.3,-16.0,3.625,27
37903.3,-16.0,3.625,27
37904.3,-16.0,3.625,27
37905.3,-16.0,3.625,27
37906.3,-16.0,3.625,27
37907.3,-16.0,3.625,27
37908.3,-16.0,3.625,27
37909.3,-16.0,3.625,27
37910.3,-16.0,3.6239999999999997,27
37911.3,-16.0,3.6239999999999997,27
37912.3,-16.0,3.6239999999999997,27
37913.3,-16.0,3.6239999999999997,27
37914.3,-16.0,3.6239999999999997,27
37915.3,-16.0,3.6239999999999997,27
37916.3,-16.0,3.6239999999999997,27
37917.3,-16.0,3.6239999999999997,27
37918.3,-16.0,3.6239999999999997,27
37919.3,-16.0,3.6239999999999997,27
37920.3,-16.0,3.6239999999999997,27
37921.3,-16.0,3.6239999999999997,27
37922.3,-16.0,3.6239999999999997,27
37923.3,-16.0,3.6239999999999997,27
37924.3,-16.0,3.623,27
37925.3,-16.0,3.6239999999999997,27
37926.3,-16.0,3.6239999999999997,27
37927.3,-16.0,3.6239999999999997,27
37928.3,-16.0,3.623,27
37929.3,-16.0,3.623,27
37930.3,-16.0,3.623,27
37931.3,-16.0,3.623,27
37932.3,-16.0,3.623,27
37933.3,-16.0,3.623,27
37934.3,-16.0,3.623,27
37935.3,-16.0,3.623,27
37936.3,-16.0,3.623,27
37937.3,-16.0,3.623,27
37938.3,-16.0,3.622,27
37939.3,-16.0,3.622,27
37940.3,-16.0,3.622,27
37941.3,-16.0,3.622,27
37942.3,-16.0,3.622,27
37943.3,-16.0,3.622,27
37944.3,-16.0,3.622,27
37945.3,-16.0,3.622,27
37946.3,-16.0,3.622,27
37947.3,-16.0,3.622,27
37948.3,-16.0,3.622,27
37949.3,-16.0,3.622,27
37950.3,-16.0,3.622,27
37951.3,-16.0,3.622,27
37952.3,-16.0,3.622,27
37953.3,-16.0,3.622,27
37954.3,-16.0,3.6210000000000004,27
37955.3,-16.0,3.6210000000000004,27
37956.3,-16.0,3.6210000000000004,27
37957.3,-16.0,3.6210000000000004,27
37958.3,-16.0,3.6210000000000004,27
37959.3,-16.0,3.6210000000000004,27
37960.3,-16.0,3.6210000000000004,27
37961.3,-16.0,3.6210000000000004,27
37962.3,-16.0,3.6210000000000004,27
37963.3,-16.0,3.6210000000000004,27
37964.3,-16.0,3.62,27
37965.3,-16.0,3.6210000000000004,27
37966.3,-16.0,3.62,27
37967.3,-16.0,3.62,27
37968.3,-16.0,3.62,27
37969.3,-16.0,3.62,27
37970.3,-16.0,3.62,27
37971.3,-16.0,3.62,27
37972.3,-16.0,3.62,27
37973.3,-16.0,3.62,27
37974.3,-16.0,3.62,27
37975.3,-16.0,3.62,27
37976.3,-16.0,3.62,27
37977.3,-16.0,3.62,27
37978.3,-16.0,3.62,27
37979.3,-16.0,3.62,27
37980.3,-16.0,3.62,27
37981.3,-16.0,3.62,27
37982.3,-16.0,3.62,27
37983.3,-16.0,3.6189999999999998,27
37984.3,-16.0,3.6189999999999998,27
37985.3,-16.0,3.6189999999999998,27
37986.3,-16.0,3.6189999999999998,27
37987.3,-16.0,3.6189999999999998,27
37988.3,-16.0,3.6189999999999998,27
37989.3,-16.0,3.6189999999999998,27
37990.3,-16.0,3.6189999999999998,27
37991.3,-16.0,3.6189999999999998,27
37992.3,-16.0,3.6189999999999998,27
37993.3,-16.0,3.6189999999999998,27
37994.3,-16.0,3.6189999999999998,27
37995.3,-16.0,3.6189999999999998,27
37996.3,-16.0,3.6189999999999998,27
37997.3,-16.0,3.6189999999999998,27
37998.3,-16.0,3.6189999999999998,27
37999.3,-16.0,3.6189999999999998,27
38000.3,-16.0,3.6180000000000003,27
38001.3,-16.0,3.6180000000000003,27
38002.3,-16.0,3.6180000000000003,27
38003.3,-16.0,3.6180000000000003,27
38004.3,-16.0,3.6180000000000003,27
38005.3,-16.0,3.6180000000000003,27
38006.3,-16.0,3.6180000000000003,27
38007.3,-16.0,3.6180000000000003,27
38008.3,-16.0,3.6180000000000003,27
38009.3,-16.0,3.6180000000000003,27
38010.3,-16.0,3.6180000000000003,27
38011.3,-16.0,3.6180000000000003,27
38012.3,-16.0,3.617,27
38013.3,-16.0,3.617,27
38014.3,-16.0,3.617,27
38015.3,-16.0,3.617,27
38016.3,-16.0,3.617,27
38017.3,-16.0,3.617,27
38018.3,-16.0,3.617,27
38019.3,-16.0,3.617,27
38020.3,-16.0,3.617,27
38021.3,-16.0,3.617,27
38022.3,-16.0,3.617,27
38023.3,-16.0,3.617,27
38024.3,-16.0,3.617,27
38025.3,-16.0,3.617,27
38026.3,-16.0,3.617,27
38027.3,-16.0,3.617,27
38028.3,-16.0,3.617,27
38029.3,-16.0,3.617,27
38030.3,-16.0,3.616,27
38031.3,-16.0,3.616,27
38032.3,-16.0,3.616,27
38033.3,-16.0,3.616,27
38034.3,-16.0,3.616,27
38035.3,-16.0,3.616,27
38036.3,-16.0,3.616,27
38037.3,-16.0,3.616,27
38038.3,-16.0,3.616,27
38039.3,-16.0,3.616,27
38040.3,-16.0,3.616,27
38041.3,-16.0,3.616,27
38042.3,-16.0,3.616,27
38043.3,-16.0,3.616,27
38044.3,-16.0,3.615,27
38045.3,-16.0,3.615,27
38046.3,-16.0,3.615,27
38047.3,-16.0,3.615,27
38048.3,-16.0,3.615,27
38049.3,-16.0,3.615,27
38050.3,-16.0,3.615,27
38051.3,-16.0,3.615,27
38052.3,-16.0,3.615,27
38053.3,-16.0,3.615,27
38054.3,-16.0,3.615,27
38055.3,-16.0,3.615,27
38056.3,-16.0,3.615,27
38057.3,-16.0,3.615,27
38058.3,-16.0,3.615,27
38059.3,-16.0,3.615,27
38060.3,-16.0,3.614,27
38061.3,-16.0,3.614,27
38062.3,-16.0,3.614,27
38063.3,-16.0,3.614,27
38064.3,-16.0,3.614,27
38065.3,-16.0,3.614,27
38066.3,-16.0,3.614,27
38067.3,-16.0,3.614,27
38068.3,-16.0,3.614,27
38069.3,-16.0,3.614,27
38070.3,-16.0,3.614,27
38071.3,-16.0,3.614,27
38072.3,-16.0,3.614,27
38073.3,-16.0,3.614,27
38074.3,-16.0,3.614,27
38075.3,-16.0,3.614,27
38076.3,-16.0,3.614,27
38077.3,-16.0,3.613,27
38078.3,-16.0,3.614,27
38079.3,-16.0,3.613,27
38080.3,-16.0,3.613,27
38081.3,-16.0,3.613,27
38082.3,-16.0,3.613,27
38083.3,-16.0,3.613,27
38084.3,-16.0,3.613,27
38085.3,-16.0,3.613,27
38086.3,-16.0,3.613,27
38087.3,-16.0,3.613,27
38088.3,-16.0,3.613,27
38089.3,-16.0,3.612,27
38090.3,-16.0,3.613,27
38091.3,-16.0,3.612,27
38092.3,-16.0,3.612,27
38093.3,-16.0,3.612,27
38094.3,-16.0,3.612,27
38095.3,-16.0,3.612,27
38096.3,-16.0,3.612,27
38097.3,-16.0,3.612,27
38098.3,-16.0,3.612,27
38099.3,-16.0,3.612,27
38100.3,-16.0,3.612,27
38101.3,-16.0,3.612,27
38102.3,-16.0,3.612,27
38103.3,-16.0,3.612,27
38104.3,-16.0,3.612,27
38105.3,-16.0,3.611,27
38106.3,-16.0,3.611,27
38107.3,-16.0,3.612,27
38108.3,-16.0,3.611,27
38109.3,-16.0,3.611,27
38110.3,-16.0,3.611,27
38111.3,-16.0,3.611,27
38112.3,-16.0,3.611,27
38113.3,-16.0,3.611,27
38114.3,-16.0,3.611,27
38115.3,-16.0,3.611,27
38116.3,-16.0,3.611,27
38117.3,-16.0,3.611,27
38118.3,-16.0,3.611,27
38119.3,-16.0,3.611,27
38120.3,-16.0,3.611,27
38121.3,-16.0,3.611,27
38122.3,-16.0,3.611,27
38123.3,-16.0,3.61,27
38124.3,-16.0,3.61,27
38125.3,-16.0,3.61,27
38126.3,-16.0,3.61,27
38127.3,-16.0,3.61,27
38128.3,-16.0,3.61,27
38129.3,-16.0,3.61,27
38130.3,-16.0,3.61,27
38131.3,-16.0,3.61,27
38132.3,-16.0,3.61,27
38133.3,-16.0,3.61,27
38134.3,-16.0,3.61,27
38135.3,-16.0,3.61,27
38136.3,-16.0,3.61,27
38137.3,-16.0,3.61,27
38138.3,-16.0,3.61,27
38139.3,-16.0,3.61,27
38140.3,-16.0,3.609,27
38141.3,-16.0,3.61,27
38142.3,-16.0,3.609,27
38143.3,-16.0,3.609,27
38144.3,-16.0,3.609,27
38145.3,-16.0,3.609,27
38146.3,-16.0,3.609,27
38147.3,-16.0,3.609,27
38148.3,-16.0,3.609,27
38149.3,-16.0,3.609,27
38150.3,-16.0,3.609,27
38151.3,-16.0,3.609,27
38152.3,-16.0,3.609,27
38153.3,-16.0,3.609,27
38154.3,-16.0,3.609,27
38155.3,-16.0,3.609,27
38156.3,-16.0,3.609,27
38157.3,-16.0,3.608,27
38158.3,-16.0,3.608,27
38159.3,-16.0,3.608,27
38160.3,-16.0,3.608,27
38161.3,-16.0,3.608,27
38162.3,-16.0,3.608,27
38163.3,-16.0,3.608,27
38164.3,-16.0,3.608,27
38165.3,-16.0,3.608,27
38166.3,-16.0,3.608,27
38167.3,-16.0,3.608,27
38168.3,-16.0,3.608,27
38169.3,-16.0,3.608,27
38170.3,-16.0,3.608,27
38171.3,-16.0,3.608,27
38172.3,-16.0,3.6069999999999998,27
38173.3,-16.0,3.6069999999999998,27
38174.3,-16.0,3.6069999999999998,27
38175.3,-16.0,3.6069999999999998,27
38176.3,-16.0,3.6069999999999998,27
38177.3,-16.0,3.6069999999999998,27
38178.3,-16.0,3.6069999999999998,27
38179.3,-16.0,3.6069999999999998,27
38180.3,-16.0,3.6069999999999998,27
38181.3,-16.0,3.6069999999999998,27
38182.3,-16.0,3.6069999999999998,27
38183.3,-16.0,3.6069999999999998,27
38184.3,-16.0,3.6069999999999998,27
38185.3,-16.0,3.6069999999999998,27
38186.3,-16.0,3.6069999999999998,27
38187.3,-16.0,3.6069999999999998,27
38188.3,-16.0,3.6069999999999998,27
38189.3,-16.0,3.6069999999999998,27
38190.3,-16.0,3.6060000000000003,27
38191.3,-16.0,3.6060000000000003,27
38192.3,-16.0,3.6060000000000003,27
38193.3,-16.0,3.6060000000000003,27
38194.3,-16.0,3.6060000000000003,27
38195.3,-16.0,3.6060000000000003,27
38196.3,-16.0,3.6060000000000003,27
38197.3,-16.0,3.6060000000000003,27
38198.3,-16.0,3.6060000000000003,27
38199.3,-16.0,3.6060000000000003,27
38200.3,-16.0,3.6060000000000003,27
38201.3,-16.0,3.6060000000000003,27
38202.3,-16.0,3.605,27
38203.3,-16.0,3.6060000000000003,27
38204.3,-16.0,3.605,27
38205.3,-16.0,3.605,27
38206.3,-16.0,3.605,27
38207.3,-16.0,3.605,27
38208.3,-16.0,3.605,27
38209.3,-16.0,3.605,27
38210.3,-16.0,3.605,27
38211.3,-16.0,3.605,27
38212.3,-16.0,3.605,27
38213.3,-16.0,3.605,27
38214.3,-16.0,3.605,27
38215.3,-16.0,3.605,27
38216.3,-16.0,3.605,27
38217.3,-16.0,3.605,27
38218.3,-16.0,3.605,27
38219.3,-16.0,3.605,27
38220.3,-16.0,3.605,27
38221.3,-16.0,3.605,27
38222.3,-16.0,3.6039999999999996,27
38223.3,-16.0,3.6039999999999996,27
38224.3,-16.0,3.6039999999999996,27
38225.3,-16.0,3.6039999999999996,27
38226.3,-16.0,3.6039999999999996,27
38227.3,-16.0,3.6039999999999996,27
38228.3,-16.0,3.6039999999999996,27
38229.3,-16.0,3.6039999999999996,27
38230.3,-16.0,3.6039999999999996,27
38231.3,-16.0,3.6039999999999996,27
38232.3,-16.0,3.6039999999999996,27
38233.3,-16.0,3.6039999999999996,27
38234.3,-16.0,3.6039999999999996,27
38235.3,-16.0,3.6039999999999996,27
38236.3,-16.0,3.6039999999999996,27
38237.3,-16.0,3.6039999999999996,27
38238.3,-16.0,3.6039999999999996,27
38239.3,-16.0,3.6039999999999996,27
38240.3,-16.0,3.6039999999999996,27
38241.3,-16.0,3.6039999999999996,27
38242.3,-16.0,3.603,27
38243.3,-16.0,3.603,27
38244.3,-16.0,3.603,27
38245.3,-16.0,3.603,27
38246.3,-16.0,3.603,27
38247.3,-16.0,3.603,27
38248.3,-16.0,3.603,27
38249.3,-16.0,3.603,27
38250.3,-16.0,3.603,27
38251.3,-16.0,3.603,27
38252.3,-16.0,3.603,27
38253.3,-16.0,3.603,27
38254.3,-16.0,3.603,27
38255.3,-16.0,3.603,27
38256.3,-16.0,3.603,27
38257.3,-16.0,3.602,27
38258.3,-16.0,3.602,27
38259.3,-16.0,3.602,27
38260.3,-16.0,3.602,27
38261.3,-16.0,3.602,27
38262.3,-16.0,3.602,27
38263.3,-16.0,3.602,27
38264.3,-16.0,3.602,27
38265.3,-16.0,3.602,27
38266.3,-16.0,3.602,27
38267.3,-16.0,3.602,27
38268.3,-16.0,3.602,27
38269.3,-16.0,3.602,27
38270.3,-16.0,3.602,27
38271.3,-16.0,3.602,27
38272.3,-16.0,3.602,27
38273.3,-16.0,3.6010000000000004,27
38274.3,-16.0,3.6010000000000004,27
38275.3,-16.0,3.602,27
38276.3,-16.0,3.6010000000000004,27
38277.3,-16.0,3.6010000000000004,27
38278.3,-16.0,3.6010000000000004,27
38279.3,-16.0,3.6010000000000004,27
38280.3,-16.0,3.6010000000000004,27
38281.3,-16.0,3.6010000000000004,27
38282.3,-16.0,3.6010000000000004,27
38283.3,-16.0,3.6010000000000004,27
38284.3,-16.0,3.6010000000000004,27
38285.3,-16.0,3.6010000000000004,27
38286.3,-16.0,3.6010000000000004,27
38287.3,-16.0,3.6010000000000004,27
38288.3,-16.0,3.6010000000000004,27
38289.3,-16.0,3.6010000000000004,27
38290.3,-16.0,3.6010000000000004,27
38291.3,-16.0,3.6,27
38292.3,-16.0,3.6,27
38293.3,-16.0,3.6,27
38294.3,-16.0,3.6,27
38295.3,-16.0,3.6,27
38296.3,-16.0,3.6,27
38297.3,-16.0,3.6,27
38298.3,-16.0,3.6,27
38299.3,-16.0,3.6,27
38300.3,-16.0,3.6,27
38301.3,-16.0,3.6,27
38302.3,-16.0,3.6,27
38303.3,-16.0,3.6,27
38304.3,-16.0,3.6,27
38305.3,-16.0,3.6,27
38306.3,-16.0,3.6,27
38307.3,-16.0,3.5989999999999998,27
38308.3,-16.0,3.6,27
38309.3,-16.0,3.5989999999999998,27
38310.3,-16.0,3.5989999999999998,27
38311.3,-16.0,3.5989999999999998,27
38312.3,-16.0,3.5989999999999998,27
38313.3,-16.0,3.5989999999999998,27
38314.3,-16.0,3.5989999999999998,27
38315.3,-16.0,3.5989999999999998,27
38316.3,-16.0,3.5989999999999998,27
38317.3,-16.0,3.5989999999999998,27
38318.3,-16.0,3.5989999999999998,27
38319.3,-16.0,3.5989999999999998,27
38320.3,-16.0,3.5989999999999998,27
38321.3,-16.0,3.5989999999999998,27
38322.3,-16.0,3.5989999999999998,27
38323.3,-16.0,3.5989999999999998,27
38324.3,-16.0,3.5989999999999998,27
38325.3,-16.0,3.5989999999999998,27
38326.3,-16.0,3.5980000000000003,27
38327.3,-16.0,3.5980000000000003,27
38328.3,-16.0,3.5980000000000003,27
38329.3,-16.0,3.5980000000000003,27
38330.3,-16.0,3.5980000000000003,27
38331.3,-16.0,3.5980000000000003,27
38332.3,-16.0,3.5980000000000003,27
38333.3,-16.0,3.5980000000000003,27
38334.3,-16.0,3.5980000000000003,27
38335.3,-16.0,3.5980000000000003,27
38336.3,-16.0,3.5980000000000003,27
38337.3,-16.0,3.5980000000000003,27
38338.3,-16.0,3.5980000000000003,27
38339.3,-16.0,3.5980000000000003,27
38340.3,-16.0,3.5980000000000003,27
38341.3,-16.0,3.5980000000000003,27
38342.3,-16.0,3.5980000000000003,27
38343.3,-16.0,3.5980000000000003,27
38344.3,-16.0,3.5980000000000003,27
38345.3,-16.0,3.5980000000000003,27
38346.3,-16.0,3.597,27
38347.3,-16.0,3.597,27
38348.3,-16.0,3.597,27
38349.3,-16.0,3.597,27
38350.3,-16.0,3.597,27
38351.3,-16.0,3.597,27
38352.3,-16.0,3.597,27
38353.3,-16.0,3.597,27
38354.3,-16.0,3.597,27
38355.3,-16.0,3.597,27
38356.3,-16.0,3.597,27
38357.3,-16.0,3.597,27
38358.3,-16.0,3.597,27
38359.3,-16.0,3.597,27
38360.3,-16.0,3.597,27
38361.3,-16.0,3.597,27
38362.3,-16.0,3.597,27
38363.3,-16.0,3.596,27
38364.3,-16.0,3.597,27
38365.3,-16.0,3.596,27
38366.3,-16.0,3.596,27
38367.3,-16.0,3.596,27
38368.3,-16.0,3.596,27
38369.3,-16.0,3.596,27
38370.3,-16.0,3.596,27
38371.3,-16.0,3.596,27
38372.3,-16.0,3.596,27
38373.3,-16.0,3.596,27
38374.3,-16.0,3.596,27
38375.3,-16.0,3.596,27
38376.3,-16.0,3.596,27
38377.3,-16.0,3.596,27
38378.3,-16.0,3.595,27
38379.3,-16.0,3.596,27
38380.3,-16.0,3.595,27
38381.3,-16.0,3.595,27
38382.3,-16.0,3.595,27
38383.3,-16.0,3.595,27
38384.3,-16.0,3.595,27
38385.3,-16.0,3.595,27
38386.3,-16.0,3.595,27
38387.3,-16.0,3.595,27
38388.3,-16.0,3.595,27
38389.3,-16.0,3.595,27
38390.3,-16.0,3.595,27
38391.3,-16.0,3.595,27
38392.3,-16.0,3.595,27
38393.3,-16.0,3.595,27
38394.3,-16.0,3.595,27
38395.3,-16.0,3.595,27
38396.3,-16.0,3.595,27
38397.3,-16.0,3.595,27
38398.3,-16.0,3.594,27
38399.3,-16.0,3.594,27
38400.3,-16.0,3.594,27
38401.3,-16.0,3.594,27
38402.3,-16.0,3.594,27
38403.3,-16.0,3.594,27
38404.3,-16.0,3.594,27
38405.3,-16.0,3.594,27
38406.3,-16.0,3.594,27
38407.3,-16.0,3.594,27
38408.3,-16.0,3.594,27
38409.3,-16.0,3.594,27
38410.3,-16.0,3.594,27
38411.3,-16.0,3.594,27
38412.3,-16.0,3.594,27
38413.3,-16.0,3.594,27
38414.3,-16.0,3.593,27
38415.3,-16.0,3.593,27
38416.3,-16.0,3.593,27
38417.3,-16.0,3.593,27
38418.3,-16.0,3.593,27
38419.3,-16.0,3.593,27
38420.3,-16.0,3.593,27
38421.3,-16.0,3.593,27
38422.3,-16.0,3.593,27
38423.3,-16.0,3.593,27
38424.3,-16.0,3.593,27
38425.3,-16.0,3.593,27
38426.3,-16.0,3.593,27
38427.3,-16.0,3.593,27
38428.3,-16.0,3.593,27
38429.3,-16.0,3.593,27
38430.3,-16.0,3.593,27
38431.3,-16.0,3.593,27
38432.3,-16.0,3.593,27
38433.3,-16.0,3.593,27
38434.3,-16.0,3.593,27
38435.3,-16.0,3.593,27
38436.3,-16.0,3.592,27
38437.3,-16.0,3.592,27
38438.3,-16.0,3.592,27
38439.3,-16.0,3.592,27
38440.3,-16.0,3.592,27
38441.3,-16.0,3.592,27
38442.3,-16.0,3.592,27
38443.3,-16.0,3.592,27
38444.3,-16.0,3.592,27
38445.3,-16.0,3.592,27
38446.3,-16.0,3.592,27
38447.3,-16.0,3.592,27
38448.3,-16.0,3.592,27
38449.3,-16.0,3.592,27
38450.3,-16.0,3.592,27
38451.3,-16.0,3.591,27
