Total Time,Current,Voltage,Step
73083.6,-15.0,3.177,10
73084.6,-15.0,3.177,10
73085.6,-15.0,3.177,10
73086.6,-15.0,3.177,10
73087.6,-15.0,3.177,10
73088.6,-15.0,3.177,10
73089.6,-15.0,3.177,10
73090.6,-15.0,3.177,10
73091.6,-15.0,3.177,10
73092.6,-15.003333333333332,3.177,10
73093.6,-15.0,3.177,10
73094.6,-15.0,3.177,10
73095.6,-15.0,3.177,10
73096.6,-15.0,3.177,10
73097.6,-15.0,3.177,10
73098.6,-15.0,3.177,10
73099.6,-15.0,3.177,10
73100.6,-15.0,3.177,10
73101.6,-15.0,3.177,10
73102.6,-15.0,3.177,10
73103.6,-15.0,3.177,10
73104.6,-15.003333333333332,3.177,10
73105.6,-15.0,3.177,10
73106.6,-15.0,3.177,10
73107.6,-15.0,3.177,10
73108.6,-15.0,3.177,10
73109.6,-15.0,3.177,10
73110.6,-15.0,3.177,10
73111.6,-15.0,3.177,10
73112.6,-15.0,3.177,10
73113.6,-15.0,3.177,10
73114.6,-15.0,3.177,10
73115.6,-15.0,3.177,10
73116.6,-15.0,3.176,10
73117.6,-15.0,3.176,10
73118.6,-15.0,3.176,10
73119.6,-15.0,3.176,10
73120.6,-15.0,3.177,10
73121.6,-15.0,3.176,10
73122.6,-15.0,3.176,10
73123.6,-15.0,3.176,10
73124.6,-15.0,3.176,10
73125.6,-15.0,3.176,10
73126.6,-15.0,3.176,10
73127.6,-15.0,3.176,10
73128.6,-15.0,3.176,10
73129.6,-15.0,3.176,10
73130.6,-15.0,3.176,10
73131.6,-15.0,3.177,10
73132.6,-15.0,3.176,10
73133.6,-15.0,3.176,10
73134.6,-15.0,3.176,10
73135.6,-15.0,3.176,10
73136.6,-15.0,3.176,10
73137.6,-15.0,3.176,10
73138.6,-15.0,3.176,10
73139.6,-15.0,3.176,10
73140.6,-15.0,3.176,10
73141.6,-15.0,3.176,10
73142.6,-15.0,3.176,10
73143.6,-15.0,3.176,10
73144.6,-15.0,3.176,10
73145.6,-15.0,3.176,10
73146.6,-15.0,3.175,10
73147.6,-15.0,3.176,10
73148.6,-15.0,3.176,10
73149.6,-15.0,3.176,10
73150.6,-15.0,3.176,10
73151.6,-15.0,3.176,10
73152.6,-15.0,3.175,10
73153.6,-15.0,3.176,10
73154.6,-15.0,3.175,10
73155.6,-15.0,3.175,10
73156.6,-15.0,3.175,10
73157.6,-15.0,3.175,10
73158.6,-15.0,3.175,10
73159.6,-15.0,3.176,10
73160.6,-15.0,3.175,10
73161.6,-15.0,3.175,10
73162.6,-15.0,3.175,10
73163.6,-15.0,3.175,10
73164.6,-15.0,3.175,10
73165.6,-15.0,3.175,10
73166.6,-15.0,3.175,10
73167.6,-15.0,3.175,10
73168.6,-15.0,3.175,10
73169.6,-15.0,3.175,10
73170.6,-15.0,3.175,10
73171.6,-15.0,3.175,10
73172.6,-15.0,3.175,10
73173.6,-15.0,3.175,10
73174.6,-15.0,3.175,10
73175.6,-15.0,3.175,10
73176.6,-15.0,3.175,10
73177.6,-15.0,3.175,10
73178.6,-15.0,3.175,10
73179.6,-15.0,3.175,10
73180.6,-15.0,3.175,10
73181.6,-15.0,3.175,10
73182.6,-15.0,3.175,10
73183.6,-15.0,3.175,10
73184.6,-15.0,3.175,10
73185.6,-15.0,3.175,10
73186.6,-15.0,3.175,10
73187.6,-15.0,3.175,10
73188.6,-15.0,3.175,10
73189.6,-15.0,3.175,10
73190.6,-15.0,3.175,10
73191.6,-15.0,3.175,10
73192.6,-15.0,3.175,10
73193.6,-15.0,3.175,10
73194.6,-15.0,3.175,10
73195.6,-15.0,3.175,10
73196.6,-15.0,3.175,10
73197.6,-15.0,3.175,10
73198.6,-15.0,3.175,10
73199.6,-15.0,3.175,10
73200.0,-15.0,3.175,10
73210.0,0.0,3.237,5
73220.0,0.0,3.2430000000000003,5
73230.0,0.0,3.2460000000000004,5
73240.0,0.0,3.2489999999999997,5
73250.0,0.0,3.2510000000000003,5
73260.0,0.0,3.252,5
73560.0,0.0,3.266,5
73860.0,0.0,3.2710000000000004,5
74160.0,0.0,3.2739999999999996,5
74460.0,0.0,3.2769999999999997,5
74760.0,0.0,3.278,5
75000.0,0.0,3.28,5
75001.0,-30.0,3.176,6
75002.0,-30.0,3.168,6
75003.0,-30.0,3.1630000000000003,6
75004.0,-30.0,3.159,6
75005.0,-30.0,3.155,6
75006.0,-30.0,3.1519999999999997,6
75007.0,-30.0,3.15,6
75008.0,-30.0,3.147,6
75009.0,-30.0,3.145,6
75010.0,-30.0,3.1430000000000002,6
75020.0,0.0,3.263,7
75030.0,0.0,3.2680000000000002,7
75040.0,0.0,3.2710000000000004,7
75050.0,0.0,3.272,7
75060.0,0.0,3.273,7
75070.0,0.0,3.2739999999999996,7
75370.0,0.0,3.279,7
75670.0,0.0,3.281,7
75970.0,0.0,3.281,7
76270.0,0.0,3.282,7
76570.0,0.0,3.283,7
76810.0,0.0,3.284,7
76811.0,30.003333333333334,3.391,8
76812.0,30.0,3.4010000000000002,8
76813.0,30.0,3.407,8
76814.0,30.0,3.412,8
76815.0,30.0,3.415,8
76816.0,30.0,3.4189999999999996,8
76817.0,30.0,3.4210000000000003,8
76818.0,30.0,3.423,8
76819.0,30.0,3.425,8
76820.0,30.0,3.427,8
76830.0,0.0,3.302,9
76840.0,0.0,3.2969999999999997,9
76850.0,0.0,3.2939999999999996,9
76860.0,0.0,3.292,9
76870.0,0.0,3.2910000000000004,9
76880.0,0.0,3.29,9
77180.0,0.0,3.286,9
77480.0,0.0,3.286,9
77780.0,0.0,3.287,9
78080.0,0.0,3.287,9
78380.0,0.0,3.287,9
78620.0,0.0,3.287,9
78621.0,-15.0,3.233,10
78622.0,-15.0,3.2289999999999996,10
78623.0,-15.0,3.225,10
78624.0,-15.0,3.2230000000000003,10
78625.0,-15.0,3.221,10
78626.0,-15.0,3.219,10
78627.0,-15.0,3.217,10
78628.0,-15.0,3.215,10
78629.0,-15.0,3.214,10
78630.0,-15.0,3.213,10
78631.0,-15.0,3.2119999999999997,10
78632.0,-15.0,3.2110000000000003,10
78633.0,-15.0,3.2089999999999996,10
78634.0,-15.0,3.208,10
78635.0,-15.0,3.207,10
78636.0,-15.0,3.207,10
78637.0,-15.0,3.205,10
78638.0,-15.0,3.205,10
78639.0,-15.0,3.2039999999999997,10
78640.0,-15.0,3.2030000000000003,10
78641.0,-15.0,3.2030000000000003,10
78642.0,-15.0,3.202,10
78643.0,-15.0,3.201,10
78644.0,-15.0,3.201,10
78645.0,-15.0,3.2,10
78646.0,-15.0,3.199,10
78647.0,-15.0,3.199,10
78648.0,-15.0,3.198,10
78649.0,-15.0,3.198,10
78650.0,-15.0,3.197,10
78651.0,-15.0,3.197,10
78652.0,-15.0,3.196,10
78653.0,-15.0,3.196,10
78654.0,-15.0,3.196,10
78655.0,-15.0,3.195,10
78656.0,-15.0,3.195,10
78657.0,-15.0,3.194,10
78658.0,-15.0,3.194,10
78659.0,-15.0,3.193,10
78660.0,-15.0,3.193,10
78661.0,-15.0,3.193,10
78662.0,-15.0,3.193,10
78663.0,-15.0,3.1919999999999997,10
78664.0,-15.0,3.1910000000000003,10
78665.0,-15.0,3.1910000000000003,10
78666.0,-15.0,3.1910000000000003,10
78667.0,-15.0,3.1910000000000003,10
78668.0,-15.0,3.1910000000000003,10
78669.0,-15.0,3.19,10
78670.0,-15.0,3.19,10
78671.0,-15.0,3.1889999999999996,10
78672.0,-15.0,3.1889999999999996,10
78673.0,-15.0,3.1889999999999996,10
78674.0,-15.0,3.1889999999999996,10
78675.0,-15.0,3.1889999999999996,10
78676.0,-15.0,3.188,10
78677.0,-15.0,3.188,10
78678.0,-15.0,3.188,10
78679.0,-15.0,3.188,10
78680.0,-15.0,3.188,10
78681.0,-15.0,3.188,10
78682.0,-15.0,3.187,10
78683.0,-15.0,3.187,10
78684.0,-15.0,3.187,10
78685.0,-15.0,3.187,10
78686.0,-15.0,3.187,10
78687.0,-15.0,3.1860000000000004,10
78688.0,-15.0,3.1860000000000004,10
78689.0,-15.0,3.1860000000000004,10
78690.0,-15.0,3.185,10
78691.0,-15.0,3.185,10
78692.0,-15.0,3.185,10
78693.0,-15.0,3.185,10
78694.0,-15.0,3.185,10
78695.0,-15.0,3.185,10
78696.0,-15.0,3.185,10
78697.0,-15.0,3.1839999999999997,10
78698.0,-15.0,3.1839999999999997,10
78699.0,-15.0,3.1839999999999997,10
78700.0,-15.0,3.1839999999999997,10
78701.0,-15.0,3.1839999999999997,10
78702.0,-15.0,3.1830000000000003,10
78703.0,-15.0,3.1830000000000003,10
78704.0,-15.0,3.1830000000000003,10
78705.0,-15.0,3.1830000000000003,10
78706.0,-15.0,3.1830000000000003,10
78707.0,-15.0,3.1830000000000003,10
78708.0,-15.0,3.1830000000000003,10
78709.0,-15.0,3.1830000000000003,10
78710.0,-15.0,3.182,10
78711.0,-15.0,3.182,10
78712.0,-15.0,3.182,10
78713.0,-15.0,3.182,10
78714.0,-15.0,3.182,10
78715.0,-15.0,3.182,10
78716.0,-15.0,3.181,10
78717.0,-15.0,3.181,10
78718.0,-15.0,3.181,10
78719.0,-15.0,3.181,10
78720.0,-15.0,3.181,10
78721.0,-15.0,3.181,10
78722.0,-15.0,3.181,10
78723.0,-15.0,3.181,10
78724.0,-15.0,3.181,10
78725.0,-15.0,3.181,10
78726.0,-15.0,3.18,10
78727.0,-15.0,3.18,10
78728.0,-15.0,3.18,10
78729.0,-15.0,3.18,10
78730.0,-15.0,3.18,10
78731.0,-15.0,3.18,10
78732.0,-15.0,3.18,10
78733.0,-15.0,3.18,10
78734.0,-15.0,3.18,10
78735.0,-15.0,3.179,10
78736.0,-15.0,3.179,10
78737.0,-15.0,3.179,10
78738.0,-15.0,3.179,10
78739.0,-15.0,3.179,10
78740.0,-15.0,3.18,10
78741.0,-15.0,3.179,10
78742.0,-15.0,3.179,10
78743.0,-15.0,3.179,10
78744.0,-15.0,3.179,10
78745.0,-15.0,3.178,10
78746.0,-15.0,3.178,10
78747.0,-15.0,3.179,10
78748.0,-15.0,3.178,10
78749.0,-15.0,3.178,10
78750.0,-15.0,3.178,10
78751.0,-15.0,3.178,10
78752.0,-15.0,3.178,10
78753.0,-15.0,3.177,10
78754.0,-15.0,3.177,10
78755.0,-15.0,3.177,10
78756.0,-15.0,3.177,10
78757.0,-15.0,3.177,10
78758.0,-15.0,3.177,10
78759.0,-15.0,3.177,10
78760.0,-15.0,3.177,10
78761.0,-15.0,3.177,10
78762.0,-15.0,3.177,10
78763.0,-15.0,3.177,10
78764.0,-15.0,3.177,10
78765.0,-15.0,3.177,10
78766.0,-15.0,3.176,10
78767.0,-15.0,3.176,10
78768.0,-15.0,3.176,10
78769.0,-15.0,3.176,10
78770.0,-15.0,3.176,10
78771.0,-15.0,3.176,10
78772.0,-15.0,3.176,10
78773.0,-15.0,3.176,10
78774.0,-15.0,3.176,10
78775.0,-15.0,3.175,10
78776.0,-15.0,3.175,10
78777.0,-15.0,3.175,10
78778.0,-15.0,3.175,10
78779.0,-15.0,3.175,10
78780.0,-15.0,3.175,10
78781.0,-15.0,3.176,10
78782.0,-15.0,3.175,10
78783.0,-15.0,3.175,10
78784.0,-15.0,3.175,10
78785.0,-15.0,3.175,10
78786.0,-15.0,3.175,10
78787.0,-15.0,3.175,10
78788.0,-15.0,3.175,10
78789.0,-15.0,3.175,10
78790.0,-15.0,3.175,10
78791.0,-15.0,3.174,10
78792.0,-15.0,3.174,10
78793.0,-15.0,3.174,10
78794.0,-15.0,3.174,10
78795.0,-15.0,3.174,10
78796.0,-15.0,3.174,10
78797.0,-15.0,3.174,10
78798.0,-15.0,3.174,10
78799.0,-15.0,3.174,10
78800.0,-15.0,3.174,10
78801.0,-15.0,3.174,10
78802.0,-15.0,3.173,10
78803.0,-15.0,3.173,10
78804.0,-15.0,3.173,10
78805.0,-15.0,3.173,10
78806.0,-15.0,3.173,10
78807.0,-15.0,3.173,10
78808.0,-15.0,3.173,10
78809.0,-15.0,3.173,10
78810.0,-15.0,3.173,10
78811.0,-15.0,3.173,10
78812.0,-15.0,3.173,10
78813.0,-15.0,3.173,10
78814.0,-15.0,3.173,10
78815.0,-15.0,3.173,10
78816.0,-15.0,3.173,10
78817.0,-15.0,3.173,10
78818.0,-15.0,3.173,10
78819.0,-15.0,3.173,10
78820.0,-15.0,3.1719999999999997,10
78821.0,-15.0,3.1719999999999997,10
78822.0,-15.0,3.1719999999999997,10
78823.0,-15.0,3.1719999999999997,10
78824.0,-15.0,3.1719999999999997,10
78825.0,-15.0,3.1719999999999997,10
78826.0,-15.0,3.1719999999999997,10
78827.0,-15.0,3.1719999999999997,10
78828.0,-15.0,3.1719999999999997,10
78829.0,-15.0,3.1719999999999997,10
78830.0,-15.0,3.1719999999999997,10
78831.0,-15.0,3.1719999999999997,10
78832.0,-15.0,3.1719999999999997,10
78833.0,-15.0,3.1719999999999997,10
78834.0,-15.0,3.1719999999999997,10
78835.0,-15.0,3.1719999999999997,10
78836.0,-15.0,3.1719999999999997,10
78837.0,-15.0,3.1710000000000003,10
78838.0,-15.0,3.1710000000000003,10
78839.0,-15.0,3.1710000000000003,10
78840.0,-15.0,3.1710000000000003,10
78841.0,-15.0,3.1710000000000003,10
78842.0,-15.0,3.1710000000000003,10
78843.0,-15.0,3.1710000000000003,10
78844.0,-15.0,3.1710000000000003,10
78845.0,-15.0,3.1710000000000003,10
78846.0,-15.0,3.1710000000000003,10
78847.0,-15.0,3.1710000000000003,10
78848.0,-15.0,3.1710000000000003,10
78849.0,-15.0,3.1710000000000003,10
78850.0,-15.0,3.1710000000000003,10
78851.0,-15.0,3.1710000000000003,10
78852.0,-15.0,3.1710000000000003,10
78853.0,-15.0,3.1710000000000003,10
78854.0,-15.0,3.1710000000000003,10
78855.0,-15.0,3.17,10
78856.0,-15.0,3.17,10
78857.0,-15.0,3.17,10
78858.0,-15.0,3.17,10
78859.0,-15.0,3.17,10
78860.0,-15.0,3.17,10
78861.0,-15.0,3.17,10
78862.0,-15.0,3.17,10
78863.0,-15.0,3.17,10
78864.0,-15.0,3.17,10
78865.0,-15.0,3.17,10
78866.0,-15.0,3.17,10
78867.0,-15.0,3.17,10
78868.0,-15.0,3.17,10
78869.0,-15.0,3.1689999999999996,10
78870.0,-15.0,3.17,10
78871.0,-15.0,3.1689999999999996,10
78872.0,-15.0,3.1689999999999996,10
78873.0,-15.0,3.1689999999999996,10
78874.0,-15.0,3.1689999999999996,10
78875.0,-15.0,3.1689999999999996,10
78876.0,-15.0,3.1689999999999996,10
78877.0,-15.0,3.17,10
78878.0,-15.0,3.1689999999999996,10
78879.0,-15.0,3.1689999999999996,10
78880.0,-15.0,3.1689999999999996,10
78881.0,-15.0,3.1689999999999996,10
78882.0,-15.0,3.1689999999999996,10
78883.0,-15.0,3.1689999999999996,10
78884.0,-15.0,3.1689999999999996,10
78885.0,-15.0,3.1689999999999996,10
78886.0,-15.0,3.1689999999999996,10
78887.0,-15.0,3.1689999999999996,10
78888.0,-15.0,3.1689999999999996,10
78889.0,-15.0,3.1689999999999996,10
78890.0,-15.0,3.1689999999999996,10
78891.0,-15.0,3.1689999999999996,10
78892.0,-15.0,3.1689999999999996,10
78893.0,-15.0,3.1689999999999996,10
78894.0,-15.0,3.1689999999999996,10
78895.0,-15.0,3.168,10
78896.0,-15.0,3.168,10
78897.0,-15.0,3.168,10
78898.0,-15.0,3.168,10
78899.0,-15.0,3.168,10
78900.0,-15.0,3.168,10
78901.0,-15.0,3.168,10
78902.0,-15.0,3.168,10
78903.0,-15.0,3.168,10
78904.0,-15.0,3.168,10
78905.0,-15.0,3.168,10
78906.0,-15.0,3.168,10
78907.0,-15.0,3.168,10
78908.0,-15.0,3.167,10
78909.0,-15.0,3.168,10
78910.0,-15.0,3.168,10
78911.0,-15.0,3.168,10
78912.0,-15.0,3.167,10
78913.0,-15.0,3.167,10
78914.0,-15.0,3.167,10
78915.0,-15.0,3.167,10
78916.0,-15.0,3.167,10
78917.0,-15.0,3.167,10
78918.0,-15.0,3.167,10
78919.0,-15.0,3.167,10
78920.0,-15.0,3.167,10
78921.0,-15.0,3.167,10
78922.0,-15.0,3.167,10
78923.0,-15.0,3.167,10
78924.0,-15.0,3.167,10
78925.0,-15.0,3.167,10
78926.0,-15.0,3.167,10
78927.0,-15.0,3.167,10
78928.0,-15.0,3.167,10
78929.0,-15.0,3.167,10
78930.0,-15.0,3.167,10
78931.0,-15.0,3.167,10
78932.0,-15.0,3.167,10
78933.0,-15.0,3.167,10
78934.0,-15.0,3.167,10
78935.0,-15.0,3.167,10
78936.0,-15.0,3.167,10
78937.0,-15.0,3.167,10
78938.0,-15.0,3.167,10
78939.0,-15.0,3.1660000000000004,10
78940.0,-15.0,3.1660000000000004,10
78941.0,-15.0,3.167,10
78942.0,-15.0,3.1660000000000004,10
78943.0,-15.0,3.1660000000000004,10
78944.0,-15.0,3.1660000000000004,10
78945.0,-15.0,3.1660000000000004,10
78946.0,-15.0,3.1660000000000004,10
78947.0,-15.0,3.1660000000000004,10
78948.0,-15.0,3.1660000000000004,10
78949.0,-15.0,3.1660000000000004,10
78950.0,-15.0,3.1660000000000004,10
78951.0,-15.0,3.1660000000000004,10
78952.0,-15.0,3.1660000000000004,10
78953.0,-15.0,3.1660000000000004,10
78954.0,-15.0,3.165,10
78955.0,-15.0,3.165,10
78956.0,-15.0,3.1660000000000004,10
78957.0,-15.0,3.165,10
78958.0,-15.0,3.165,10
78959.0,-15.0,3.165,10
78960.0,-15.0,3.165,10
78961.0,-15.0,3.165,10
78962.0,-15.0,3.165,10
78963.0,-15.0,3.165,10
78964.0,-15.0,3.165,10
78965.0,-15.0,3.165,10
78966.0,-15.0,3.165,10
78967.0,-15.0,3.165,10
78968.0,-15.0,3.165,10
78969.0,-15.0,3.165,10
78970.0,-15.0,3.165,10
78971.0,-15.0,3.165,10
78972.0,-15.0,3.165,10
78973.0,-15.0,3.165,10
78974.0,-15.0,3.165,10
78975.0,-15.0,3.165,10
78976.0,-15.0,3.165,10
78977.0,-15.0,3.165,10
78978.0,-15.0,3.165,10
78979.0,-15.0,3.165,10
78980.0,-15.0,3.165,10
78981.0,-15.0,3.165,10
78982.0,-15.0,3.165,10
78983.0,-15.0,3.165,10
78984.0,-15.0,3.165,10
78985.0,-15.0,3.165,10
78986.0,-15.0,3.165,10
78987.0,-15.0,3.165,10
78988.0,-15.0,3.165,10
78989.0,-15.0,3.165,10
78990.0,-15.0,3.1639999999999997,10
78991.0,-15.0,3.1639999999999997,10
78992.0,-15.0,3.165,10
78993.0,-15.0,3.1639999999999997,10
78994.0,-15.0,3.1639999999999997,10
78995.0,-15.0,3.1639999999999997,10
78996.0,-15.0,3.1639999999999997,10
78997.0,-15.0,3.165,10
78998.0,-15.0,3.1639999999999997,10
78999.0,-15.0,3.1639999999999997,10
79000.0,-15.0,3.1639999999999997,10
79001.0,-15.0,3.1639999999999997,10
79002.0,-15.0,3.1639999999999997,10
79003.0,-15.0,3.1639999999999997,10
79004.0,-15.0,3.1639999999999997,10
79005.0,-15.0,3.1639999999999997,10
79006.0,-15.0,3.1639999999999997,10
79007.0,-15.0,3.1639999999999997,10
79008.0,-15.0,3.1639999999999997,10
79009.0,-15.0,3.1639999999999997,10
79010.0,-15.0,3.1639999999999997,10
79011.0,-15.0,3.1639999999999997,10
79012.0,-15.0,3.1639999999999997,10
79013.0,-15.0,3.1639999999999997,10
79014.0,-15.0,3.1639999999999997,10
79015.0,-15.0,3.1639999999999997,10
79016.0,-15.0,3.1639999999999997,10
79017.0,-15.0,3.1639999999999997,10
79018.0,-15.0,3.1630000000000003,10
79019.0,-15.0,3.1639999999999997,10
79020.0,-15.0,3.1630000000000003,10
79021.0,-15.0,3.1630000000000003,10
79022.0,-15.0,3.1630000000000003,10
79023.0,-15.0,3.1630000000000003,10
79024.0,-15.0,3.1630000000000003,10
79025.0,-15.0,3.1630000000000003,10
79026.0,-15.0,3.1630000000000003,10
79027.0,-15.0,3.1630000000000003,10
79028.0,-15.0,3.1630000000000003,10
79029.0,-15.0,3.1630000000000003,10
79030.0,-15.0,3.1630000000000003,10
79031.0,-15.0,3.1630000000000003,10
79032.0,-15.0,3.1630000000000003,10
79033.0,-15.0,3.1630000000000003,10
79034.0,-15.0,3.1630000000000003,10
79035.0,-15.0,3.1630000000000003,10
79036.0,-15.0,3.1630000000000003,10
79037.0,-15.003333333333332,3.1630000000000003,10
79038.0,-15.0,3.1630000000000003,10
79039.0,-15.0,3.1630000000000003,10
79040.0,-15.0,3.1630000000000003,10
79041.0,-15.0,3.1630000000000003,10
79042.0,-15.0,3.1630000000000003,10
79043.0,-15.0,3.1630000000000003,10
79044.0,-15.0,3.1630000000000003,10
79045.0,-15.0,3.1630000000000003,10
79046.0,-15.0,3.162,10
79047.0,-15.0,3.162,10
79048.0,-15.0,3.162,10
79049.0,-15.0,3.162,10
79050.0,-15.0,3.162,10
79051.0,-15.0,3.162,10
79052.0,-15.0,3.162,10
79053.0,-15.0,3.162,10
79054.0,-15.0,3.162,10
79055.0,-15.0,3.162,10
79056.0,-15.0,3.162,10
79057.0,-15.0,3.162,10
79058.0,-15.0,3.162,10
79059.0,-15.0,3.162,10
79060.0,-15.0,3.162,10
79061.0,-15.0,3.162,10
79062.0,-15.0,3.162,10
79063.0,-15.0,3.162,10
79064.0,-15.0,3.162,10
79065.0,-15.0,3.162,10
79066.0,-15.0,3.162,10
79067.0,-15.0,3.162,10
79068.0,-15.0,3.162,10
79069.0,-15.0,3.162,10
79070.0,-15.0,3.162,10
79071.0,-15.0,3.161,10
79072.0,-15.0,3.161,10
79073.0,-15.0,3.161,10
79074.0,-15.0,3.161,10
79075.0,-15.0,3.161,10
79076.0,-15.0,3.161,10
79077.0,-15.0,3.161,10
79078.0,-15.0,3.161,10
79079.0,-15.0,3.161,10
79080.0,-15.0,3.161,10
79081.0,-15.0,3.161,10
79082.0,-15.0,3.161,10
79083.0,-15.0,3.161,10
79084.0,-15.0,3.161,10
79085.0,-15.0,3.161,10
79086.0,-15.0,3.161,10
79087.0,-15.0,3.161,10
79088.0,-15.0,3.161,10
79089.0,-15.0,3.161,10
79090.0,-15.0,3.161,10
79091.0,-15.0,3.161,10
79092.0,-15.0,3.161,10
79093.0,-15.0,3.161,10
79094.0,-15.0,3.161,10
79095.0,-15.0,3.161,10
79096.0,-15.0,3.161,10
79097.0,-15.0,3.161,10
79098.0,-15.0,3.161,10
79099.0,-15.0,3.161,10
79100.0,-15.0,3.161,10
79101.0,-15.0,3.161,10
79102.0,-15.0,3.161,10
79103.0,-15.0,3.161,10
79104.0,-15.0,3.161,10
79105.0,-15.0,3.161,10
79106.0,-15.0,3.161,10
79107.0,-15.0,3.16,10
79108.0,-15.0,3.161,10
79109.0,-15.0,3.16,10
79110.0,-15.0,3.16,10
79111.0,-15.0,3.16,10
79112.0,-15.0,3.16,10
79113.0,-15.0,3.16,10
79114.0,-15.0,3.16,10
79115.0,-15.0,3.16,10
79116.0,-15.0,3.16,10
79117.0,-15.0,3.16,10
79118.0,-15.0,3.16,10
79119.0,-15.0,3.16,10
79120.0,-15.0,3.16,10
79121.0,-15.0,3.16,10
79122.0,-15.0,3.16,10
79123.0,-15.0,3.16,10
79124.0,-15.0,3.16,10
79125.0,-15.0,3.16,10
79126.0,-15.0,3.16,10
79127.0,-15.0,3.16,10
79128.0,-15.0,3.159,10
79129.0,-15.0,3.159,10
79130.0,-15.0,3.159,10
79131.0,-15.0,3.159,10
79132.0,-15.0,3.159,10
79133.0,-15.0,3.159,10
79134.0,-15.0,3.159,10
79135.0,-15.0,3.159,10
79136.0,-15.0,3.159,10
79137.0,-15.0,3.159,10
79138.0,-15.0,3.159,10
79139.0,-15.0,3.159,10
79140.0,-15.0,3.159,10
79141.0,-15.0,3.159,10
79142.0,-15.0,3.159,10
79143.0,-15.0,3.159,10
79144.0,-15.0,3.159,10
79145.0,-15.0,3.159,10
79146.0,-15.0,3.159,10
79147.0,-15.0,3.159,10
79148.0,-15.0,3.159,10
79149.0,-15.0,3.159,10
79150.0,-15.0,3.159,10
79151.0,-15.0,3.159,10
79152.0,-15.0,3.159,10
79153.0,-15.0,3.159,10
79154.0,-15.0,3.159,10
79155.0,-15.0,3.159,10
79156.0,-15.0,3.159,10
79157.0,-15.0,3.159,10
79158.0,-15.0,3.158,10
79159.0,-15.0,3.159,10
79160.0,-15.0,3.159,10
79161.0,-15.0,3.159,10
79162.0,-15.0,3.159,10
79163.0,-15.0,3.159,10
79164.0,-15.0,3.159,10
79165.0,-15.0,3.159,10
79166.0,-15.0,3.159,10
79167.0,-15.0,3.158,10
79168.0,-15.0,3.158,10
79169.0,-15.0,3.158,10
79170.0,-15.0,3.158,10
79171.0,-15.0,3.158,10
79172.0,-15.0,3.158,10
79173.0,-15.0,3.158,10
79174.0,-15.0,3.158,10
79175.0,-15.0,3.158,10
79176.0,-15.0,3.158,10
79177.0,-15.0,3.158,10
79178.0,-15.0,3.158,10
79179.0,-15.0,3.158,10
79180.0,-15.0,3.158,10
79181.0,-15.003333333333332,3.158,10
79182.0,-15.0,3.158,10
79183.0,-15.0,3.158,10
79184.0,-15.0,3.158,10
79185.0,-15.0,3.158,10
79186.0,-15.0,3.158,10
79187.0,-15.0,3.157,10
79188.0,-15.0,3.157,10
79189.0,-15.0,3.157,10
79190.0,-15.0,3.157,10
79191.0,-15.0,3.157,10
79192.0,-15.0,3.158,10
79193.0,-15.0,3.157,10
79194.0,-15.0,3.157,10
79195.0,-15.0,3.157,10
79196.0,-15.0,3.157,10
79197.0,-15.0,3.157,10
79198.0,-15.0,3.157,10
79199.0,-15.0,3.157,10
79200.0,-15.0,3.157,10
79201.0,-15.0,3.157,10
79202.0,-15.0,3.157,10
79203.0,-15.0,3.157,10
79204.0,-15.0,3.157,10
79205.0,-15.0,3.157,10
79206.0,-15.0,3.157,10
79207.0,-15.0,3.157,10
79208.0,-15.0,3.157,10
79209.0,-15.0,3.157,10
79210.0,-15.0,3.157,10
79211.0,-15.0,3.157,10
79212.0,-15.0,3.157,10
79213.0,-15.0,3.157,10
79214.0,-15.0,3.157,10
79215.0,-15.0,3.157,10
79216.0,-15.0,3.157,10
79217.0,-15.0,3.157,10
79218.0,-15.0,3.157,10
79219.0,-15.0,3.157,10
79220.0,-15.0,3.157,10
79221.0,-15.0,3.156,10
79222.0,-15.0,3.157,10
79223.0,-15.0,3.157,10
79224.0,-15.0,3.156,10
79225.0,-15.0,3.156,10
79226.0,-15.0,3.156,10
79227.0,-15.0,3.156,10
79228.0,-15.0,3.156,10
79229.0,-15.0,3.156,10
79230.0,-15.0,3.156,10
79231.0,-15.0,3.156,10
79232.0,-15.0,3.156,10
79233.0,-15.0,3.156,10
79234.0,-15.0,3.156,10
79235.0,-15.0,3.156,10
79236.0,-15.0,3.156,10
79237.0,-15.0,3.156,10
79238.0,-15.0,3.156,10
79239.0,-15.0,3.156,10
79240.0,-15.0,3.156,10
79241.0,-15.0,3.156,10
79242.0,-15.0,3.156,10
79243.0,-15.0,3.156,10
79244.0,-15.0,3.156,10
79245.0,-15.0,3.156,10
79246.0,-15.0,3.156,10
79247.0,-15.0,3.156,10
79248.0,-15.0,3.156,10
79249.0,-15.0,3.156,10
79250.0,-15.0,3.156,10
79251.0,-15.0,3.155,10
79252.0,-15.0,3.155,10
79253.0,-15.0,3.155,10
79254.0,-15.0,3.155,10
79255.0,-15.0,3.155,10
79256.0,-15.0,3.156,10
79257.0,-15.0,3.155,10
79258.0,-15.0,3.155,10
79259.0,-15.0,3.155,10
79260.0,-15.0,3.155,10
79261.0,-15.0,3.155,10
79262.0,-15.0,3.155,10
79263.0,-15.0,3.155,10
79264.0,-15.0,3.155,10
