Total Time,Current,Voltage,Step
37600.2,-16.0,3.623,27
37601.2,-16.0,3.623,27
37602.2,-16.0,3.623,27
37603.2,-16.0,3.623,27
37604.2,-16.0,3.623,27
37605.2,-16.0,3.623,27
37606.2,-16.0,3.623,27
37607.2,-16.0,3.623,27
37608.2,-16.0,3.622,27
37609.2,-16.0,3.623,27
37610.2,-16.0,3.622,27
37611.2,-16.0,3.622,27
37612.2,-16.0,3.622,27
37613.2,-16.0,3.622,27
37614.2,-16.0,3.622,27
37615.2,-16.0,3.622,27
37616.2,-16.0,3.622,27
37617.2,-16.0,3.622,27
37618.2,-16.0,3.622,27
37619.2,-16.0,3.622,27
37620.2,-16.0,3.622,27
37621.2,-16.0,3.622,27
37622.2,-16.0,3.622,27
37623.2,-16.0,3.6210000000000004,27
37624.2,-16.0,3.6210000000000004,27
37625.2,-16.0,3.6210000000000004,27
37626.2,-16.0,3.6210000000000004,27
37627.2,-16.0,3.6210000000000004,27
37628.2,-16.0,3.6210000000000004,27
37629.2,-16.0,3.6210000000000004,27
37630.2,-16.0,3.6210000000000004,27
37631.2,-16.0,3.6210000000000004,27
37632.2,-16.0,3.6210000000000004,27
37633.2,-16.0,3.6210000000000004,27
37634.2,-16.0,3.6210000000000004,27
37635.2,-16.0,3.6210000000000004,27
37636.2,-16.0,3.62,27
37637.2,-16.0,3.62,27
37638.2,-16.0,3.62,27
37639.2,-16.0,3.62,27
37640.2,-16.0,3.62,27
37641.2,-16.0,3.62,27
37642.2,-16.0,3.62,27
37643.2,-16.0,3.62,27
37644.2,-16.0,3.62,27
37645.2,-16.0,3.62,27
37646.2,-16.0,3.62,27
37647.2,-16.0,3.62,27
37648.2,-16.0,3.62,27
37649.2,-16.0,3.62,27
37650.2,-16.0,3.62,27
37651.2,-16.0,3.62,27
37652.2,-16.0,3.62,27
37653.2,-16.0,3.62,27
37654.2,-16.0,3.6189999999999998,27
37655.2,-16.0,3.6189999999999998,27
37656.2,-16.0,3.6189999999999998,27
37657.2,-16.0,3.6189999999999998,27
37658.2,-16.0,3.6189999999999998,27
37659.2,-16.0,3.6189999999999998,27
37660.2,-16.0,3.6189999999999998,27
37661.2,-16.0,3.6189999999999998,27
37662.2,-16.0,3.6189999999999998,27
37663.2,-16.0,3.6189999999999998,27
37664.2,-16.0,3.6189999999999998,27
37665.2,-16.0,3.6189999999999998,27
37666.2,-16.0,3.6189999999999998,27
37667.2,-16.0,3.6189999999999998,27
37668.2,-16.0,3.6189999999999998,27
37669.2,-16.0,3.6180000000000003,27
37670.2,-16.0,3.6180000000000003,27
37671.2,-16.0,3.6180000000000003,27
37672.2,-16.0,3.6180000000000003,27
37673.2,-16.0,3.6180000000000003,27
37674.2,-16.0,3.6180000000000003,27
37675.2,-16.0,3.6180000000000003,27
37676.2,-16.0,3.6180000000000003,27
37677.2,-16.0,3.6180000000000003,27
37678.2,-16.0,3.6180000000000003,27
37679.2,-16.0,3.6180000000000003,27
37680.2,-16.0,3.6180000000000003,27
37681.2,-16.0,3.617,27
37682.2,-16.0,3.617,27
37683.2,-16.0,3.617,27
37684.2,-16.0,3.617,27
37685.2,-16.0,3.617,27
37686.2,-16.0,3.617,27
37687.2,-16.0,3.617,27
37688.2,-16.0,3.617,27
37689.2,-16.0,3.617,27
37690.2,-16.0,3.617,27
37691.2,-16.0,3.617,27
37692.2,-16.0,3.617,27
37693.2,-16.0,3.617,27
37694.2,-16.0,3.617,27
37695.2,-16.0,3.617,27
37696.2,-16.0,3.617,27
37697.2,-16.0,3.617,27
37698.2,-16.0,3.617,27
37699.2,-16.0,3.617,27
37700.2,-16.0,3.616,27
37701.2,-16.0,3.616,27
37702.2,-16.0,3.616,27
37703.2,-16.0,3.616,27
37704.2,-16.0,3.616,27
37705.2,-16.0,3.616,27
37706.2,-16.0,3.616,27
37707.2,-16.0,3.616,27
37708.2,-16.0,3.616,27
37709.2,-16.0,3.616,27
37710.2,-16.0,3.615,27
37711.2,-16.0,3.615,27
37712.2,-16.0,3.615,27
37713.2,-16.0,3.615,27
37714.2,-16.0,3.615,27
37715.2,-16.0,3.615,27
37716.2,-16.0,3.615,27
37717.2,-16.0,3.615,27
37718.2,-16.0,3.615,27
37719.2,-16.0,3.615,27
37720.2,-16.0,3.615,27
37721.2,-16.0,3.615,27
37722.2,-16.0,3.615,27
37723.2,-16.0,3.615,27
37724.2,-16.0,3.615,27
37725.2,-16.0,3.615,27
37726.2,-16.0,3.614,27
37727.2,-16.0,3.615,27
37728.2,-16.0,3.615,27
37729.2,-16.0,3.614,27
37730.2,-16.0,3.614,27
37731.2,-16.0,3.614,27
37732.2,-16.0,3.614,27
37733.2,-16.0,3.614,27
37734.2,-16.0,3.614,27
37735.2,-16.0,3.614,27
37736.2,-16.0,3.614,27
37737.2,-16.0,3.614,27
37738.2,-16.0,3.614,27
37739.2,-16.0,3.614,27
37740.2,-16.0,3.614,27
37741.2,-16.0,3.614,27
37742.2,-16.0,3.614,27
37743.2,-16.0,3.614,27
37744.2,-16.0,3.614,27
37745.2,-16.0,3.613,27
37746.2,-16.0,3.613,27
37747.2,-16.0,3.613,27
37748.2,-16.0,3.613,27
37749.2,-16.0,3.613,27
37750.2,-16.0,3.613,27
37751.2,-16.0,3.613,27
37752.2,-16.0,3.613,27
37753.2,-16.0,3.613,27
37754.2,-16.0,3.613,27
37755.2,-16.0,3.613,27
37756.2,-16.0,3.613,27
37757.2,-16.0,3.613,27
37758.2,-16.0,3.612,27
37759.2,-16.0,3.613,27
37760.2,-16.0,3.612,27
37761.2,-16.0,3.612,27
37762.2,-16.0,3.612,27
37763.2,-16.0,3.612,27
37764.2,-16.0,3.612,27
37765.2,-16.0,3.612,27
37766.2,-16.0,3.612,27
37767.2,-16.0,3.612,27
37768.2,-16.0,3.612,27
37769.2,-16.0,3.612,27
37770.2,-16.0,3.612,27
37771.2,-16.0,3.612,27
37772.2,-16.0,3.612,27
37773.2,-16.0,3.612,27
37774.2,-16.0,3.611,27
37775.2,-16.0,3.612,27
37776.2,-16.0,3.611,27
37777.2,-16.0,3.611,27
37778.2,-16.0,3.611,27
37779.2,-16.0,3.611,27
37780.2,-16.0,3.611,27
37781.2,-16.0,3.611,27
37782.2,-16.0,3.611,27
37783.2,-16.0,3.611,27
37784.2,-16.0,3.611,27
37785.2,-16.0,3.611,27
37786.2,-16.0,3.611,27
37787.2,-16.0,3.611,27
37788.2,-16.0,3.611,27
37789.2,-16.0,3.611,27
37790.2,-16.0,3.61,27
37791.2,-16.0,3.61,27
37792.2,-16.0,3.61,27
37793.2,-16.0,3.61,27
37794.2,-16.0,3.61,27
37795.2,-16.0,3.61,27
37796.2,-16.0,3.61,27
37797.2,-16.0,3.61,27
37798.2,-16.0,3.61,27
37799.2,-16.0,3.61,27
37800.2,-16.0,3.61,27
37801.2,-16.0,3.61,27
37802.2,-16.0,3.61,27
37803.2,-16.0,3.61,27
37804.2,-16.0,3.61,27
37805.2,-16.0,3.61,27
37806.2,-16.0,3.61,27
37807.2,-16.0,3.609,27
37808.2,-16.0,3.609,27
37809.2,-16.0,3.609,27
37810.2,-16.0,3.609,27
37811.2,-16.0,3.609,27
37812.2,-16.0,3.609,27
37813.2,-16.0,3.609,27
37814.2,-16.0,3.609,27
37815.2,-16.0,3.609,27
37816.2,-16.0,3.609,27
37817.2,-16.0,3.609,27
37818.2,-16.0,3.609,27
37819.2,-16.0,3.609,27
37820.2,-16.0,3.609,27
37821.2,-16.0,3.609,27
37822.2,-16.0,3.609,27
37823.2,-16.0,3.608,27
37824.2,-16.0,3.608,27
37825.2,-16.0,3.608,27
37826.2,-16.0,3.608,27
37827.2,-16.0,3.608,27
37828.2,-16.0,3.608,27
37829.2,-16.0,3.608,27
37830.2,-16.0,3.608,27
37831.2,-16.0,3.608,27
37832.2,-16.0,3.608,27
37833.2,-16.0,3.608,27
37834.2,-16.0,3.608,27
37835.2,-16.0,3.608,27
37836.2,-16.0,3.6069999999999998,27
37837.2,-16.0,3.6069999999999998,27
37838.2,-16.0,3.6069999999999998,27
37839.2,-16.0,3.6069999999999998,27
37840.2,-16.0,3.6069999999999998,27
37841.2,-16.0,3.6069999999999998,27
37842.2,-16.0,3.6069999999999998,27
37843.2,-16.0,3.6069999999999998,27
37844.2,-16.0,3.6069999999999998,27
37845.2,-16.0,3.6069999999999998,27
37846.2,-16.0,3.6069999999999998,27
37847.2,-16.0,3.6069999999999998,27
37848.2,-16.0,3.6069999999999998,27
37849.2,-16.0,3.6069999999999998,27
37850.2,-16.0,3.6069999999999998,27
37851.2,-16.0,3.6069999999999998,27
37852.2,-16.0,3.6069999999999998,27
37853.2,-16.0,3.6069999999999998,27
37854.2,-16.0,3.6069999999999998,27
37855.2,-16.0,3.6069999999999998,27
37856.2,-16.0,3.6060000000000003,27
37857.2,-16.0,3.6060000000000003,27
37858.2,-16.0,3.6060000000000003,27
37859.2,-16.0,3.6060000000000003,27
37860.2,-16.0,3.6060000000000003,27
37861.2,-16.0,3.6060000000000003,27
37862.2,-16.0,3.6060000000000003,27
37863.2,-16.0,3.6060000000000003,27
37864.2,-16.0,3.6060000000000003,27
37865.2,-16.0,3.6060000000000003,27
37866.2,-16.0,3.6060000000000003,27
37867.2,-16.0,3.6060000000000003,27
37868.2,-16.0,3.6060000000000003,27
37869.2,-16.0,3.605,27
37870.2,-16.0,3.6060000000000003,27
37871.2,-16.0,3.605,27
37872.2,-16.0,3.605,27
37873.2,-16.0,3.605,27
37874.2,-16.0,3.605,27
37875.2,-16.0,3.605,27
37876.2,-16.0,3.605,27
37877.2,-16.0,3.605,27
37878.2,-16.0,3.605,27
37879.2,-16.0,3.605,27
37880.2,-16.0,3.605,27
37881.2,-16.0,3.605,27
37882.2,-16.0,3.605,27
37883.2,-16.0,3.605,27
37884.2,-16.0,3.605,27
37885.2,-16.0,3.605,27
37886.2,-16.0,3.6039999999999996,27
37887.2,-16.0,3.6039999999999996,27
37888.2,-16.0,3.6039999999999996,27
37889.2,-16.0,3.6039999999999996,27
37890.2,-16.0,3.6039999999999996,27
37891.2,-16.0,3.6039999999999996,27
37892.2,-16.0,3.6039999999999996,27
37893.2,-16.0,3.6039999999999996,27
37894.2,-16.0,3.6039999999999996,27
37895.2,-16.0,3.6039999999999996,27
37896.2,-16.0,3.6039999999999996,27
37897.2,-16.0,3.6039999999999996,27
37898.2,-16.0,3.6039999999999996,27
37899.2,-16.0,3.6039999999999996,27
37900.2,-16.0,3.6039999999999996,27
37901.2,-16.0,3.6039999999999996,27
37902.2,-16.0,3.6039999999999996,27
37903.2,-16.0,3.603,27
37904.2,-16.0,3.603,27
37905.2,-16.0,3.603,27
37906.2,-16.0,3.6039999999999996,27
37907.2,-16.0,3.603,27
37908.2,-16.0,3.603,27
37909.2,-16.0,3.603,27
37910.2,-16.0,3.603,27
37911.2,-16.0,3.603,27
37912.2,-16.0,3.603,27
37913.2,-16.0,3.603,27
37914.2,-16.0,3.603,27
37915.2,-16.0,3.603,27
37916.2,-16.0,3.603,27
37917.2,-16.0,3.603,27
37918.2,-16.0,3.603,27
37919.2,-16.0,3.603,27
37920.2,-16.0,3.603,27
37921.2,-16.0,3.602,27
37922.2,-16.0,3.602,27
37923.2,-16.0,3.602,27
37924.2,-16.0,3.602,27
37925.2,-16.0,3.602,27
37926.2,-16.0,3.602,27
37927.2,-16.0,3.602,27
37928.2,-16.0,3.602,27
37929.2,-16.0,3.602,27
37930.2,-16.0,3.602,27
37931.2,-16.0,3.602,27
37932.2,-16.0,3.602,27
37933.2,-16.0,3.602,27
37934.2,-16.0,3.602,27
37935.2,-16.0,3.602,27
37936.2,-16.0,3.602,27
37937.2,-16.0,3.6010000000000004,27
37938.2,-16.0,3.602,27
37939.2,-16.0,3.6010000000000004,27
37940.2,-16.0,3.6010000000000004,27
37941.2,-16.0,3.6010000000000004,27
37942.2,-16.0,3.6010000000000004,27
37943.2,-16.0,3.6010000000000004,27
37944.2,-16.0,3.6010000000000004,27
37945.2,-16.0,3.6010000000000004,27
37946.2,-16.0,3.6010000000000004,27
37947.2,-16.0,3.6010000000000004,27
37948.2,-16.0,3.6010000000000004,27
37949.2,-16.0,3.6010000000000004,27
37950.2,-16.0,3.6,27
37951.2,-16.0,3.6010000000000004,27
37952.2,-16.0,3.6010000000000004,27
37953.2,-16.0,3.6,27
37954.2,-16.0,3.6,27
37955.2,-16.0,3.6,27
37956.2,-16.0,3.6,27
37957.2,-16.0,3.6,27
37958.2,-16.0,3.6,27
37959.2,-16.0,3.6,27
37960.2,-16.0,3.6,27
37961.2,-16.0,3.6,27
37962.2,-16.0,3.6,27
37963.2,-16.0,3.6,27
37964.2,-16.0,3.6,27
37965.2,-16.0,3.6,27
37966.2,-16.0,3.6,27
37967.2,-16.0,3.6,27
37968.2,-16.0,3.6,27
37969.2,-16.0,3.6,27
37970.2,-16.0,3.6,27
37971.2,-16.0,3.6,27
37972.2,-16.0,3.5989999999999998,27
37973.2,-16.0,3.5989999999999998,27
37974.2,-16.0,3.5989999999999998,27
37975.2,-16.0,3.5989999999999998,27
37976.2,-16.0,3.5989999999999998,27
37977.2,-16.0,3.5989999999999998,27
37978.2,-16.0,3.5989999999999998,27
37979.2,-16.0,3.5989999999999998,27
37980.2,-16.0,3.5989999999999998,27
37981.2,-16.0,3.5989999999999998,27
37982.2,-16.0,3.5989999999999998,27
37983.2,-16.0,3.5989999999999998,27
37984.2,-16.0,3.5989999999999998,27
37985.2,-16.0,3.5989999999999998,27
37986.2,-16.0,3.5980000000000003,27
37987.2,-16.0,3.5989999999999998,27
37988.2,-16.0,3.5980000000000003,27
37989.2,-16.0,3.5980000000000003,27
37990.2,-16.0,3.5980000000000003,27
37991.2,-16.0,3.5980000000000003,27
37992.2,-16.0,3.5980000000000003,27
37993.2,-16.0,3.5980000000000003,27
37994.2,-16.0,3.5980000000000003,27
37995.2,-16.0,3.5980000000000003,27
37996.2,-16.0,3.5980000000000003,27
37997.2,-16.0,3.5980000000000003,27
37998.2,-16.0,3.5980000000000003,27
37999.2,-16.0,3.5980000000000003,27
38000.2,-16.0,3.5980000000000003,27
38001.2,-16.0,3.5980000000000003,27
38002.2,-16.0,3.5980000000000003,27
38003.2,-16.0,3.5980000000000003,27
38004.2,-16.0,3.5980000000000003,27
38005.2,-16.0,3.597,27
38006.2,-16.0,3.5980000000000003,27
38007.2,-16.0,3.597,27
38008.2,-16.0,3.597,27
38009.2,-16.0,3.597,27
38010.2,-16.0,3.597,27
38011.2,-16.0,3.597,27
38012.2,-16.0,3.597,27
38013.2,-16.0,3.597,27
38014.2,-16.0,3.597,27
38015.2,-16.0,3.597,27
38016.2,-16.0,3.597,27
38017.2,-16.0,3.597,27
38018.2,-16.0,3.597,27
38019.2,-16.0,3.597,27
38020.2,-16.0,3.597,27
38021.2,-16.0,3.597,27
38022.2,-16.0,3.596,27
38023.2,-16.0,3.597,27
38024.2,-16.0,3.596,27
38025.2,-16.0,3.596,27
38026.2,-16.0,3.596,27
38027.2,-16.0,3.596,27
38028.2,-16.0,3.596,27
38029.2,-16.0,3.596,27
38030.2,-16.0,3.596,27
38031.2,-16.0,3.596,27
38032.2,-16.0,3.596,27
38033.2,-16.0,3.596,27
38034.2,-16.0,3.596,27
38035.2,-16.0,3.596,27
38036.2,-16.0,3.596,27
38037.2,-16.0,3.596,27
38038.2,-16.0,3.596,27
38039.2,-16.0,3.595,27
38040.2,-16.0,3.595,27
38041.2,-16.0,3.595,27
38042.2,-16.0,3.595,27
38043.2,-16.0,3.595,27
38044.2,-16.0,3.595,27
38045.2,-16.0,3.595,27
38046.2,-16.0,3.595,27
38047.2,-16.0,3.595,27
38048.2,-16.0,3.595,27
38049.2,-16.0,3.595,27
38050.2,-16.0,3.595,27
38051.2,-16.0,3.595,27
38052.2,-16.0,3.595,27
38053.2,-16.0,3.595,27
38054.2,-16.0,3.595,27
38055.2,-16.0,3.595,27
38056.2,-16.0,3.595,27
38057.2,-16.0,3.594,27
38058.2,-16.0,3.595,27
38059.2,-16.0,3.594,27
38060.2,-16.0,3.594,27
38061.2,-16.0,3.594,27
38062.2,-16.0,3.594,27
38063.2,-16.0,3.594,27
38064.2,-16.0,3.594,27
38065.2,-16.0,3.594,27
38066.2,-16.0,3.594,27
38067.2,-16.0,3.594,27
38068.2,-16.0,3.594,27
38069.2,-16.0,3.594,27
38070.2,-16.0,3.594,27
38071.2,-16.0,3.594,27
38072.2,-16.0,3.594,27
38073.2,-16.0,3.594,27
38074.2,-16.0,3.594,27
38075.2,-16.0,3.594,27
38076.2,-16.0,3.593,27
38077.2,-16.0,3.593,27
38078.2,-16.0,3.593,27
38079.2,-16.0,3.593,27
38080.2,-16.0,3.593,27
38081.2,-16.0,3.593,27
38082.2,-16.0,3.593,27
38083.2,-16.0,3.593,27
38084.2,-16.0,3.593,27
38085.2,-16.0,3.593,27
38086.2,-16.0,3.593,27
38087.2,-16.0,3.593,27
38088.2,-16.0,3.593,27
38089.2,-16.0,3.593,27
38090.2,-16.0,3.593,27
38091.2,-16.0,3.593,27
38092.2,-16.0,3.593,27
38093.2,-16.0,3.593,27
38094.2,-16.0,3.592,27
38095.2,-16.0,3.593,27
38096.2,-16.0,3.592,27
38097.2,-16.0,3.592,27
38098.2,-16.0,3.592,27
38099.2,-16.0,3.592,27
38100.2,-16.0,3.592,27
38101.2,-16.0,3.592,27
38102.2,-16.0,3.592,27
38103.2,-16.0,3.592,27
38104.2,-16.0,3.592,27
38105.2,-16.0,3.592,27
38106.2,-16.0,3.592,27
38107.2,-16.0,3.592,27
38108.2,-16.0,3.592,27
38109.2,-16.0,3.592,27
38110.2,-16.0,3.592,27
38111.2,-16.0,3.592,27
38112.2,-16.0,3.592,27
38113.2,-16.0,3.591,27
38114.2,-16.0,3.591,27
38115.2,-16.0,3.591,27
38116.2,-16.0,3.591,27
38117.2,-16.0,3.591,27
38118.2,-16.0,3.591,27
38119.2,-16.0,3.591,27
38120.2,-16.0,3.591,27
38121.2,-16.0,3.591,27
38122.2,-16.0,3.591,27
38123.2,-16.0,3.591,27
38124.2,-16.0,3.591,27
38125.2,-16.0,3.591,27
38126.2,-16.0,3.591,27
38127.2,-16.0,3.591,27
38128.2,-16.0,3.591,27
38129.2,-16.0,3.591,27
38130.2,-16.0,3.591,27
38131.2,-16.0,3.59,27
38132.2,-16.0,3.59,27
38133.2,-16.0,3.59,27
38134.2,-16.0,3.59,27
38135.2,-16.0,3.59,27
38136.2,-16.0,3.59,27
38137.2,-16.0,3.59,27
38138.2,-16.0,3.59,27
38139.2,-16.0,3.59,27
38140.2,-16.0,3.59,27
38141.2,-16.0,3.59,27
38142.2,-16.0,3.59,27
38143.2,-16.0,3.59,27
38144.2,-16.0,3.59,27
38145.2,-16.0,3.59,27
38146.2,-16.0,3.59,27
38147.2,-16.0,3.59,27
38148.2,-16.0,3.59,27
38149.2,-16.0,3.59,27
38150.2,-16.0,3.589,27
38151.2,-16.0,3.589,27
38152.2,-16.0,3.589,27
38153.2,-16.0,3.589,27
38154.2,-16.0,3.589,27
38155.2,-16.0,3.589,27
38156.2,-16.0,3.589,27
38157.2,-16.0,3.589,27
38158.2,-16.0,3.589,27
38159.2,-16.0,3.589,27
38160.2,-16.0,3.589,27
38161.2,-16.0,3.589,27
38162.2,-16.0,3.589,27
38163.2,-16.0,3.588,27
38164.2,-16.0,3.588,27
38165.2,-16.0,3.588,27
38166.2,-16.0,3.588,27
38167.2,-16.0,3.588,27
38168.2,-16.0,3.588,27
38169.2,-16.0,3.588,27
38170.2,-16.0,3.588,27
38171.2,-16.0,3.588,27
38172.2,-16.0,3.588,27
38173.2,-16.0,3.588,27
38174.2,-16.0,3.588,27
38175.2,-16.0,3.588,27
38176.2,-16.0,3.588,27
38177.2,-16.0,3.588,27
38178.2,-16.0,3.588,27
38179.2,-16.0,3.588,27
38180.2,-16.0,3.588,27
38181.2,-16.0,3.588,27
38182.2,-16.0,3.588,27
38183.2,-16.0,3.588,27
38184.2,-16.0,3.5869999999999997,27
38185.2,-16.0,3.588,27
38186.2,-16.0,3.5869999999999997,27
38187.2,-16.0,3.5869999999999997,27
38188.2,-16.0,3.5869999999999997,27
38189.2,-16.0,3.5869999999999997,27
38190.2,-16.0,3.5869999999999997,27
38191.2,-16.0,3.5869999999999997,27
38192.2,-16.0,3.5869999999999997,27
38193.2,-16.0,3.5869999999999997,27
38194.2,-16.0,3.5869999999999997,27
38195.2,-16.0,3.5869999999999997,27
38196.2,-16.0,3.5869999999999997,27
38197.2,-16.0,3.5869999999999997,27
38198.2,-16.0,3.5869999999999997,27
38199.2,-16.0,3.5869999999999997,27
38200.2,-16.0,3.5869999999999997,27
38201.2,-16.0,3.5869999999999997,27
38202.2,-16.0,3.5869999999999997,27
38203.2,-16.0,3.5869999999999997,27
38204.2,-16.0,3.5860000000000003,27
38205.2,-16.0,3.5860000000000003,27
38206.2,-16.0,3.5860000000000003,27
38207.2,-16.0,3.5860000000000003,27
38208.2,-16.0,3.5860000000000003,27
38209.2,-16.0,3.5860000000000003,27
38210.2,-16.0,3.5860000000000003,27
38211.2,-16.0,3.5860000000000003,27
38212.2,-16.0,3.5860000000000003,27
38213.2,-16.0,3.5860000000000003,27
38214.2,-16.0,3.5860000000000003,27
38215.2,-16.0,3.5860000000000003,27
38216.2,-16.0,3.5860000000000003,27
38217.2,-16.0,3.5860000000000003,27
38218.2,-16.0,3.5860000000000003,27
38219.2,-16.0,3.585,27
38220.2,-16.0,3.585,27
38221.2,-16.0,3.585,27
38222.2,-16.0,3.585,27
38223.2,-16.0,3.585,27
38224.2,-16.0,3.585,27
38225.2,-16.0,3.585,27
38226.2,-16.0,3.585,27
38227.2,-16.0,3.585,27
38228.2,-16.0,3.585,27
38229.2,-16.0,3.585,27
38230.2,-16.0,3.585,27
38231.2,-16.0,3.585,27
38232.2,-16.0,3.585,27
38233.2,-16.0,3.585,27
38234.2,-16.0,3.585,27
38235.2,-16.0,3.585,27
38236.2,-16.0,3.585,27
38237.2,-16.0,3.585,27
38238.2,-16.0,3.585,27
38239.2,-16.0,3.5839999999999996,27
38240.2,-16.0,3.5839999999999996,27
38241.2,-16.0,3.5839999999999996,27
38242.2,-16.0,3.5839999999999996,27
38243.2,-16.0,3.5839999999999996,27
38244.2,-16.0,3.5839999999999996,27
38245.2,-16.0,3.5839999999999996,27
38246.2,-16.0,3.5839999999999996,27
38247.2,-16.0,3.5839999999999996,27
38248.2,-16.0,3.5839999999999996,27
38249.2,-16.0,3.5839999999999996,27
38250.2,-16.0,3.5839999999999996,27
38251.2,-16.0,3.5839999999999996,27
38252.2,-16.0,3.5839999999999996,27
38253.2,-16.0,3.5839999999999996,27
38254.2,-16.0,3.5839999999999996,27
38255.2,-16.0,3.583,27
38256.2,-16.0,3.583,27
38257.2,-16.0,3.583,27
38258.2,-16.0,3.583,27
38259.2,-16.0,3.583,27
38260.2,-16.0,3.583,27
38261.2,-16.0,3.583,27
38262.2,-16.0,3.583,27
38263.2,-16.0,3.583,27
38264.2,-16.0,3.583,27
38265.2,-16.0,3.583,27
38266.2,-16.0,3.583,27
38267.2,-16.0,3.583,27
38268.2,-16.0,3.583,27
38269.2,-16.0,3.583,27
38270.2,-16.0,3.583,27
38271.2,-16.0,3.583,27
38272.2,-16.0,3.583,27
38273.2,-16.0,3.583,27
38274.2,-16.0,3.583,27
38275.2,-16.0,3.582,27
38276.2,-16.0,3.582,27
38277.2,-16.0,3.582,27
38278.2,-16.0,3.582,27
38279.2,-16.0,3.582,27
38280.2,-16.0,3.582,27
38281.2,-16.0,3.582,27
38282.2,-16.0,3.582,27
38283.2,-16.0,3.582,27
38284.2,-16.0,3.582,27
38285.2,-16.0,3.582,27
38286.2,-16.0,3.582,27
38287.2,-16.0,3.582,27
38288.2,-16.0,3.582,27
38289.2,-16.0,3.582,27
38290.2,-16.0,3.582,27
38291.2,-16.0,3.582,27
38292.2,-16.0,3.582,27
38293.2,-16.0,3.5810000000000004,27
38294.2,-16.0,3.582,27
38295.2,-16.0,3.5810000000000004,27
38296.2,-16.0,3.5810000000000004,27
38297.2,-16.0,3.5810000000000004,27
38298.2,-16.0,3.5810000000000004,27
38299.2,-16.0,3.5810000000000004,27
38300.2,-16.0,3.5810000000000004,27
38301.2,-16.0,3.5810000000000004,27
38302.2,-16.0,3.5810000000000004,27
38303.2,-16.0,3.5810000000000004,27
38304.2,-16.0,3.5810000000000004,27
38305.2,-16.0,3.5810000000000004,27
38306.2,-16.0,3.5810000000000004,27
38307.2,-16.0,3.5810000000000004,27
38308.2,-16.0,3.58,27
38309.2,-16.0,3.58,27
38310.2,-16.0,3.58,27
38311.2,-16.0,3.58,27
38312.2,-16.0,3.58,27
38313.2,-16.0,3.58,27
38314.2,-16.0,3.58,27
38315.2,-16.0,3.58,27
38316.2,-16.0,3.58,27
38317.2,-16.0,3.58,27
38318.2,-16.0,3.58,27
38319.2,-16.0,3.58,27
38320.2,-16.0,3.58,27
38321.2,-16.0,3.58,27
38322.2,-16.0,3.58,27
38323.2,-16.0,3.58,27
38324.2,-16.0,3.58,27
38325.2,-16.0,3.58,27
38326.2,-16.0,3.58,27
38327.2,-16.0,3.58,27
38328.2,-16.0,3.58,27
38329.2,-16.0,3.5789999999999997,27
38330.2,-16.0,3.58,27
38331.2,-16.0,3.5789999999999997,27
38332.2,-16.0,3.58,27
38333.2,-16.0,3.5789999999999997,27
38334.2,-16.0,3.5789999999999997,27
38335.2,-16.0,3.5789999999999997,27
38336.2,-16.0,3.5789999999999997,27
38337.2,-16.0,3.5789999999999997,27
38338.2,-16.0,3.5789999999999997,27
38339.2,-16.0,3.5789999999999997,27
38340.2,-16.0,3.5789999999999997,27
38341.2,-16.0,3.5789999999999997,27
38342.2,-16.0,3.5789999999999997,27
38343.2,-16.0,3.5789999999999997,27
38344.2,-16.0,3.5789999999999997,27
38345.2,-16.0,3.5789999999999997,27
38346.2,-16.0,3.5780000000000003,27
38347.2,-16.0,3.5780000000000003,27
38348.2,-16.0,3.5780000000000003,27
38349.2,-16.0,3.5780000000000003,27
38350.2,-16.0,3.5780000000000003,27
38351.2,-16.0,3.5780000000000003,27
38352.2,-16.0,3.5780000000000003,27
38353.2,-16.0,3.5780000000000003,27
38354.2,-16.0,3.5780000000000003,27
38355.2,-16.0,3.5780000000000003,27
38356.2,-16.0,3.5780000000000003,27
38357.2,-16.0,3.5780000000000003,27
38358.2,-16.0,3.5780000000000003,27
38359.2,-16.0,3.5780000000000003,27
38360.2,-16.0,3.5780000000000003,27
38361.2,-16.0,3.5780000000000003,27
38362.2,-16.0,3.5780000000000003,27
38363.2,-16.0,3.5780000000000003,27
38364.2,-16.0,3.577,27
38365.2,-16.0,3.577,27
38366.2,-16.0,3.577,27
38367.2,-16.0,3.577,27
38368.2,-16.0,3.577,27
38369.2,-16.0,3.577,27
38370.2,-16.0,3.577,27
38371.2,-16.0,3.577,27
38372.2,-16.0,3.577,27
38373.2,-16.0,3.577,27
38374.2,-16.0,3.577,27
38375.2,-16.0,3.577,27
38376.2,-16.0,3.577,27
38377.2,-16.0,3.577,27
38378.2,-16.0,3.577,27
38379.2,-16.0,3.577,27
38380.2,-16.0,3.577,27
38381.2,-16.0,3.577,27
38382.2,-16.0,3.577,27
38383.2,-16.0,3.576,27
38384.2,-16.0,3.577,27
38385.2,-16.0,3.576,27
38386.2,-16.0,3.576,27
38387.2,-16.0,3.576,27
38388.2,-16.0,3.576,27
38389.2,-16.0,3.576,27
38390.2,-16.0,3.576,27
38391.2,-16.0,3.576,27
38392.2,-16.0,3.576,27
38393.2,-16.0,3.576,27
38394.2,-16.0,3.576,27
38395.2,-16.0,3.576,27
38396.2,-16.0,3.576,27
38397.2,-16.0,3.576,27
38398.2,-16.0,3.576,27
